Time,Minerals,Vespene,Workers,Ideal,Action_ID
1301.0,20,40,15,19,3
1305.0,20,40,15,16,8
1306.0,20,40,15,19,1
1307.0,20,40,15,19,7
1308.0,25,40,15,19,1
1309.0,25,40,15,19,4
1310.0,25,44,15,19,3
1311.0,25,44,15,19,5
1312.0,25,44,15,19,5
1313.0,25,44,15,19,8
1314.0,25,44,15,19,0
1315.0,25,44,15,19,6
1316.0,35,44,15,19,4
1317.0,35,44,15,19,4
1318.0,35,44,15,19,5
1319.0,35,44,15,19,2
1320.0,35,44,15,19,1
1321.0,40,44,15,19,6
1322.0,40,44,15,19,2
1324.0,40,44,15,19,4
1325.0,40,44,15,16,8
1328.0,40,44,15,19,7
1329.0,40,44,15,19,8
1330.0,40,44,15,19,7
1331.0,45,44,15,19,7
1332.0,45,44,15,19,1
1333.0,45,44,15,19,2
1334.0,45,44,15,19,6
1335.0,45,44,15,19,2
1336.0,45,44,15,19,6
1337.0,50,44,15,19,7
1338.0,50,44,15,19,2
1339.0,50,44,15,19,5
1340.0,50,44,15,19,0
1341.0,50,44,15,19,2
1342.0,50,44,15,19,3
1343.0,50,44,15,19,3
1344.0,50,44,15,19,7
1345.0,50,44,15,19,5
1346.0,50,44,15,19,2
1347.0,50,44,15,19,4
1348.0,50,44,15,19,6
1349.0,50,44,15,19,1
1350.0,50,44,15,19,7
1352.0,50,44,15,19,1
1355.0,50,44,15,19,4
1356.0,50,44,15,19,0
1357.0,50,44,15,19,8
1358.0,50,48,15,19,0
1361.0,50,48,15,19,5
1362.0,55,48,15,19,0
1363.0,55,48,15,19,0
1364.0,55,48,15,19,1
1366.0,55,48,15,19,4
1369.0,55,48,15,19,3
1370.0,55,48,15,19,8
1371.0,55,48,15,19,0
1372.0,55,48,15,19,7
1373.0,55,48,15,19,8
1376.0,55,48,15,16,8
1377.0,55,48,15,19,2
1378.0,55,48,15,19,3
1379.0,55,48,15,19,3
1380.0,55,48,15,19,7
1381.0,55,48,15,19,5
1382.0,60,48,15,19,4
1383.0,60,48,15,19,6
1384.0,60,48,15,19,5
1385.0,60,48,15,19,7
1386.0,60,48,15,19,6
1387.0,60,48,15,19,4
1388.0,60,48,15,19,5
1389.0,60,48,15,19,5
1390.0,60,48,15,19,2
1391.0,60,48,15,19,7
1393.0,60,48,15,19,1
1396.0,60,48,15,19,4
1397.0,60,48,15,19,3
1398.0,60,52,15,19,4
1399.0,60,52,15,19,6
1401.0,60,52,15,19,5
1403.0,70,52,15,16,9
1404.0,70,52,15,19,3
1406.0,70,52,15,19,3
1408.0,70,52,15,16,9
1409.0,70,52,15,19,2
1410.0,70,52,15,19,0
1411.0,75,52,15,19,2
1412.0,75,52,15,19,3
1413.0,75,52,15,19,3
1414.0,75,52,15,19,5
1415.0,75,52,15,19,3
1416.0,75,52,15,19,5
1417.0,75,52,15,19,5
1419.0,75,52,15,19,5
1421.0,75,52,15,16,9
1422.0,75,52,15,19,6
1423.0,75,52,15,19,6
1424.0,75,52,15,19,1
1425.0,75,52,15,19,1
1426.0,25,52,15,19,6
1427.0,25,52,15,19,4
1428.0,25,52,15,19,0
1429.0,30,52,15,19,8
1430.0,30,52,15,19,2
1431.0,30,52,15,19,7
1432.0,30,52,15,19,1
1433.0,30,52,15,19,7
1434.0,30,52,15,19,1
1436.0,35,52,15,19,7
1439.0,35,52,15,19,4
1440.0,35,52,15,19,3
1441.0,35,52,15,19,4
1442.0,35,52,15,19,3
1444.0,35,56,15,19,2
1447.0,40,56,15,19,1
1448.0,40,56,15,19,3
1449.0,40,56,15,19,0
1450.0,40,56,15,19,8
1454.0,40,56,15,19,6
1455.0,40,56,15,19,2
1456.0,45,56,15,19,7
1457.0,45,56,15,19,7
1458.0,45,56,15,19,3
1459.0,45,56,15,19,6
1461.0,50,56,15,19,0
1464.0,50,56,15,19,0
1465.0,50,56,15,19,3
1467.0,50,56,15,19,2
1470.0,50,56,15,19,6
1471.0,50,56,15,19,1
1472.0,50,56,15,19,5
1473.0,50,56,15,19,8
1474.0,50,56,15,19,1
1475.0,50,56,15,19,5
1476.0,50,56,15,19,8
1477.0,50,56,15,19,2
1479.0,50,56,15,16,8
1480.0,50,56,15,19,7
1481.0,55,56,15,19,0
1482.0,55,56,15,19,0
1483.0,55,56,15,19,6
1485.0,55,56,15,19,5
1486.0,55,60,15,16,8
1488.0,55,60,15,16,9
1489.0,55,60,15,19,6
1494.0,55,60,15,19,7
1495.0,55,60,15,19,2
1496.0,55,60,15,19,8
1498.0,55,60,15,19,7
1501.0,55,60,15,19,2
1502.0,55,60,15,19,6
1503.0,55,60,15,19,6
1504.0,55,60,15,19,7
1505.0,55,60,15,19,0
1506.0,55,60,15,19,5
1507.0,60,60,15,19,3
1508.0,60,60,15,19,0
1509.0,60,60,15,19,3
1510.0,60,60,15,19,1
1511.0,60,60,15,19,8
1512.0,60,60,15,19,7
1513.0,60,60,15,19,0
1514.0,65,60,15,19,3
1515.0,65,60,15,19,3
1517.0,65,60,15,19,0
1520.0,65,60,15,19,7
1521.0,65,60,15,19,3
1522.0,65,60,15,19,3
1524.0,65,60,15,19,4
1525.0,65,60,15,16,8
1527.0,70,60,15,16,8
1528.0,70,60,15,19,6
1529.0,70,60,15,19,8
1533.0,75,64,15,19,7
1534.0,75,64,15,19,8
1535.0,75,64,15,19,8
1536.0,75,64,15,19,0
1538.0,80,64,15,16,8
1539.0,80,64,15,19,4
1540.0,80,64,15,19,7
1541.0,80,64,15,19,1
1542.0,80,64,15,19,8
1543.0,80,64,15,19,6
1544.0,80,64,15,19,6
1545.0,80,64,15,19,0
1547.0,80,64,15,19,4
1549.0,80,64,15,16,8
1550.0,80,64,15,19,4
1551.0,80,64,15,16,9
1554.0,85,64,15,19,5
1555.0,85,64,15,19,3
1556.0,85,64,15,19,1
1557.0,85,64,15,19,5
1558.0,85,64,15,19,2
1559.0,85,64,15,19,3
1560.0,85,64,15,19,2
1561.0,85,64,15,19,6
1563.0,85,64,15,19,6
1566.0,85,64,15,19,4
1567.0,85,64,15,19,7
1568.0,85,64,15,19,8
1569.0,85,64,15,19,1
1570.0,85,64,15,19,3
1571.0,85,64,15,19,8
1572.0,85,64,15,19,8
1574.0,85,68,15,19,7
1575.0,85,68,15,19,4
1576.0,85,68,15,19,6
1577.0,85,68,15,19,2
1578.0,85,68,15,19,4
1579.0,85,68,15,19,1
1580.0,90,68,15,19,5
1581.0,90,68,15,19,8
1582.0,90,68,15,19,1
1586.0,95,68,15,19,8
1588.0,95,68,15,19,5
1589.0,95,68,15,19,5
1590.0,95,68,15,19,5
1591.0,95,68,15,19,8
1592.0,95,68,15,19,2
1593.0,95,68,15,19,4
1594.0,95,68,15,19,4
1595.0,95,68,15,19,2
1597.0,100,68,15,19,7
1600.0,105,68,15,19,6
1601.0,105,68,15,19,6
1602.0,105,68,15,19,7
1608.0,105,68,15,19,5
1612.0,105,68,15,19,0
1613.0,105,68,15,16,8
1617.0,110,72,15,19,6
1620.0,110,72,15,19,2
1621.0,110,72,15,19,2
1622.0,110,72,15,19,3
1624.0,110,72,15,19,4
1628.0,110,72,15,19,3
1631.0,110,72,15,19,7
1632.0,115,72,16,19,8
1633.0,115,72,16,19,1
1634.0,115,72,16,19,6
1635.0,115,72,16,19,4
1636.0,115,72,16,19,7
1637.0,115,72,16,19,8
1638.0,115,72,16,19,5
1640.0,115,72,16,16,8
1641.0,115,72,16,19,8
1642.0,115,72,16,19,2
1645.0,15,72,16,19,0
1646.0,15,72,16,19,7
1647.0,20,72,16,19,2
1649.0,20,72,16,19,4
1652.0,25,72,16,19,2
1653.0,25,72,16,19,6
1654.0,25,72,16,19,5
1655.0,25,72,16,19,1
1656.0,25,72,16,19,7
1657.0,25,72,16,19,0
1658.0,25,72,16,19,0
1659.0,25,72,16,19,2
1660.0,25,72,16,19,8
1661.0,30,72,16,19,7
1662.0,30,76,16,19,5
1663.0,30,76,16,19,0
1664.0,30,76,16,19,5
1666.0,30,76,16,19,5
1669.0,30,76,16,19,6
1670.0,30,76,16,19,4
1671.0,30,76,16,19,2
1672.0,30,76,16,19,8
1673.0,35,76,16,19,8
1674.0,35,76,16,19,5
1677.0,35,76,16,19,5
1678.0,35,76,16,19,1
1680.0,35,76,16,19,1
1681.0,35,76,16,16,9
1684.0,35,76,16,19,3
1685.0,35,76,16,19,0
1686.0,35,76,16,19,0
1687.0,35,76,16,19,6
1688.0,35,76,16,19,2
1689.0,35,76,16,19,5
1690.0,35,76,16,19,7
1691.0,35,76,16,19,8
1692.0,35,76,16,19,7
1693.0,35,76,16,19,5
1694.0,35,76,16,19,0
1695.0,35,76,16,19,8
1696.0,35,76,16,19,5
1699.0,35,76,16,19,6
1700.0,35,76,16,19,4
1701.0,35,76,16,19,1
1703.0,35,80,16,19,2
1705.0,40,80,16,16,9
1706.0,40,80,16,19,4
1707.0,40,80,16,19,3
1708.0,40,80,16,19,1
1709.0,40,80,16,19,0
1714.0,45,80,16,19,8
1715.0,45,80,16,19,2
1716.0,45,80,16,19,6
1717.0,45,80,16,19,2
1718.0,45,80,16,19,0
1719.0,50,80,16,19,2
1720.0,55,80,16,19,3
1721.0,55,80,16,19,8
1722.0,55,80,16,19,3
1725.0,55,80,16,19,7
1726.0,55,80,16,19,6
1727.0,55,80,16,19,3
1728.0,55,80,16,19,8
1730.0,55,80,16,19,0
1733.0,55,80,16,19,7
1734.0,55,80,16,19,1
1736.0,55,80,16,19,6
1739.0,55,80,16,19,2
1741.0,55,80,16,19,8
1743.0,55,80,16,19,5
1744.0,55,80,16,19,3
1745.0,55,80,16,19,4
1746.0,55,80,16,19,3
1747.0,55,80,16,19,4
1749.0,55,80,16,19,0
1752.0,55,84,16,19,2
1753.0,55,84,16,19,6
1754.0,55,84,16,19,7
1755.0,55,84,16,19,8
1756.0,65,84,16,19,6
1758.0,65,84,16,16,9
1759.0,65,84,16,19,8
1760.0,65,84,16,19,1
1761.0,65,84,16,19,7
1762.0,65,84,16,19,4
1763.0,65,84,16,19,0
1764.0,65,84,16,19,3
1765.0,65,84,16,19,3
1766.0,70,84,16,19,7
1767.0,70,84,16,19,6
1768.0,70,84,16,19,6
1769.0,70,84,16,19,2
1770.0,70,84,16,19,7
1771.0,70,84,16,19,7
1772.0,70,84,16,19,6
1773.0,70,84,16,19,8
1774.0,70,84,16,19,4
1777.0,75,84,16,19,8
1778.0,75,84,16,19,8
1779.0,75,84,16,19,7
1782.0,75,84,16,19,1
1783.0,75,84,16,19,2
1784.0,75,84,16,19,1
1785.0,75,84,16,19,2
1786.0,75,84,16,19,1
1788.0,75,88,16,19,2
1791.0,80,88,16,19,5
1792.0,80,88,16,19,4
1794.0,80,88,16,19,2
1797.0,80,88,16,19,1
1799.0,80,88,16,19,6
1801.0,80,88,16,16,9
1802.0,80,88,16,19,0
1803.0,80,88,16,19,7
1804.0,80,88,16,19,6
1805.0,80,88,16,19,2
1806.0,80,88,16,19,4
1807.0,80,88,16,19,8
1808.0,80,88,16,19,7
1809.0,80,88,16,19,8
1811.0,85,88,16,19,6
1814.0,85,88,16,19,6
1815.0,85,88,16,19,7
1816.0,85,88,16,19,2
1817.0,85,88,16,19,4
1818.0,85,88,16,19,7
1819.0,85,88,16,19,7
1820.0,85,88,16,19,3
1821.0,85,88,16,19,7
1822.0,85,88,16,19,7
1823.0,90,88,16,19,1
1824.0,90,88,16,19,4
1825.0,90,88,16,19,6
1826.0,90,88,16,19,6
1827.0,90,88,16,19,2
1828.0,90,88,16,19,3
1829.0,90,88,16,19,6
1830.0,95,88,16,19,1
1832.0,95,88,16,19,8
1834.0,100,88,16,16,8
1835.0,100,88,16,19,6
1836.0,100,88,16,19,6
1837.0,100,88,16,19,6
1838.0,100,92,16,19,6
1839.0,100,92,16,19,2
1840.0,100,92,16,19,2
1841.0,100,92,16,19,3
1842.0,100,92,16,19,2
1843.0,100,92,16,19,0
1844.0,100,92,16,19,2
1845.0,100,92,16,19,1
1846.0,100,92,16,19,6
1847.0,100,92,16,19,2
1849.0,100,92,16,19,8
1852.0,100,92,16,19,8
1853.0,100,92,16,19,1
1854.0,100,92,16,19,4
1855.0,100,92,16,19,5
1856.0,100,92,16,19,1
1861.0,105,92,16,19,8
1862.0,105,92,16,19,0
1864.0,110,92,16,16,9
1865.0,110,92,16,19,2
1866.0,110,92,16,19,2
1867.0,110,92,16,19,3
1868.0,110,92,16,19,5
1869.0,110,92,16,19,8
1870.0,110,92,16,19,1
1871.0,110,92,16,19,7
1872.0,110,92,16,19,1
1873.0,60,92,16,19,3
1874.0,60,96,16,19,1
1875.0,60,96,16,19,8
1877.0,60,96,16,19,8
1880.0,60,96,16,19,6
1881.0,65,96,16,19,3
1882.0,65,96,16,19,8
1883.0,65,96,16,19,0
1884.0,65,96,16,19,2
1886.0,65,96,16,19,7
1889.0,65,96,16,19,4
1890.0,65,96,16,19,5
1892.0,65,96,16,19,3
1895.0,65,96,16,19,1
1896.0,65,96,16,19,6
1897.0,65,96,16,19,2
1898.0,65,96,16,19,1
1899.0,65,96,16,19,8
1900.0,65,96,16,19,5
1903.0,75,96,17,19,2
1904.0,75,96,17,19,7
1905.0,75,96,17,19,5
1906.0,75,96,17,19,7
1907.0,75,96,17,19,8
1908.0,75,96,17,19,1
1909.0,75,96,17,19,2
1910.0,75,96,17,19,5
1911.0,75,96,17,19,7
1912.0,75,96,17,19,2
1913.0,75,96,17,19,8
1914.0,75,96,17,19,1
1915.0,75,96,17,16,8
1917.0,75,96,17,19,1
1918.0,25,96,17,19,7
1919.0,30,96,17,19,2
1920.0,30,96,17,19,2
1925.0,30,96,17,19,7
1926.0,35,100,17,19,1
1927.0,35,100,17,19,1
1928.0,35,100,17,19,0
1929.0,35,100,17,19,6
1930.0,35,100,17,19,8
1931.0,35,100,17,19,0
1932.0,35,100,17,19,3
1933.0,35,100,17,19,1
1934.0,35,100,17,19,8
1936.0,35,100,17,16,9
1939.0,35,100,17,19,3
1940.0,35,100,17,19,5
1941.0,35,100,17,19,6
1942.0,35,100,17,19,1
1943.0,40,100,17,19,7
1944.0,40,100,17,19,6
1945.0,40,100,17,19,2
1946.0,40,100,17,19,2
1947.0,40,100,17,19,4
1948.0,40,100,17,19,8
1949.0,40,100,17,19,5
1950.0,40,100,17,19,6
1951.0,40,100,17,19,8
1952.0,40,100,17,19,7
1955.0,45,100,17,19,5
1956.0,45,100,17,19,6
1957.0,45,100,17,19,8
1958.0,45,100,17,19,5
1959.0,50,100,17,19,6
1960.0,50,104,17,19,2
1961.0,50,104,17,19,6
1962.0,50,104,17,19,5
1963.0,50,104,17,19,7
1964.0,50,104,17,19,8
1965.0,50,104,17,19,1
1968.0,50,104,17,19,7
1969.0,50,104,17,19,8
1970.0,55,104,17,19,7
1971.0,55,104,17,19,1
1972.0,5,104,17,19,8
1973.0,5,104,17,19,0
1974.0,5,104,17,19,2
1975.0,5,104,17,19,0
1976.0,10,104,17,19,1
1977.0,10,104,17,19,2
1978.0,10,104,17,19,5
1980.0,10,104,17,19,3
1983.0,10,104,17,19,4
1984.0,10,104,17,19,1
1986.0,10,104,17,19,6
1989.0,10,104,17,19,3
1990.0,10,104,17,19,3
1991.0,10,104,17,19,2
1992.0,10,104,17,19,2
1993.0,10,104,17,19,7
1995.0,10,104,17,19,7
1997.0,10,104,17,16,9
1998.0,10,104,17,19,0
1999.0,10,104,17,19,4
2000.0,10,104,17,19,7
2001.0,10,104,17,19,1
2002.0,10,104,17,19,4
2003.0,10,104,17,19,6
2004.0,10,104,17,19,8
2005.0,10,104,17,19,7
2008.0,15,104,17,19,1
2009.0,15,104,17,19,5
2010.0,15,104,17,19,3
2011.0,15,104,17,19,4
2012.0,15,104,17,19,5
2013.0,15,104,17,19,8
2014.0,15,108,17,19,6
2015.0,15,108,17,19,3
2016.0,15,108,17,19,1
2017.0,15,108,17,19,7
2018.0,15,108,17,19,8
2022.0,15,108,17,19,5
2023.0,20,108,17,19,6
2024.0,20,108,17,19,3
2025.0,20,108,17,19,4
2026.0,20,108,17,19,0
2029.0,30,108,17,16,9
2032.0,30,108,17,19,1
2033.0,30,108,17,19,6
2035.0,30,108,17,19,7
2038.0,30,108,17,19,0
2039.0,30,108,17,19,3
2040.0,30,108,17,19,0
2041.0,30,108,17,19,1
2042.0,30,108,17,19,4
2043.0,30,108,17,19,1
2044.0,30,108,17,19,3
2045.0,30,108,17,19,8
2046.0,30,112,17,19,6
2047.0,30,112,17,19,7
2049.0,35,112,17,19,2
2052.0,35,112,17,19,0
2054.0,40,112,17,19,1
2057.0,45,112,17,19,3
2058.0,45,112,17,19,8
2059.0,45,112,17,19,8
2062.0,45,112,17,19,4
2064.0,45,112,17,16,9
2065.0,45,112,17,19,3
2066.0,45,112,17,19,4
2067.0,45,112,17,19,1
2068.0,45,112,17,19,0
2069.0,45,112,17,19,7
2071.0,45,112,17,19,7
2075.0,45,112,17,19,6
2079.0,50,112,17,19,4
2082.0,50,112,17,19,6
2083.0,55,112,17,19,8
2084.0,55,112,17,19,4
2085.0,55,112,17,19,0
2086.0,55,112,17,19,3
2087.0,55,112,17,19,8
2088.0,55,112,17,19,7
2091.0,55,112,17,19,3
2092.0,55,112,17,19,0
2093.0,55,112,17,19,6
2094.0,55,112,17,19,3
2095.0,60,112,17,19,8
2096.0,60,112,17,19,6
2098.0,65,112,17,19,6
2101.0,65,112,17,19,8
2102.0,65,116,17,19,4
2104.0,65,116,17,16,8
2105.0,65,116,17,19,7
2106.0,65,116,17,19,7
2107.0,65,116,17,19,3
2108.0,65,116,17,19,5
2109.0,65,116,17,19,7
2110.0,65,116,17,19,5
2111.0,65,116,17,19,0
2112.0,65,116,17,19,3
2113.0,65,116,17,19,8
2114.0,65,116,17,19,7
2116.0,65,116,17,16,9
2117.0,65,116,17,19,3
2118.0,65,116,17,19,5
2119.0,65,116,17,19,5
2120.0,65,116,17,19,1
2121.0,65,116,17,19,0
2122.0,65,116,17,19,8
2123.0,65,116,17,19,8
2124.0,65,116,17,19,6
2125.0,65,116,17,19,7
2126.0,65,116,17,19,7
2127.0,65,116,17,19,2
2128.0,65,116,17,19,0
2129.0,65,116,17,19,2
2130.0,65,116,17,19,3
2131.0,65,116,17,19,4
2132.0,70,116,17,19,8
2140.0,70,120,17,19,0
2141.0,70,120,17,19,7
2142.0,75,120,17,19,1
2143.0,80,120,17,19,6
2144.0,80,120,17,19,7
2145.0,80,120,17,19,1
2147.0,30,120,17,19,2
2149.0,30,120,17,16,8
2150.0,30,120,17,19,6
2151.0,30,120,17,19,2
2152.0,35,120,17,19,1
2153.0,35,120,17,19,6
2154.0,35,120,17,19,8
2158.0,35,120,17,19,1
2159.0,35,120,17,19,4
2160.0,35,120,17,19,1
2161.0,35,120,17,19,8
2162.0,35,120,17,19,0
2163.0,40,120,17,19,0
2164.0,40,120,17,19,1
2165.0,40,120,17,19,6
2166.0,40,120,17,19,4
2167.0,40,120,17,19,7
2168.0,40,120,17,19,7
2169.0,40,120,17,19,2
2170.0,40,120,17,19,3
2171.0,40,120,17,19,4
2172.0,40,120,17,19,2
2173.0,40,120,17,19,1
2175.0,40,120,18,19,2
2179.0,45,120,18,19,1
2182.0,45,120,18,19,3
2183.0,45,120,18,19,3
2185.0,50,120,18,19,4
2186.0,50,120,18,16,8
2189.0,55,120,18,19,8
2190.0,55,124,18,19,2
2191.0,55,124,18,19,0
2192.0,55,124,18,19,8
2193.0,55,124,18,19,4
2194.0,55,124,18,19,6
2195.0,55,124,18,19,2
2196.0,55,124,18,19,2
2198.0,55,124,18,19,5
2199.0,55,124,18,16,9
2202.0,55,124,18,19,8
2203.0,55,124,18,19,7
2205.0,55,124,18,16,8
2206.0,55,124,18,19,7
2207.0,60,124,18,19,6
2208.0,60,124,18,19,5
2210.0,60,124,18,19,0
2212.0,60,124,18,16,8
2213.0,60,124,18,19,1
2214.0,65,124,18,16,9
2215.0,65,124,18,16,9
2218.0,65,124,18,19,0
2219.0,65,124,18,19,4
2220.0,65,124,18,19,7
2221.0,65,124,18,19,8
2222.0,65,128,18,19,2
2223.0,65,128,18,19,8
2224.0,65,128,18,19,1
2228.0,65,128,18,19,6
2231.0,65,128,18,19,1
2232.0,15,128,18,19,7
2233.0,15,128,18,19,8
2235.0,20,128,18,19,4
2242.0,25,128,18,19,4
2243.0,25,128,18,19,2
2244.0,25,128,18,19,1
2245.0,25,128,18,19,2
2246.0,25,128,18,19,3
2247.0,25,128,18,19,5
2248.0,25,128,18,19,0
2249.0,25,128,18,19,7
2250.0,25,128,18,19,7
2251.0,25,128,18,19,5
2252.0,25,128,18,19,0
2253.0,25,128,18,19,0
2254.0,25,128,18,19,5
2255.0,25,128,18,19,3
2256.0,25,128,18,19,7
2257.0,25,128,18,19,5
2258.0,25,128,18,19,5
2259.0,25,128,18,19,4
2260.0,25,128,18,19,5
2262.0,30,128,18,19,5
2263.0,30,128,18,16,8
2265.0,30,128,18,19,0
2267.0,30,128,18,19,2
2270.0,30,128,18,19,4
2271.0,30,128,18,19,3
2272.0,30,128,18,19,7
2273.0,35,128,18,19,4
2274.0,35,128,18,19,8
2275.0,35,128,18,19,0
2278.0,40,132,18,19,7
2279.0,40,132,18,19,8
2280.0,40,132,18,19,6
2281.0,40,132,18,19,3
2282.0,45,132,18,19,0
2283.0,45,132,18,19,3
2284.0,45,132,18,19,8
2285.0,45,132,18,19,5
2288.0,45,132,18,19,0
2289.0,45,132,18,19,5
2290.0,45,132,18,19,1
2291.0,50,132,18,19,1
2292.0,0,132,18,19,8
2293.0,0,132,18,19,6
2294.0,0,132,18,19,1
2295.0,0,132,18,19,4
2296.0,0,132,18,19,0
2297.0,0,132,18,19,1
2299.0,0,132,18,19,7
2302.0,0,132,18,19,1
2303.0,0,132,18,19,0
2304.0,0,132,18,19,3
2305.0,0,132,18,19,5
2307.0,5,132,18,19,8
2309.0,5,132,18,16,8
2310.0,5,136,18,19,7
2311.0,5,136,18,19,6
2312.0,5,136,18,19,6
2313.0,5,136,18,19,1
2315.0,5,136,18,19,2
2316.0,5,136,18,16,9
2319.0,5,136,18,19,0
2320.0,5,136,18,19,6
2321.0,5,136,18,19,0
2323.0,5,136,18,19,0
2325.0,5,136,18,16,9
2326.0,5,136,18,19,6
2327.0,5,136,18,19,3
2328.0,10,136,18,19,4
2329.0,10,136,18,19,3
2330.0,10,136,18,19,7
2331.0,10,136,18,19,0
2332.0,15,136,18,19,8
2333.0,20,136,18,19,7
2334.0,20,136,18,19,3
2335.0,20,136,18,19,3
2336.0,20,136,18,19,7
2337.0,20,136,18,19,7
2338.0,25,136,18,19,8
2339.0,25,136,18,19,7
2342.0,25,136,18,19,3
2343.0,25,136,18,19,1
2344.0,25,136,18,19,0
2346.0,25,136,18,19,1
2349.0,25,136,18,19,8
2354.0,30,136,18,19,6
2355.0,30,136,18,19,3
2356.0,30,136,18,19,8
2357.0,30,136,18,19,4
2360.0,30,136,18,19,1
2361.0,30,136,18,19,0
2362.0,30,136,18,19,8
2363.0,30,136,18,19,8
2364.0,30,136,18,19,4
2365.0,30,136,18,16,8
2366.0,30,140,18,16,8
2367.0,30,140,18,19,0
2368.0,30,140,18,19,3
2369.0,30,140,18,19,3
2370.0,30,140,18,19,8
2371.0,30,140,18,19,2
2374.0,35,140,18,19,1
2375.0,35,140,18,19,7
2376.0,35,140,18,19,4
2377.0,35,140,18,19,0
2378.0,35,140,18,19,6
2379.0,35,140,18,19,1
2381.0,40,140,18,19,1
2384.0,40,140,18,19,0
2385.0,40,140,18,19,7
2386.0,40,140,18,19,1
2387.0,40,140,18,19,3
2388.0,40,140,18,19,2
2389.0,40,140,18,19,3
2391.0,40,140,18,19,2
2392.0,45,140,18,16,9
2395.0,45,140,18,19,3
2397.0,45,140,18,19,1
2400.0,50,144,18,19,6
2401.0,50,144,18,19,5
2402.0,55,144,18,19,1
2403.0,55,144,18,19,3
2404.0,55,144,18,19,2
2405.0,55,144,18,19,3
2407.0,55,144,18,19,4
2409.0,55,144,18,16,9
2410.0,55,144,18,19,4
2411.0,55,144,18,19,1
2412.0,55,144,18,19,2
2413.0,55,144,18,19,1
2414.0,55,144,18,19,8
2415.0,55,144,18,19,8
2418.0,55,144,18,16,9
2420.0,60,144,18,19,4
2421.0,60,144,18,16,9
2424.0,60,144,18,19,1
2425.0,60,144,18,19,0
2426.0,60,144,18,19,7
2427.0,60,144,18,19,7
2428.0,60,144,18,19,7
2430.0,60,144,18,19,4
2432.0,60,144,18,16,9
2433.0,60,144,18,19,6
2434.0,60,144,18,19,7
2435.0,65,144,18,19,3
2436.0,65,144,18,19,0
2437.0,65,144,18,19,6
2438.0,65,144,18,19,4
2439.0,65,144,18,19,6
2440.0,65,144,18,19,5
2441.0,70,144,18,19,2
2442.0,70,144,18,19,2
2443.0,70,144,18,19,5
2444.0,70,144,18,19,4
2445.0,70,144,19,19,1
2446.0,70,144,19,19,7
2447.0,70,144,19,19,5
2448.0,70,144,19,19,1
2449.0,70,144,19,19,2
2450.0,70,144,19,19,4
2451.0,70,144,19,19,1
2452.0,75,144,19,19,8
2453.0,75,144,19,19,7
2454.0,75,148,19,19,5
2455.0,75,148,19,19,6
2456.0,80,148,19,19,6
2457.0,80,148,19,19,4
2458.0,80,148,19,19,7
2460.0,80,148,19,19,2
2461.0,80,148,19,16,9
2464.0,85,148,19,19,2
2465.0,85,148,19,19,8
2466.0,90,148,19,19,2
2469.0,90,148,19,19,7
2470.0,90,148,19,19,7
2471.0,90,148,19,19,8
2472.0,90,148,19,19,8
2473.0,90,148,19,19,2
2474.0,90,148,19,19,4
2475.0,90,148,19,19,7
2477.0,90,148,19,19,1
2480.0,90,148,19,19,5
2481.0,90,148,19,19,6
2482.0,90,148,19,19,8
2483.0,90,148,19,19,0
2486.0,90,152,19,19,3
2488.0,90,152,19,19,2
2491.0,90,152,19,19,2
2492.0,90,152,19,19,7
2493.0,90,152,19,19,8
2494.0,90,152,19,19,4
2496.0,90,152,19,19,0
2498.0,90,152,19,16,8
2499.0,95,152,19,19,7
2501.0,95,152,19,16,8
2503.0,95,152,19,19,7
2506.0,100,152,19,19,5
2507.0,105,152,19,19,3
2508.0,105,152,19,19,0
2510.0,105,152,19,19,6
2513.0,110,152,19,19,8
2514.0,110,152,19,19,2
2517.0,110,152,19,19,4
2518.0,110,152,19,19,0
2519.0,110,152,19,19,4
2520.0,110,152,19,19,7
2521.0,110,152,19,19,4
2522.0,110,152,19,19,6
2524.0,110,152,19,19,3
2527.0,115,152,19,19,4
2528.0,115,152,19,19,8
2529.0,115,152,19,19,1
2530.0,115,152,19,19,6
2531.0,115,152,19,19,1
2532.0,115,152,19,19,7
2533.0,115,152,19,19,2
2534.0,115,152,19,19,0
2539.0,115,152,19,19,4
2540.0,115,152,19,19,3
2541.0,115,152,19,19,3
2542.0,115,156,19,19,4
2543.0,115,156,19,19,5
2544.0,120,156,19,19,7
2546.0,120,156,19,19,8
2548.0,120,156,19,19,3
2549.0,120,156,19,19,3
2550.0,120,156,19,19,1
2551.0,120,156,19,19,8
2552.0,120,156,19,19,4
2556.0,120,156,19,19,5
2558.0,125,156,19,16,8
2559.0,125,156,19,19,4
2560.0,125,156,19,19,7
2561.0,125,156,19,19,4
2562.0,125,156,19,19,5
2563.0,125,156,19,19,1
2564.0,130,156,19,19,1
2565.0,130,156,19,19,3
2566.0,130,156,19,19,2
2567.0,130,156,19,19,2
2568.0,130,156,19,19,3
2569.0,130,156,19,19,5
2570.0,130,156,19,19,5
2571.0,135,156,19,19,8
2572.0,140,156,19,19,4
2575.0,140,160,19,19,4
2576.0,140,160,19,19,1
2577.0,140,160,19,19,3
2578.0,140,160,19,19,5
2579.0,140,160,19,19,6
2580.0,145,160,19,19,6
2581.0,145,160,19,19,1
2582.0,145,160,19,19,1
2583.0,145,160,19,19,3
