Time,Minerals,Vespene,Workers,Ideal,Action_ID
14144.0,6285,768,12,22,34
14160.0,6295,768,12,22,34
14176.0,6295,776,12,22,18
14192.0,6300,776,12,22,2
14208.0,6315,776,12,22,18
14224.0,6330,776,12,22,11
14240.0,6330,776,12,22,2
14256.0,6340,780,12,22,18
14272.0,6345,784,12,22,34
14288.0,6345,784,12,22,11
14304.0,6345,784,12,22,18
14320.0,6360,784,12,22,2
14336.0,6375,784,12,22,2
14352.0,6380,792,12,22,2
14368.0,6385,792,12,22,34
14384.0,6390,792,12,22,11
14400.0,6395,792,12,22,2
14416.0,6395,792,12,22,34
14432.0,6410,796,12,22,2
14448.0,6415,800,12,22,18
14464.0,6430,800,12,22,11
14480.0,6435,800,12,22,18
14496.0,6435,800,12,22,18
14512.0,6445,800,12,22,11
14528.0,6450,808,12,22,18
14544.0,6455,808,12,22,18
14560.0,6465,808,12,22,18
14576.0,6470,808,12,22,18
14592.0,6485,808,12,22,34
14608.0,6485,812,12,22,34
14624.0,6490,816,12,22,18
14640.0,6505,816,12,22,2
14656.0,6510,816,12,22,34
14672.0,6510,816,12,22,2
14688.0,6515,816,12,22,11
14704.0,6530,824,12,22,18
14720.0,6535,824,12,22,18
14736.0,6535,824,12,22,34
14752.0,6555,824,12,22,18
14768.0,6560,824,12,22,18
14784.0,6560,828,12,22,2
14800.0,6560,832,12,22,11
14816.0,6570,832,12,22,2
14832.0,6585,832,12,22,11
14848.0,6585,832,12,22,34
14864.0,6595,832,12,22,34
14880.0,6610,840,12,22,18
14896.0,6610,840,12,22,34
14912.0,6615,840,12,22,11
14928.0,6615,840,12,22,18
14944.0,6625,840,12,22,34
14960.0,6635,844,12,22,11
14976.0,6645,848,12,22,11
14992.0,6655,848,12,22,34
15008.0,6660,848,12,22,34
15024.0,6665,848,12,22,18
15040.0,6665,848,12,22,34
15056.0,6675,856,12,22,34
15072.0,6675,856,12,22,11
15088.0,6700,856,12,22,11
15104.0,6705,856,12,22,34
15120.0,6705,856,12,22,18
15136.0,6715,860,12,22,34
15152.0,6715,864,12,22,2
15168.0,6715,864,12,22,2
15184.0,6735,864,12,22,11
15200.0,6745,864,12,22,34
15216.0,6750,864,12,22,11
15232.0,6755,872,12,22,11
15248.0,6765,872,12,22,11
15264.0,6765,872,12,22,34
15280.0,6765,872,12,22,18
15296.0,6780,872,12,22,18
15312.0,6790,876,12,22,34
15328.0,6795,880,12,22,2
15344.0,6805,880,12,22,18
15360.0,6810,880,12,22,2
15376.0,6815,880,12,22,34
15392.0,6815,880,12,22,11
15408.0,6825,888,12,22,34
15424.0,6835,888,12,22,34
15440.0,6840,888,12,22,18
15456.0,6855,888,12,22,18
15472.0,6860,888,12,22,18
15488.0,6860,892,12,22,2
15504.0,6865,896,12,22,11
15520.0,6880,896,12,22,18
15536.0,6885,896,12,22,34
15552.0,6885,896,12,22,11
15568.0,6895,896,12,22,18
15584.0,6910,904,12,22,11
15600.0,6910,904,12,22,11
15616.0,6910,904,12,22,18
15632.0,6930,904,12,22,34
15648.0,6930,904,12,22,2
15664.0,6935,908,12,22,11
15680.0,6940,912,12,22,34
15696.0,6945,912,12,22,34
15712.0,6960,912,12,22,34
15728.0,6965,912,12,22,34
15744.0,6980,912,12,22,18
15760.0,6980,920,12,22,18
15776.0,6985,920,12,22,34
15792.0,6990,920,12,22,34
15808.0,6995,920,12,22,2
15824.0,7005,920,12,22,18
15840.0,7020,924,12,22,34
15856.0,7025,928,12,22,11
15872.0,7030,928,12,22,2
15888.0,7030,928,12,22,11
15904.0,7040,928,12,22,11
15920.0,7040,928,12,22,34
15936.0,7050,936,12,22,2
15952.0,7075,936,12,22,11
15968.0,7075,936,12,22,34
15984.0,7075,936,12,22,34
16000.0,7085,936,12,22,2
16016.0,7090,940,12,22,11
16032.0,7090,944,12,22,11
16048.0,7090,944,12,22,11
16064.0,7115,944,12,22,11
16080.0,7125,944,12,22,18
16096.0,7125,944,12,22,2
16112.0,7130,952,12,22,34
16128.0,7140,952,12,22,18
16144.0,7140,952,12,22,34
16160.0,7140,952,12,22,18
16176.0,7160,952,12,22,2
16192.0,7165,956,12,22,11
16208.0,7175,960,12,22,34
16224.0,7180,960,12,22,18
16240.0,7180,960,12,22,2
16256.0,7190,960,12,22,11
16272.0,7195,960,12,22,11
16288.0,7205,968,12,22,11
16304.0,7210,968,12,22,18
16320.0,7215,968,12,22,2
16336.0,7230,968,12,22,11
16352.0,7230,968,12,22,34
16368.0,7240,972,12,22,11
16384.0,7255,976,12,22,11
16400.0,7255,976,12,22,34
16416.0,7260,976,12,22,18
16432.0,7265,976,12,22,2
16448.0,7275,976,12,22,11
16464.0,7280,984,12,22,2
16480.0,7280,984,12,22,34
16496.0,7305,984,12,22,34
16512.0,7305,984,12,22,34
16528.0,7305,984,12,22,18
16544.0,7310,988,12,22,18
16560.0,7320,992,12,22,2
16576.0,7330,992,12,22,18
16592.0,7330,992,12,22,34
16608.0,7350,992,12,22,11
16624.0,7355,992,12,22,11
16640.0,7355,1000,12,22,34
16656.0,7365,1000,12,22,18
16672.0,7365,1000,12,22,18
16688.0,7370,1000,12,22,18
16704.0,7380,1000,12,22,11
16720.0,7395,1004,12,22,2
16736.0,7400,1008,12,22,2
16752.0,7405,1008,12,22,2
16768.0,7410,1008,12,22,18
16784.0,7415,1008,12,22,34
16800.0,7415,1008,12,22,11
16816.0,7425,1016,12,22,11
16832.0,7445,1016,12,22,18
16848.0,7450,1016,12,22,2
16864.0,7450,1016,12,22,2
16880.0,7460,1016,12,22,2
16896.0,7465,1020,12,22,34
16912.0,7465,1024,12,22,11
16928.0,7480,1024,12,22,18
16944.0,7485,1024,12,22,11
16960.0,7495,1024,12,22,34
16976.0,7500,1024,12,22,34
16992.0,7510,1032,12,22,2
17008.0,7510,1032,12,22,2
17024.0,7515,1032,12,22,34
17040.0,7530,1032,12,22,2
17056.0,7535,1032,12,22,18
17072.0,7545,1036,12,22,2
17088.0,7550,1040,12,22,2
17104.0,7555,1040,12,22,18
17120.0,7560,1040,12,22,34
17136.0,7565,1040,12,22,11
17152.0,7580,1040,12,22,2
17168.0,7580,1048,12,22,11
17184.0,7585,1048,12,22,11
17200.0,7600,1048,12,22,34
17216.0,7605,1048,12,22,34
17232.0,7605,1048,12,22,11
17248.0,7615,1052,12,22,11
17264.0,7630,1056,12,22,34
17280.0,7630,1056,12,22,18
17296.0,7630,1056,12,22,18
17312.0,7640,1056,12,22,18
17328.0,7655,1056,12,22,2
17344.0,7655,1064,12,22,2
17360.0,7660,1064,12,22,2
17376.0,7680,1064,12,22,2
17392.0,7680,1064,12,22,18
17408.0,7680,1064,12,22,2
17424.0,7685,1068,12,22,2
17440.0,7690,1072,12,22,34
17456.0,7705,1072,12,22,34
17472.0,7715,1072,12,22,18
17488.0,7720,1072,12,22,34
17504.0,7725,1072,12,22,18
17520.0,7725,1080,12,22,18
17536.0,7730,1080,12,22,18
17552.0,7730,1080,12,22,34
17568.0,7745,1080,12,22,2
17584.0,7760,1080,12,22,18
17600.0,7765,1084,12,22,2
17616.0,7770,1088,12,22,34
17632.0,7770,1088,12,22,11
17648.0,7775,1088,12,22,2
17664.0,7780,1088,12,22,34
17680.0,7790,1088,12,22,2
17696.0,7810,1096,12,22,2
17712.0,7810,1096,12,22,2
17728.0,7815,1096,12,22,34
17744.0,7825,1096,12,22,11
17760.0,7825,1096,12,22,2
17776.0,7825,1100,12,22,2
17792.0,7835,1104,12,22,18
17808.0,7850,1104,12,22,2
17824.0,7855,1104,12,22,34
17840.0,7860,1104,12,22,18
17856.0,7870,1104,12,22,34
17872.0,7875,1112,12,22,2
17888.0,7875,1112,12,22,18
17904.0,7880,1112,12,22,18
17920.0,7900,1112,12,22,11
17936.0,7900,1112,12,22,11
17952.0,7905,1116,12,22,18
17968.0,7915,1120,12,22,34
17984.0,7920,1120,12,22,11
18000.0,7925,1120,12,22,2
18016.0,7935,1120,12,22,2
18032.0,7945,1120,12,22,2
18048.0,7950,1128,12,22,2
18064.0,7950,1128,12,22,18
18080.0,7965,1128,12,22,34
18096.0,7970,1128,12,22,18
18112.0,7975,1128,12,22,2
18128.0,7990,1132,12,22,2
18144.0,7990,1136,12,22,11
18160.0,7995,1136,12,22,18
18176.0,8000,1136,12,22,18
18192.0,8010,1136,12,22,18
18208.0,8015,1136,12,22,18
18224.0,8025,1144,12,22,34
18240.0,8040,1144,12,22,2
18256.0,8040,1144,12,22,11
18272.0,8040,1144,12,22,18
18288.0,8045,1144,12,22,11
18304.0,8055,1148,12,22,34
18320.0,8060,1152,12,22,34
18336.0,8070,1152,12,22,34
18352.0,8085,1152,12,22,34
18368.0,8090,1152,12,22,34
18384.0,8090,1152,12,22,18
18400.0,8095,1160,12,22,11
18416.0,8100,1160,12,22,18
18432.0,8105,1160,12,22,11
18448.0,8115,1160,12,22,2
18464.0,8130,1160,12,22,2
18480.0,8135,1164,12,22,34
18496.0,8140,1168,12,22,34
18512.0,8145,1168,12,22,2
18528.0,8145,1168,12,22,18
18544.0,8160,1168,12,22,2
18560.0,8160,1168,12,22,18
18576.0,8175,1176,12,22,11
18592.0,8180,1176,12,22,18
18608.0,8185,1176,12,22,18
18624.0,8195,1176,12,22,18
18640.0,8195,1176,12,22,18
18656.0,8200,1180,12,22,2
18672.0,8220,1184,12,22,11
18688.0,8220,1184,12,22,2
18704.0,8230,1184,12,22,2
18720.0,8235,1184,12,22,2
18736.0,8245,1184,12,22,18
18752.0,8245,1192,12,22,34
18768.0,8250,1192,12,22,34
18784.0,8265,1192,12,22,2
18800.0,8270,1192,12,22,2
18816.0,8275,1192,12,22,2
18832.0,8280,1196,12,22,18
18848.0,8290,1200,12,22,2
18864.0,8295,1200,12,22,11
18880.0,8300,1200,12,22,18
18896.0,8310,1200,12,22,2
18912.0,8315,1200,12,22,11
18928.0,8320,1208,12,22,2
18944.0,8330,1208,12,22,11
18960.0,8335,1208,12,22,2
18976.0,8345,1208,12,22,11
18992.0,8350,1208,12,22,11
19008.0,8360,1212,12,22,18
19024.0,8360,1216,12,22,2
19040.0,8370,1216,12,22,11
19056.0,8375,1216,12,22,34
19072.0,8380,1216,12,22,34
19088.0,8390,1216,12,22,34
19104.0,8395,1224,12,22,2
19120.0,8410,1224,12,22,11
19136.0,8410,1224,12,22,2
19152.0,8410,1224,12,22,11
19168.0,8425,1224,12,22,11
19184.0,8425,1228,12,22,11
19200.0,8435,1232,12,22,2
19216.0,8450,1232,12,22,2
19232.0,8455,1232,12,22,2
19248.0,8460,1232,12,22,2
19264.0,8460,1232,12,22,18
19280.0,8465,1240,12,22,2
19296.0,8475,1240,12,22,18
19312.0,8480,1240,12,22,18
19328.0,8500,1240,12,22,2
19344.0,8505,1240,12,22,18
19360.0,8510,1244,12,22,2
19376.0,8510,1248,12,22,34
19392.0,8515,1248,12,22,11
19408.0,8525,1248,12,22,34
19424.0,8530,1248,12,22,11
19440.0,8545,1248,12,22,11
19456.0,8550,1256,12,22,11
19472.0,8555,1256,12,22,18
19488.0,8565,1256,12,22,18
19504.0,8565,1256,12,22,18
19520.0,8570,1256,12,22,11
19536.0,8580,1260,12,22,2
19552.0,8590,1264,12,22,18
19568.0,8595,1264,12,22,34
19584.0,8600,1264,12,22,2
19600.0,8610,1264,12,22,2
19616.0,8615,1264,12,22,11
19632.0,8620,1272,12,22,34
19648.0,8620,1272,12,22,11
19664.0,8640,1272,12,22,18
19680.0,8640,1272,12,22,18
19696.0,8645,1272,12,22,34
19712.0,8660,1276,12,22,2
19728.0,8660,1280,12,22,11
19744.0,8670,1280,12,22,34
19760.0,8675,1280,12,22,34
19776.0,8675,1280,12,22,18
19792.0,8690,1280,12,22,34
19808.0,8690,1288,12,22,18
19824.0,8695,1288,12,22,2
19840.0,8710,1288,12,22,34
19856.0,8710,1288,12,22,2
19872.0,8720,1288,12,22,34
19888.0,8720,1292,12,22,2
19904.0,8730,1296,12,22,34
19920.0,8735,1296,12,22,18
19936.0,8740,1296,12,22,18
19952.0,8750,1296,12,22,18
19968.0,8760,1296,12,22,11
19984.0,8770,1304,12,22,34
20000.0,8775,1304,12,22,2
20016.0,8775,1304,12,22,18
20032.0,8780,1304,12,22,11
20048.0,8785,1304,12,22,34
20064.0,8795,1308,12,22,2
20080.0,8800,1312,12,22,11
20096.0,8805,1312,12,22,2
20112.0,8815,1312,12,22,2
20128.0,8815,1312,12,22,11
20144.0,8820,1312,12,22,2
20160.0,8825,1320,12,22,2
20176.0,8830,1320,12,22,2
20192.0,8835,1320,12,22,34
20208.0,8840,1320,12,22,2
20224.0,8845,1320,12,22,34
20240.0,8850,1324,12,22,18
20256.0,8855,1328,12,22,11
20272.0,8860,1328,12,22,18
20288.0,8865,1328,12,22,34
20304.0,8875,1328,12,22,18
20320.0,8880,1328,12,22,11
20336.0,8880,1336,12,22,2
20352.0,8885,1336,12,22,2
20368.0,8895,1336,12,22,11
20384.0,8895,1336,12,22,2
20400.0,8905,1336,12,22,18
20416.0,8910,1340,12,22,11
20432.0,8915,1344,12,22,18
20448.0,8920,1344,12,22,2
20464.0,8925,1344,12,22,34
20480.0,8930,1344,12,22,34
20496.0,8935,1344,12,22,18
20512.0,8940,1352,12,22,2
20528.0,8945,1352,12,22,18
20544.0,8950,1352,12,22,34
20560.0,8955,1352,12,22,2
20576.0,8960,1352,12,22,18
20592.0,8965,1356,12,22,34
20608.0,8970,1360,12,22,2
20624.0,8975,1360,12,22,18
20640.0,8985,1360,12,22,18
20656.0,8985,1360,12,22,2
20672.0,8990,1360,12,22,34
20688.0,9000,1368,12,22,11
20704.0,9000,1368,12,22,11
20720.0,9010,1368,12,22,18
20736.0,9015,1368,12,22,34
20752.0,9020,1368,12,22,18
20768.0,9020,1372,12,22,2
20784.0,9030,1376,12,22,11
20800.0,9035,1376,12,22,2
20816.0,9040,1376,12,22,2
20832.0,9045,1376,12,22,2
20848.0,9050,1376,12,22,2
20864.0,9055,1384,12,22,11
20880.0,9060,1384,12,22,18
20896.0,9065,1384,12,22,18
20912.0,9070,1384,12,22,18
20928.0,9075,1384,12,22,11
20944.0,9080,1388,12,22,11
20960.0,9085,1392,12,22,34
20976.0,9090,1392,12,22,18
20992.0,9095,1392,12,22,11
21008.0,9105,1392,12,22,18
21024.0,9105,1392,12,22,11
21040.0,9110,1400,12,22,34
21056.0,9120,1400,12,22,11
21072.0,9120,1400,12,22,34
21088.0,9125,1400,12,22,2
21104.0,9135,1400,12,16,18
21120.0,9140,1404,12,16,34
21136.0,9145,1408,12,16,34
21168.0,9155,1408,12,22,34
21184.0,9160,1408,12,22,18
21200.0,9165,1408,12,22,11
21216.0,9170,1416,12,22,11
21232.0,9175,1416,12,22,11
21248.0,9180,1416,12,22,2
21264.0,9185,1416,12,22,2
21280.0,9190,1416,12,22,11
21296.0,9195,1420,12,22,18
21312.0,9200,1424,12,22,18
21328.0,9205,1424,12,22,18
21344.0,9210,1424,12,22,34
21360.0,9215,1424,12,22,2
21376.0,9220,1424,12,22,34
21392.0,9225,1432,12,22,18
21408.0,9230,1432,12,22,18
21424.0,9240,1432,12,22,34
21440.0,9240,1432,12,22,18
21456.0,9245,1432,12,22,18
21472.0,9255,1436,12,22,2
21488.0,9255,1440,12,22,2
21504.0,9265,1440,12,22,2
21520.0,9270,1440,12,22,18
21536.0,9275,1440,12,22,18
21552.0,9280,1440,12,22,11
21568.0,9285,1448,12,22,11
21584.0,9290,1448,12,22,11
21600.0,9295,1448,12,22,2
21616.0,9300,1448,12,22,18
21632.0,9305,1448,12,22,34
21648.0,9310,1452,12,22,34
21664.0,9315,1456,12,22,34
21680.0,9320,1456,12,22,34
21696.0,9325,1456,12,22,2
21712.0,9330,1456,12,22,18
21728.0,9335,1456,12,22,18
21744.0,9340,1464,12,22,34
21760.0,9345,1464,12,22,34
21776.0,9350,1464,12,22,18
21792.0,9360,1464,12,22,18
21808.0,9360,1464,12,22,11
21824.0,9365,1468,12,22,18
21840.0,9375,1472,12,22,18
21856.0,9380,1472,12,22,34
21872.0,9385,1472,12,22,18
21888.0,9390,1472,12,22,18
21904.0,9395,1472,12,22,11
21920.0,9395,1480,12,22,2
21936.0,9400,1480,12,22,2
21952.0,9405,1480,12,22,34
21968.0,9405,1480,12,22,34
21984.0,9410,1480,12,22,34
22000.0,9410,1484,12,22,11
22016.0,9415,1488,12,22,2
22032.0,9420,1488,12,22,11
22048.0,9425,1488,12,22,11
22064.0,9425,1488,12,22,2
22080.0,9430,1488,12,22,11
22096.0,9435,1496,12,22,2
22112.0,9435,1496,12,22,34
22128.0,9440,1496,12,22,11
22144.0,9445,1496,12,22,11
22160.0,9450,1496,12,22,2
22176.0,9450,1500,12,22,18
22192.0,9455,1504,12,22,11
22208.0,9460,1504,12,22,2
22224.0,9460,1504,12,22,11
22240.0,9465,1504,12,22,11
22256.0,9470,1504,12,22,18
22272.0,9475,1512,12,22,2
22288.0,9475,1512,12,22,11
22304.0,9480,1512,12,22,2
22320.0,9485,1512,12,22,2
22336.0,9485,1512,12,22,2
22352.0,9490,1516,12,22,11
22368.0,9495,1520,12,22,34
22384.0,9495,1520,12,22,11
22400.0,9500,1520,12,22,2
22416.0,9505,1520,12,22,11
22432.0,9505,1520,12,22,2
22448.0,9510,1528,12,22,2
22464.0,9515,1528,12,22,2
22480.0,9520,1528,12,22,34
22496.0,9520,1528,12,22,34
22512.0,9525,1528,12,22,2
22528.0,9530,1532,12,22,34
22544.0,9530,1536,12,22,11
22560.0,9535,1536,12,22,11
22576.0,9540,1536,12,22,18
22592.0,9540,1536,12,22,18
22608.0,9545,1536,12,22,34
22624.0,9550,1544,12,22,18
22640.0,9555,1544,12,22,11
22656.0,9555,1544,12,22,18
22672.0,9560,1544,12,22,18
22688.0,9565,1544,12,22,34
22704.0,9565,1548,12,22,11
22720.0,9570,1552,12,22,34
22736.0,9575,1552,12,22,2
22752.0,9575,1552,12,22,18
22768.0,9580,1552,12,22,34
22784.0,9585,1552,12,22,2
22800.0,9585,1560,12,22,18
22816.0,9590,1560,12,22,18
22832.0,9595,1560,12,22,34
22848.0,9595,1560,12,22,11
22864.0,9600,1560,12,22,18
22880.0,9605,1564,12,22,2
22896.0,9610,1568,12,22,2
22912.0,9610,1568,12,22,18
22928.0,9615,1568,12,22,11
22944.0,9620,1568,12,22,34
22960.0,9620,1568,12,22,2
22976.0,9625,1576,12,22,2
22992.0,9630,1576,12,22,34
23008.0,9635,1576,12,22,11
23024.0,9635,1576,12,22,18
23040.0,9640,1576,12,22,11
23056.0,9645,1580,12,22,34
23072.0,9645,1584,12,22,34
23088.0,9650,1584,12,22,34
23104.0,9655,1584,12,22,2
23120.0,9655,1584,12,22,2
23136.0,9660,1584,12,22,11
23152.0,9665,1592,12,22,34
23168.0,9665,1592,12,22,34
23184.0,9670,1592,12,22,2
23200.0,9675,1592,12,22,18
23216.0,9675,1592,12,22,2
23232.0,9680,1596,12,22,2
23248.0,9685,1600,12,22,2
23264.0,9690,1600,12,22,11
23280.0,9690,1600,12,22,11
23296.0,9695,1600,12,22,34
23312.0,9700,1600,12,22,2
23328.0,9705,1608,12,22,18
23344.0,9705,1608,12,22,34
23360.0,9710,1608,12,22,34
23376.0,9715,1608,12,22,18
23392.0,9715,1608,12,22,11
23408.0,9720,1612,12,22,18
23424.0,9725,1616,12,22,18
23440.0,9725,1616,12,22,11
23456.0,9730,1616,12,22,11
23472.0,9735,1616,12,22,11
23488.0,9735,1616,12,22,34
23504.0,9740,1624,12,22,34
23520.0,9745,1624,12,22,2
23536.0,9745,1624,12,22,18
23552.0,9750,1624,12,22,11
23568.0,9755,1624,12,22,34
23584.0,9755,1628,12,22,18
23600.0,9760,1632,12,22,11
23616.0,9765,1632,12,22,18
23632.0,9770,1632,12,22,11
23648.0,9770,1632,12,22,11
23664.0,9775,1632,12,22,11
23696.0,9780,1640,12,22,2
23712.0,9785,1640,12,22,2
23728.0,9790,1640,12,22,11
23744.0,9795,1640,12,22,34
23760.0,9795,1644,12,22,18
23776.0,9800,1648,12,22,11
23792.0,9805,1648,12,22,18
23808.0,9805,1648,12,22,11
23824.0,9810,1648,12,22,2
23840.0,9815,1648,12,22,18
23856.0,9815,1656,12,22,34
23872.0,9820,1656,12,22,18
23888.0,9825,1656,12,22,11
23904.0,9825,1656,12,22,2
23920.0,9830,1656,12,22,11
23936.0,9835,1660,12,22,2
23952.0,9835,1664,12,22,2
23968.0,9840,1664,12,22,18
23984.0,9845,1664,12,22,11
24000.0,9850,1664,12,22,34
24016.0,9850,1664,12,22,18
24032.0,9855,1672,12,22,11
24048.0,9860,1672,12,22,11
24064.0,9860,1672,12,22,11
24080.0,9865,1672,12,22,34
24096.0,9870,1672,12,22,18
24112.0,9875,1676,12,22,2
24128.0,9875,1680,12,22,2
24144.0,9880,1680,12,22,11
24160.0,9885,1680,12,22,11
24176.0,9885,1680,12,22,2
24192.0,9890,1680,12,22,34
24208.0,9895,1688,12,22,18
24224.0,9895,1688,12,22,18
24240.0,9900,1688,12,22,11
24256.0,9905,1688,12,22,18
24272.0,9905,1688,12,22,2
24288.0,9910,1692,12,22,18
24304.0,9915,1696,12,22,34
24320.0,9915,1696,12,22,11
24336.0,9920,1696,12,22,11
24352.0,9925,1696,12,22,11
24368.0,9930,1696,12,22,34
24384.0,9930,1704,12,22,18
24400.0,9935,1704,12,22,2
24416.0,9940,1704,12,22,11
24432.0,9940,1704,12,22,34
24448.0,9945,1704,12,22,18
24464.0,9950,1708,12,22,11
24480.0,9955,1712,12,22,11
24496.0,9955,1712,12,22,18
24512.0,9960,1712,12,22,2
24528.0,9965,1712,12,22,34
24544.0,9965,1712,12,22,2
24560.0,9970,1720,12,22,34
24576.0,9975,1720,12,22,18
24592.0,9975,1720,12,22,2
24608.0,9980,1720,12,22,11
24624.0,9985,1720,12,22,18
24640.0,9985,1724,12,22,18
24656.0,9990,1728,12,22,34
24672.0,9995,1728,12,22,2
24688.0,9995,1728,12,22,11
24704.0,10000,1728,12,22,18
24720.0,10005,1728,12,22,2
24736.0,10010,1736,12,22,11
24752.0,10010,1736,12,22,11
24768.0,10015,1736,12,22,18
24784.0,10020,1736,12,22,2
24800.0,10020,1736,12,22,18
24816.0,10025,1740,12,22,18
24832.0,10030,1744,12,22,11
24848.0,10035,1744,12,22,18
24864.0,10035,1744,12,22,18
24880.0,10040,1744,12,22,18
24896.0,10045,1744,12,22,11
24912.0,10045,1752,12,22,11
24928.0,10050,1752,12,22,11
24944.0,10055,1752,12,22,2
24960.0,10055,1752,12,22,18
24976.0,10060,1752,12,19,18
24992.0,10065,1756,12,19,34
25008.0,10065,1760,12,19,11
25024.0,10070,1760,12,19,11
25040.0,10075,1760,12,19,11
25056.0,10075,1760,12,19,18
25072.0,10080,1760,12,19,11
25088.0,10085,1768,12,19,2
25104.0,10090,1768,12,19,18
25120.0,10090,1768,12,19,18
25136.0,10095,1768,12,19,11
25152.0,10100,1768,12,19,34
25168.0,10105,1772,12,19,2
25184.0,10105,1776,12,19,34
25200.0,10110,1776,12,19,11
25216.0,10115,1776,12,19,34
25232.0,10115,1776,12,19,11
25248.0,10120,1776,12,19,11
25264.0,10125,1784,12,19,18
25280.0,10125,1784,12,19,18
25296.0,10130,1784,12,19,2
25312.0,10135,1784,12,19,34
25328.0,10135,1784,12,19,2
25344.0,10140,1788,12,19,34
25360.0,10145,1792,12,19,18
25376.0,10145,1792,12,19,11
25392.0,10150,1792,12,19,2
25408.0,10155,1792,12,19,18
25424.0,10155,1792,12,19,11
25440.0,10160,1800,12,19,2
25456.0,10165,1800,12,19,18
25472.0,10170,1800,12,19,34
25488.0,10170,1800,12,19,11
25504.0,10175,1800,12,19,11
25520.0,10180,1804,12,19,34
25536.0,10180,1808,12,19,11
25552.0,10185,1808,12,19,18
25568.0,10190,1808,12,19,34
25584.0,10195,1808,12,19,11
25600.0,10195,1808,12,19,11
25616.0,10200,1816,12,19,2
25632.0,10205,1816,12,19,11
25648.0,10205,1816,12,19,2
25664.0,10210,1816,12,19,2
25680.0,10215,1816,12,19,34
25696.0,10215,1820,12,19,34
25712.0,10220,1824,12,19,18
25728.0,10225,1824,12,19,11
25744.0,10225,1824,12,19,2
25760.0,10230,1824,12,19,34
25776.0,10235,1824,12,19,11
25792.0,10235,1832,12,19,11
25808.0,10240,1832,12,19,2
25824.0,10245,1832,12,19,11
25840.0,10250,1832,12,19,11
25856.0,10250,1832,12,19,2
25872.0,10255,1836,12,19,2
25888.0,10260,1840,12,19,18
25904.0,10260,1840,12,19,11
25920.0,10265,1840,12,19,11
25936.0,10270,1840,12,19,11
25952.0,10275,1840,12,19,34
25968.0,10275,1848,12,19,34
25984.0,10280,1848,12,19,34
26000.0,10285,1848,12,19,11
26016.0,10285,1848,12,19,34
26032.0,10290,1848,12,19,2
26048.0,10295,1852,12,19,2
26080.0,10300,1856,12,22,18
26096.0,10305,1856,12,22,34
26112.0,10305,1856,12,22,2
26128.0,10310,1856,12,22,34
26144.0,10315,1864,12,22,18
26160.0,10315,1864,12,22,34
26176.0,10320,1864,12,22,11
26192.0,10325,1864,12,22,34
26208.0,10330,1864,12,22,11
26224.0,10330,1868,12,22,2
26240.0,10335,1872,12,22,2
26256.0,10340,1872,12,22,2
26272.0,10340,1872,12,22,34
26288.0,10345,1872,12,22,2
26304.0,10350,1872,12,22,2
26320.0,10355,1880,12,22,34
26336.0,10355,1880,12,22,2
26352.0,10360,1880,12,22,18
26368.0,10365,1880,12,22,34
26384.0,10365,1880,12,22,2
26400.0,10370,1884,12,22,18
26416.0,10375,1888,12,22,34
26432.0,10375,1888,12,22,11
26448.0,10380,1888,12,22,11
26464.0,10385,1888,12,22,11
26480.0,10385,1888,12,22,11
26496.0,10390,1896,12,22,18
26512.0,10395,1896,12,22,34
26528.0,10395,1896,12,22,34
26544.0,10400,1896,12,22,11
26560.0,10405,1896,12,22,18
26576.0,10410,1900,12,22,18
26592.0,10410,1904,12,22,18
26608.0,10415,1904,12,22,34
26624.0,10420,1904,12,22,11
26640.0,10420,1904,12,22,11
26656.0,10425,1904,12,22,18
26672.0,10430,1912,12,22,18
26688.0,10435,1912,12,22,11
26704.0,10435,1912,12,22,2
26720.0,10440,1912,12,22,11
26736.0,10445,1912,12,22,2
26752.0,10445,1916,12,22,2
26768.0,10450,1920,12,22,34
26784.0,10455,1920,12,22,18
26800.0,10455,1920,12,22,18
26816.0,10460,1920,12,22,11
26832.0,10465,1920,12,22,18
26848.0,10465,1928,12,22,2
26864.0,10470,1928,12,22,34
26880.0,10475,1928,12,22,18
26896.0,10475,1928,12,22,2
26912.0,10480,1928,12,22,2
26928.0,10485,1932,12,22,18
26944.0,10490,1936,12,22,34
26960.0,10490,1936,12,22,34
26976.0,10495,1936,12,22,11
26992.0,10500,1936,12,22,11
27008.0,10505,1936,12,22,11
27024.0,10505,1944,12,22,34
27040.0,10510,1944,12,22,34
27056.0,10515,1944,12,22,34
27072.0,10515,1944,12,22,34
27088.0,10520,1944,12,22,2
27104.0,10525,1948,12,22,2
27120.0,10525,1952,12,22,18
27136.0,10530,1952,12,22,2
27152.0,10535,1952,12,22,18
27168.0,10535,1952,12,22,2
27184.0,10540,1952,12,22,11
27200.0,10545,1960,12,22,2
27216.0,10545,1960,12,22,34
27232.0,10550,1960,12,22,18
27248.0,10555,1960,12,22,18
27264.0,10555,1960,12,22,11
27280.0,10560,1964,12,22,18
27296.0,10565,1968,12,22,18
27312.0,10570,1968,12,22,34
27328.0,10570,1968,12,22,18
27344.0,10575,1968,12,22,11
27360.0,10580,1968,12,22,2
27376.0,10580,1976,12,22,18
27392.0,10585,1976,12,22,18
27408.0,10590,1976,12,22,18
27424.0,10595,1976,12,22,34
27440.0,10595,1976,12,22,11
27456.0,10600,1980,12,22,18
27472.0,10605,1984,12,22,2
