Time,Minerals,Vespene,Workers,Ideal,Action_ID
16944.0,7330,340,19,19,5
16960.0,7335,340,19,19,0
16976.0,7345,340,19,19,2
17008.0,7360,340,19,19,7
17024.0,7375,340,19,19,6
17040.0,7380,340,19,19,0
17056.0,7385,340,19,19,8
17072.0,7390,340,19,19,8
17104.0,7410,340,19,19,4
17120.0,7420,340,19,19,7
17136.0,7425,340,19,19,6
17152.0,7435,340,19,19,7
17168.0,7445,340,19,19,1
17184.0,7450,340,19,19,7
17200.0,7455,340,19,19,2
17216.0,7470,340,19,19,1
17232.0,7475,340,19,19,7
17248.0,7485,340,19,19,1
17264.0,7495,340,19,19,8
17280.0,7500,340,19,19,0
17296.0,7505,340,19,19,8
17312.0,7515,340,19,19,8
17344.0,7530,340,19,19,0
17360.0,7540,340,19,19,0
17376.0,7545,340,19,19,3
17392.0,7560,340,19,19,7
17408.0,7560,340,19,19,6
17424.0,7565,340,19,19,6
17440.0,7580,340,19,19,2
17456.0,7590,340,19,19,4
17488.0,7605,340,19,19,1
17504.0,7615,340,19,19,5
17520.0,7615,340,19,19,4
17536.0,7630,340,19,19,0
17552.0,7635,340,19,19,2
17568.0,7640,340,19,19,5
17584.0,7650,340,19,19,6
17600.0,7655,340,19,19,4
17616.0,7655,340,19,19,7
17632.0,7665,340,19,19,0
17648.0,7675,340,19,19,7
17664.0,7680,340,19,19,0
17680.0,7685,340,19,19,1
17696.0,7695,340,19,19,0
17712.0,7695,340,19,19,4
17728.0,7700,340,19,19,0
17744.0,7715,340,19,19,8
17760.0,7715,340,19,19,7
17776.0,7720,340,19,19,7
17792.0,7735,340,19,19,4
17808.0,7740,340,19,19,6
17824.0,7745,340,19,19,6
17840.0,7755,340,19,19,7
17856.0,7760,340,19,19,0
17872.0,7765,340,19,19,7
17888.0,7775,340,19,19,4
17904.0,7780,340,19,19,7
17920.0,7790,340,19,19,1
17936.0,7795,340,19,19,2
17968.0,7805,340,19,19,0
17984.0,7815,340,19,19,4
18000.0,7820,340,19,19,1
18016.0,7825,340,19,19,6
18032.0,7835,340,19,19,7
18064.0,7840,340,19,19,0
18080.0,7855,340,19,19,7
18096.0,7860,340,19,19,3
18112.0,7865,340,19,19,5
18128.0,7880,340,19,19,6
18144.0,7880,340,19,19,3
18160.0,7885,340,19,19,6
18176.0,7895,340,19,19,8
18192.0,7900,340,19,19,0
18208.0,7915,340,19,19,6
18224.0,7920,340,19,19,8
18240.0,7920,340,19,16,8
18256.0,7935,340,19,19,3
18272.0,7940,340,19,19,7
18288.0,7940,340,19,19,2
18304.0,7955,340,19,19,7
18320.0,7960,340,19,19,1
18336.0,7960,340,19,19,3
18352.0,7975,340,19,19,5
18368.0,7980,340,19,19,1
18384.0,7980,340,19,19,8
18400.0,7995,340,19,19,1
18416.0,8000,340,19,19,6
18432.0,8000,340,19,19,7
18448.0,8015,340,19,19,4
18464.0,8020,340,19,19,2
18480.0,8020,340,19,19,0
18496.0,8040,340,19,19,2
18512.0,8040,340,19,19,2
18528.0,8045,340,19,19,4
18544.0,8055,340,19,19,6
18560.0,8060,340,19,19,8
18592.0,8080,340,19,19,6
18608.0,8080,340,19,19,5
18624.0,8095,340,19,19,4
18640.0,8100,340,19,19,1
18656.0,8100,340,19,19,6
18688.0,8120,340,19,19,3
18704.0,8120,340,19,19,5
18736.0,8140,340,19,19,6
18752.0,8140,340,19,19,8
18768.0,8155,340,19,19,7
18784.0,8160,340,19,19,7
18800.0,8160,340,19,19,1
18816.0,8175,340,19,19,2
18832.0,8180,340,19,19,1
18848.0,8185,340,19,19,6
18864.0,8200,340,19,19,2
18880.0,8200,340,19,19,0
18928.0,8220,340,19,19,0
18944.0,8235,340,19,19,4
18976.0,8235,340,19,19,1
19008.0,8250,340,19,19,0
19024.0,8250,340,19,19,7
19040.0,8265,340,19,19,1
19056.0,8265,340,19,19,2
19072.0,8265,340,19,19,8
19104.0,8280,340,19,19,1
19120.0,8280,340,19,19,7
19136.0,8295,340,19,19,4
19152.0,8295,340,19,19,6
19168.0,8295,340,19,19,6
19184.0,8310,340,19,19,3
19200.0,8310,340,19,19,2
19216.0,8310,340,19,19,1
19232.0,8325,340,19,19,7
19248.0,8325,340,19,19,7
19264.0,8325,340,19,19,0
19280.0,8340,340,19,19,2
19296.0,8340,340,19,19,0
19344.0,8350,340,19,19,5
19360.0,8360,340,19,19,0
19376.0,8360,340,19,19,5
19392.0,8360,340,19,19,6
19408.0,8370,340,19,19,0
19424.0,8370,340,19,19,1
19440.0,8370,340,19,19,8
19472.0,8380,340,19,19,4
19488.0,8380,340,19,19,4
19504.0,8390,340,19,19,5
19520.0,8390,340,19,19,0
19536.0,8390,340,19,19,1
19552.0,8400,340,19,19,6
19568.0,8400,340,19,19,2
19584.0,8400,340,19,19,7
19600.0,8410,340,19,19,7
19616.0,8410,340,19,19,2
19632.0,8410,340,19,19,2
19648.0,8420,340,19,19,7
19664.0,8420,340,19,19,7
19680.0,8430,340,19,19,4
19696.0,8430,340,19,19,3
19712.0,8430,340,19,19,3
19728.0,8440,340,19,19,7
19744.0,8440,340,19,19,6
19760.0,8440,340,19,19,7
19776.0,8450,340,19,19,7
19792.0,8450,340,19,19,3
19808.0,8450,340,19,19,7
19824.0,8460,340,19,19,5
19840.0,8460,340,19,19,6
19856.0,8460,340,19,19,3
19872.0,8470,340,19,19,2
19888.0,8470,340,19,19,4
19904.0,8470,340,19,19,5
19920.0,8480,340,19,19,4
19936.0,8480,340,19,19,6
19952.0,8480,340,19,19,3
19984.0,8490,340,19,19,0
20000.0,8495,340,19,19,2
20016.0,8500,340,19,19,8
20032.0,8500,340,19,19,8
20048.0,8510,340,19,19,7
20064.0,8510,340,19,19,0
20080.0,8510,340,19,19,5
20096.0,8520,340,19,19,8
20128.0,8520,340,19,19,1
20144.0,8530,340,19,19,0
20176.0,8530,340,19,19,8
20192.0,8540,340,19,19,7
20208.0,8540,340,19,19,6
20224.0,8540,340,19,19,5
20240.0,8550,340,19,19,2
20256.0,8550,340,19,19,1
20272.0,8550,340,19,19,6
20288.0,8560,340,19,19,5
20304.0,8560,340,19,19,8
20320.0,8565,340,19,19,0
20336.0,8570,340,19,19,0
20352.0,8570,340,19,19,5
20384.0,8580,340,19,19,1
20400.0,8580,340,19,19,1
20416.0,8590,340,19,19,2
20448.0,8590,340,19,19,2
20464.0,8600,340,19,19,5
20480.0,8600,340,19,19,5
20512.0,8610,340,19,19,5
20528.0,8610,340,19,19,2
20560.0,8620,340,19,19,7
20592.0,8620,340,19,19,4
20608.0,8630,340,19,19,4
20624.0,8630,340,19,19,2
20640.0,8630,340,19,19,0
20672.0,8640,340,19,19,4
20688.0,8645,340,19,19,3
20704.0,8650,340,19,19,4
20720.0,8650,340,19,19,2
20736.0,8655,340,19,19,1
20752.0,8660,340,19,19,5
20768.0,8660,340,19,19,2
20784.0,8670,340,19,19,8
20816.0,8670,340,19,19,6
20832.0,8680,340,19,19,7
20848.0,8680,340,19,19,3
20864.0,8680,340,19,19,3
20880.0,8690,340,19,19,7
20896.0,8690,340,19,19,4
20912.0,8690,340,19,19,5
20928.0,8700,340,19,19,5
20944.0,8700,340,19,19,0
20960.0,8700,340,19,19,1
20976.0,8710,340,19,19,5
20992.0,8710,340,19,19,7
21008.0,8710,340,19,19,3
21024.0,8720,340,19,19,5
21040.0,8720,340,19,19,3
21056.0,8725,340,19,19,1
21072.0,8730,340,19,19,1
21088.0,8730,340,19,19,2
21104.0,8735,340,19,19,8
21120.0,8735,340,19,19,1
21136.0,8735,340,19,19,7
21152.0,8740,340,19,19,4
21168.0,8740,340,19,19,3
21184.0,8740,340,19,19,1
21200.0,8745,340,19,19,7
21216.0,8745,340,19,19,4
21232.0,8745,340,19,19,3
21248.0,8750,340,19,19,3
21280.0,8750,340,19,19,4
21296.0,8755,340,19,19,3
21312.0,8755,340,19,19,1
21328.0,8755,340,19,19,8
21344.0,8760,340,19,19,6
21360.0,8760,340,19,19,2
21376.0,8760,340,19,19,6
21392.0,8765,340,19,19,5
21424.0,8765,340,19,19,8
21456.0,8770,340,19,19,0
21472.0,8770,340,19,19,5
21488.0,8775,340,19,19,1
21504.0,8775,340,19,19,5
21520.0,8775,340,19,19,8
21536.0,8780,340,19,19,8
21552.0,8780,340,19,19,7
21568.0,8780,340,19,19,8
21584.0,8785,340,19,16,9
21616.0,8790,340,19,19,8
21632.0,8790,340,19,19,1
21648.0,8790,340,19,19,7
21664.0,8795,340,19,19,6
21680.0,8795,340,19,19,6
21696.0,8795,340,19,19,1
21712.0,8800,340,19,19,5
21728.0,8800,340,19,19,7
21744.0,8800,340,19,19,6
21760.0,8805,340,19,19,1
21776.0,8805,340,19,19,6
21792.0,8810,340,19,19,2
21808.0,8810,340,19,19,3
21824.0,8810,340,19,19,0
21840.0,8815,340,19,19,7
21856.0,8815,340,19,19,0
21872.0,8815,340,19,19,1
21888.0,8820,340,19,19,2
21904.0,8820,340,19,19,2
21920.0,8820,340,19,19,1
21936.0,8825,340,19,19,1
21952.0,8825,340,19,19,6
21968.0,8825,340,19,19,7
21984.0,8830,340,19,19,0
22000.0,8830,340,19,19,6
22016.0,8830,340,19,19,2
22032.0,8835,340,19,19,4
22048.0,8835,340,19,19,7
22064.0,8835,340,19,19,0
22080.0,8840,340,19,19,5
22096.0,8840,340,19,19,1
22112.0,8840,340,19,19,2
22128.0,8845,340,19,19,6
22144.0,8845,340,19,19,2
22160.0,8845,340,19,19,6
22176.0,8850,340,19,19,2
22192.0,8850,340,19,19,1
22208.0,8855,340,19,19,0
22240.0,8855,340,19,19,1
22256.0,8860,340,19,19,8
22288.0,8860,340,19,19,7
22304.0,8865,340,19,19,2
22320.0,8865,340,19,19,0
22352.0,8870,340,19,19,2
22368.0,8870,340,19,19,6
22384.0,8870,340,19,19,6
22400.0,8875,340,19,19,8
22432.0,8875,340,19,19,4
22448.0,8880,340,19,19,0
22464.0,8880,340,19,19,2
22480.0,8880,340,19,19,6
22496.0,8885,340,19,19,7
22512.0,8885,340,19,19,4
22528.0,8885,340,19,19,1
22544.0,8890,340,19,19,2
22576.0,8895,340,19,19,1
22592.0,8895,340,19,19,4
22608.0,8895,340,19,19,4
22624.0,8900,340,19,19,8
22640.0,8900,340,19,19,0
22656.0,8900,340,19,19,1
22672.0,8905,340,19,19,3
22688.0,8905,340,19,19,6
22704.0,8905,340,19,19,6
22720.0,8910,340,19,19,4
22736.0,8910,340,19,19,6
22752.0,8910,340,19,19,5
22768.0,8915,340,19,19,0
22784.0,8915,340,19,19,0
22800.0,8915,340,19,19,8
22816.0,8920,340,19,19,5
22832.0,8920,340,19,19,0
22848.0,8920,340,19,19,2
22896.0,8930,340,19,19,5
22928.0,8930,340,19,19,2
22944.0,8935,340,19,19,1
22960.0,8935,340,19,19,2
22976.0,8935,340,19,19,3
22992.0,8935,340,19,19,8
23008.0,8935,340,19,16,8
23024.0,8935,340,19,19,4
23040.0,8935,340,19,19,4
23056.0,8935,340,19,19,5
23072.0,8935,340,19,19,1
23088.0,8935,340,19,19,7
23104.0,8935,340,19,19,1
23120.0,8935,340,19,19,7
23136.0,8935,340,19,19,0
23152.0,8935,340,19,19,3
23168.0,8935,340,19,19,6
23184.0,8935,340,19,19,1
23200.0,8935,340,19,19,8
23216.0,8935,340,19,19,4
23232.0,8935,340,19,19,8
23264.0,8935,340,19,19,1
23296.0,8935,340,19,19,0
23344.0,8935,340,19,19,0
23376.0,8935,340,19,19,4
23392.0,8935,340,19,19,8
23408.0,8935,340,19,19,5
23424.0,8935,340,19,19,4
23440.0,8935,340,19,19,5
23456.0,8935,340,19,19,0
23472.0,8935,340,19,19,5
23488.0,8935,340,19,19,2
23520.0,8935,340,19,19,4
23536.0,8935,340,19,19,5
23552.0,8935,340,19,19,2
23584.0,8935,340,19,19,8
23600.0,8935,340,19,19,8
23648.0,8935,340,19,19,0
23680.0,8935,340,19,19,1
23696.0,8935,340,19,19,1
23712.0,8935,340,19,19,4
23728.0,8935,340,19,19,4
23744.0,8935,340,19,19,5
23760.0,8935,340,19,19,8
23776.0,8935,340,19,19,6
23792.0,8935,340,19,19,4
23808.0,8935,340,19,19,0
23824.0,8935,340,19,19,2
23840.0,8935,340,19,19,8
23856.0,8935,340,19,19,8
23888.0,8935,340,19,19,1
23904.0,8935,340,19,19,1
23920.0,8935,340,19,19,5
23936.0,8935,340,19,19,2
23968.0,8935,340,19,19,5
23984.0,8935,340,19,19,6
24000.0,8935,340,19,19,0
24016.0,8935,340,19,19,5
24032.0,8935,340,19,19,2
24048.0,8935,340,19,19,1
24064.0,8935,340,19,19,0
24080.0,8935,340,19,19,6
24096.0,8935,340,19,19,1
24112.0,8935,340,19,19,1
24128.0,8935,340,19,19,6
24144.0,8935,340,19,19,7
24160.0,8935,340,19,19,6
24176.0,8935,340,19,19,7
24192.0,8935,340,19,19,4
24208.0,8935,340,19,19,5
24224.0,8935,340,19,19,0
24240.0,8935,340,19,19,5
24256.0,8935,340,19,19,2
24272.0,8935,340,19,19,4
24288.0,8935,340,19,19,4
24304.0,8935,340,19,19,6
24352.0,8935,340,19,19,0
24368.0,8935,340,19,19,6
24384.0,8935,340,19,19,5
24400.0,8935,340,19,19,4
24416.0,8935,340,19,19,3
24432.0,8935,340,19,19,1
24448.0,8935,340,19,19,2
24464.0,8935,340,19,19,0
24480.0,8935,340,19,19,0
24496.0,8935,340,19,19,4
24512.0,8935,340,19,19,7
24528.0,8935,340,19,19,6
24544.0,8935,340,19,19,1
24560.0,8935,340,19,19,5
24576.0,8935,340,19,19,6
24592.0,8935,340,19,19,7
24608.0,8935,340,19,19,3
24624.0,8935,340,19,19,2
24640.0,8935,340,19,19,8
24656.0,8935,340,19,19,7
24672.0,8935,340,19,19,0
24688.0,8935,340,19,19,4
24720.0,8935,340,19,19,4
24736.0,8935,340,19,19,6
24752.0,8935,340,19,19,2
24768.0,8935,340,19,19,7
24784.0,8935,340,19,19,2
24800.0,8935,340,19,19,6
24816.0,8935,340,19,19,2
24848.0,8935,340,19,19,2
24864.0,8935,340,19,19,8
24896.0,8935,340,19,19,3
24912.0,8935,340,19,19,2
24928.0,8935,340,19,19,6
24944.0,8935,340,19,19,3
24960.0,8935,340,19,19,2
24976.0,8935,340,19,19,7
24992.0,8935,340,19,19,7
25008.0,8935,340,19,19,5
25040.0,8935,340,19,19,1
25056.0,8935,340,19,19,3
25072.0,8935,340,19,19,4
25088.0,8935,340,19,19,4
25104.0,8935,340,19,19,3
25120.0,8935,340,19,19,8
25136.0,8935,340,19,16,9
25168.0,8935,340,19,19,8
25184.0,8935,340,19,19,0
25200.0,8935,340,19,19,6
25216.0,8935,340,19,19,2
25232.0,8935,340,19,19,5
25248.0,8935,340,19,19,4
25264.0,8935,340,19,19,1
25280.0,8935,340,19,19,1
25296.0,8935,340,19,19,0
25312.0,8935,340,19,19,4
25328.0,8935,340,19,19,2
25344.0,8935,340,19,19,0
25360.0,8935,340,19,19,4
25376.0,8935,340,19,19,4
25392.0,8935,340,19,19,0
25408.0,8935,340,19,19,5
25424.0,8935,340,19,19,6
25440.0,8935,340,19,19,5
25456.0,8935,340,19,19,7
25472.0,8935,340,19,19,3
25488.0,8935,340,19,19,5
25504.0,8935,340,19,19,3
25520.0,8935,340,19,19,1
25536.0,8935,340,19,19,2
25552.0,8935,340,19,19,7
25568.0,8935,340,19,19,8
25584.0,8935,340,19,19,3
25600.0,8935,340,19,19,4
25616.0,8935,340,19,19,3
25632.0,8935,340,19,19,5
25648.0,8935,340,19,19,8
25680.0,8935,340,19,19,1
25696.0,8935,340,19,19,4
25712.0,8935,340,19,19,3
25728.0,8935,340,19,19,7
25744.0,8935,340,19,19,4
25760.0,8935,340,19,19,5
25776.0,8935,340,19,19,8
25792.0,8935,340,19,19,8
25808.0,8935,340,19,19,7
25824.0,8935,340,19,19,3
25840.0,8935,340,19,19,0
25872.0,8935,340,19,19,2
25888.0,8935,340,19,19,4
25904.0,8935,340,19,19,8
25936.0,8935,340,19,19,6
25952.0,8935,340,19,19,8
25968.0,8935,340,19,19,4
26000.0,8935,340,19,19,2
26032.0,8935,340,19,19,4
26048.0,8935,340,19,19,7
26064.0,8935,340,19,19,3
26096.0,8935,340,19,19,0
26112.0,8935,340,19,19,7
26128.0,8935,340,19,19,5
26144.0,8935,340,19,19,6
26160.0,8935,340,19,19,5
26192.0,8935,340,19,19,0
26208.0,8935,340,19,19,7
26224.0,8935,340,19,19,5
26240.0,8935,340,19,19,3
26272.0,8935,340,19,19,8
26288.0,8935,340,19,19,2
26304.0,8935,340,19,19,2
26320.0,8935,340,19,19,1
26352.0,8935,340,19,19,8
26384.0,8935,340,19,19,0
26400.0,8935,340,19,19,7
26416.0,8935,340,19,19,4
26432.0,8935,340,19,19,2
26464.0,8935,340,19,19,0
26496.0,8935,340,19,19,7
26512.0,8935,340,19,19,1
26528.0,8935,340,19,19,8
26544.0,8935,340,19,19,5
26576.0,8935,340,19,19,2
26592.0,8935,340,19,19,6
26608.0,8935,340,19,19,4
26624.0,8935,340,19,19,4
26640.0,8935,340,19,19,8
26656.0,8935,340,19,19,2
26672.0,8935,340,19,19,1
26688.0,8935,340,19,19,4
26704.0,8935,340,19,19,2
26720.0,8935,340,19,19,8
26736.0,8935,340,19,16,8
26752.0,8935,340,19,19,1
26768.0,8935,340,19,19,3
26784.0,8935,340,19,19,7
26800.0,8935,340,19,19,3
26816.0,8935,340,19,19,2
26832.0,8935,340,19,19,2
26848.0,8935,340,19,19,3
26880.0,8935,340,19,19,4
26896.0,8935,340,19,19,4
26912.0,8935,340,19,19,5
26944.0,8935,340,19,19,2
26960.0,8935,340,19,19,1
26992.0,8935,340,19,19,4
27008.0,8935,340,19,19,4
27024.0,8935,340,19,19,1
27040.0,8935,340,19,19,4
27056.0,8935,340,19,19,7
27072.0,8935,340,19,19,4
27088.0,8935,340,19,19,3
27104.0,8935,340,19,19,0
27120.0,8935,340,19,19,2
27136.0,8935,340,19,19,6
27152.0,8935,340,19,19,8
27168.0,8935,340,19,19,2
27184.0,8935,340,19,19,6
27216.0,8935,340,19,19,6
27248.0,8935,340,19,19,4
27280.0,8935,340,19,19,0
27296.0,8935,340,19,19,2
27312.0,8935,340,19,19,1
27328.0,8935,340,19,19,8
27360.0,8935,340,19,19,8
27376.0,8935,340,19,19,5
27392.0,8935,340,19,19,2
27408.0,8935,340,19,19,0
27424.0,8935,340,19,19,6
27440.0,8935,340,19,19,7
27456.0,8935,340,19,19,4
27472.0,8935,340,19,19,1
27488.0,8935,340,19,19,7
27504.0,8935,340,19,19,5
27536.0,8935,340,19,19,0
27552.0,8935,340,19,19,5
27568.0,8935,340,19,19,2
27584.0,8935,340,19,19,7
27600.0,8935,340,19,19,4
27616.0,8935,340,19,19,7
27632.0,8935,340,19,19,6
27648.0,8935,340,19,19,5
27664.0,8935,340,19,19,6
27680.0,8935,340,19,19,0
27696.0,8935,340,19,19,3
27712.0,8935,340,19,19,8
27728.0,8935,340,19,19,3
27744.0,8935,340,19,19,7
27760.0,8935,340,19,19,6
27792.0,8935,340,19,19,4
27808.0,8935,340,19,19,0
27824.0,8935,340,19,19,2
27840.0,8935,340,19,19,4
27856.0,8935,340,19,19,8
27888.0,8935,340,19,19,5
27904.0,8935,340,19,19,7
27920.0,8935,340,19,19,5
27936.0,8935,340,19,19,2
27952.0,8935,340,19,19,5
27968.0,8935,340,19,19,1
27984.0,8935,340,19,19,8
28000.0,8935,340,19,19,0
28016.0,8935,340,19,19,2
28032.0,8935,340,19,19,0
28048.0,8935,340,19,19,7
28064.0,8935,340,19,19,1
28080.0,8935,340,19,19,2
28096.0,8935,340,19,19,8
28112.0,8935,340,19,19,5
28128.0,8935,340,19,19,8
28160.0,8935,340,19,19,1
28176.0,8935,340,19,19,5
28192.0,8935,340,19,19,5
28208.0,8935,340,19,19,2
28224.0,8935,340,19,19,6
28240.0,8935,340,19,19,8
28256.0,8935,340,19,19,4
28272.0,8935,340,19,19,1
28288.0,8935,340,19,19,0
28304.0,8935,340,19,19,3
28320.0,8935,340,19,19,2
28336.0,8935,340,19,19,5
28352.0,8935,340,19,19,6
28368.0,8935,340,19,19,4
28384.0,8935,340,19,19,4
28400.0,8935,340,19,19,3
28416.0,8935,340,19,19,8
28432.0,8935,340,19,19,8
28464.0,8935,340,19,19,1
28480.0,8935,340,19,19,5
28496.0,8935,340,19,19,2
28512.0,8935,340,19,19,2
28528.0,8935,340,19,19,7
28560.0,8935,340,19,19,5
28576.0,8935,340,19,19,0
28592.0,8935,340,19,19,4
28608.0,8935,340,19,19,6
28624.0,8935,340,19,19,3
28640.0,8935,340,19,19,3
28672.0,8935,340,19,19,1
28688.0,8935,340,19,19,4
28704.0,8935,340,19,19,3
28736.0,8935,340,19,19,5
28752.0,8935,340,19,19,1
28768.0,8935,340,19,19,0
28784.0,8935,340,19,19,5
0.0,50,0,12,16,1
16.0,50,0,12,16,7
32.0,50,0,12,16,6
48.0,50,0,12,16,4
64.0,50,0,12,16,7
80.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,6
144.0,70,0,12,16,8
208.0,110,0,12,16,0
240.0,115,0,12,16,8
256.0,130,0,12,16,4
272.0,140,0,12,16,1
304.0,115,0,12,16,8
336.0,120,0,12,16,8
352.0,120,0,12,16,9
384.0,150,0,12,16,4
400.0,150,0,12,16,0
416.0,165,0,12,16,0
432.0,180,0,12,16,0
464.0,180,0,12,16,9
496.0,205,0,12,16,3
512.0,210,0,12,16,7
528.0,215,0,12,16,3
544.0,155,0,12,16,6
592.0,175,0,13,19,5
640.0,195,0,13,19,1
688.0,230,0,13,19,8
736.0,240,0,13,19,4
752.0,250,0,13,19,5
768.0,255,0,13,19,8
800.0,280,0,13,19,6
816.0,290,0,13,19,5
832.0,295,0,13,19,6
848.0,300,0,13,19,7
864.0,300,0,13,19,8
896.0,325,0,13,19,5
912.0,330,0,13,19,7
928.0,340,0,13,19,1
944.0,355,0,13,19,0
960.0,355,0,13,19,7
992.0,370,0,13,16,8
1040.0,395,0,13,19,3
1104.0,430,0,13,16,9
1120.0,35,0,13,16,8
1152.0,55,4,13,19,8
1184.0,65,4,13,19,5
1200.0,75,4,13,19,5
1216.0,85,4,13,19,0
1232.0,90,8,13,19,4
1248.0,100,8,13,19,5
1264.0,105,8,13,19,4
1280.0,110,8,13,19,2
1296.0,15,8,13,19,7
1312.0,25,12,13,19,4
1328.0,35,12,13,19,0
1344.0,40,12,13,19,3
1360.0,40,12,13,19,5
1376.0,55,12,13,19,0
1392.0,55,12,13,19,7
1408.0,65,16,13,19,8
1424.0,75,16,13,19,1
1440.0,80,16,13,19,0
1456.0,90,16,13,19,5
1472.0,90,16,13,19,7
1488.0,100,20,13,19,6
1504.0,105,20,13,19,4
1520.0,110,20,13,19,7
1536.0,120,20,13,19,1
1552.0,125,20,13,19,6
1568.0,135,20,13,19,8
1584.0,135,24,13,16,3
1600.0,140,24,13,16,3
1616.0,155,24,13,16,5
1632.0,165,24,13,16,8
1664.0,170,28,13,19,6
1680.0,185,28,13,19,1
1696.0,140,28,13,19,4
1712.0,140,28,13,19,4
1728.0,155,28,13,19,3
1744.0,165,28,13,19,4
1760.0,165,32,13,19,7
1776.0,170,32,13,19,6
1792.0,175,32,13,19,0
1824.0,195,32,13,16,8
1840.0,195,36,13,19,7
1856.0,210,36,13,19,1
1872.0,215,36,13,19,5
1888.0,220,36,13,19,3
1904.0,220,36,13,19,4
1936.0,245,40,13,16,6
1952.0,245,40,13,16,8
1968.0,255,40,14,16,1
1984.0,260,40,14,16,3
2000.0,270,40,14,16,7
2016.0,270,44,14,16,4
2032.0,280,44,14,16,1
2048.0,295,44,14,16,2
2064.0,295,44,14,16,4
2096.0,310,44,14,16,3
2112.0,245,48,14,16,5
2128.0,175,48,14,16,2
2144.0,235,48,14,16,7
2160.0,240,48,14,16,5
2176.0,200,48,14,16,7
2192.0,205,52,14,16,4
2208.0,215,52,14,16,7
2224.0,225,52,14,16,7
2240.0,235,52,14,16,8
2256.0,240,52,14,16,9
2288.0,250,56,14,19,6
2304.0,260,56,14,19,6
2320.0,275,56,14,19,0
2336.0,280,56,14,19,8
2352.0,290,56,14,19,3
2368.0,290,60,14,19,0
2384.0,295,60,14,19,6
2400.0,305,60,14,19,7
2416.0,305,60,14,19,0
2448.0,335,60,14,16,6
2464.0,340,64,14,16,7
2480.0,345,64,14,16,8
2496.0,345,64,14,16,6
2512.0,355,64,14,16,4
2528.0,360,64,14,16,3
2544.0,450,68,14,16,2
2576.0,445,68,14,16,4
2608.0,450,68,14,16,2
2624.0,455,68,14,16,6
2640.0,465,72,14,16,6
2656.0,475,72,14,16,1
2672.0,480,72,14,16,6
2688.0,495,72,14,16,7
2704.0,500,72,14,16,2
2720.0,500,76,14,16,2
2752.0,515,76,14,16,6
2768.0,530,76,14,16,5
2784.0,530,76,14,16,3
2800.0,540,76,14,16,4
2816.0,550,80,14,16,8
2832.0,560,80,14,16,9
2864.0,570,80,14,19,1
2880.0,585,80,14,19,2
2896.0,590,84,14,19,8
2928.0,600,84,14,16,5
2960.0,470,84,14,16,0
2976.0,480,84,14,16,6
2992.0,480,88,14,16,5
3008.0,490,88,14,16,7
3024.0,490,88,14,16,0
3040.0,490,88,14,16,1
3056.0,510,88,14,16,2
3072.0,520,92,14,16,3
3088.0,450,92,14,16,6
3120.0,460,92,14,16,7
3136.0,465,92,14,16,1
3152.0,465,92,14,16,0
3168.0,480,96,14,16,0
3184.0,485,96,14,16,6
3200.0,650,96,14,16,0
3216.0,650,96,14,16,1
3232.0,605,96,14,16,8
3248.0,610,100,14,16,0
3264.0,620,100,14,16,1
3280.0,575,100,14,16,6
3296.0,585,100,14,16,8
3328.0,600,100,14,19,7
3344.0,605,104,14,19,3
3360.0,610,104,14,19,3
3376.0,620,104,14,19,6
3392.0,625,104,14,19,1
3408.0,630,104,14,19,8
3424.0,640,108,14,19,1
3440.0,590,108,14,19,8
3456.0,600,108,14,16,7
3472.0,610,108,14,16,0
3488.0,620,108,14,16,2
3504.0,620,108,15,16,8
3536.0,635,112,15,19,4
3552.0,640,112,15,19,0
3568.0,640,112,15,19,0
3584.0,655,112,15,19,0
3600.0,670,116,15,19,4
3632.0,680,116,15,19,0
3648.0,685,116,15,19,2
3664.0,585,116,15,19,2
3680.0,595,116,15,19,6
3696.0,595,120,15,19,3
3712.0,610,120,16,19,4
3728.0,620,120,16,19,3
3744.0,625,120,16,19,7
3760.0,635,120,17,19,1
3776.0,635,124,17,19,6
3792.0,640,124,17,19,3
3808.0,645,124,17,19,2
3824.0,555,124,17,19,3
3840.0,570,124,17,19,0
3856.0,575,124,17,19,1
3872.0,575,128,17,19,7
3888.0,590,128,17,19,0
3904.0,595,128,17,19,7
3920.0,595,128,17,19,5
3936.0,600,128,17,19,5
3952.0,615,132,17,19,4
3968.0,630,132,17,19,0
3984.0,635,132,17,19,1
4000.0,640,132,17,19,6
4016.0,645,132,17,19,0
4032.0,655,132,17,19,3
4048.0,655,136,17,19,0
4064.0,665,136,17,19,2
4080.0,575,136,17,19,8
4112.0,590,136,17,19,0
4128.0,595,140,17,19,8
4144.0,605,140,17,19,2
4160.0,610,140,17,19,3
4176.0,615,140,17,19,2
4192.0,530,140,17,19,8
4208.0,535,140,17,16,9
4224.0,545,144,17,16,9
4240.0,550,144,17,16,9
4272.0,560,144,17,19,8
4288.0,570,144,17,19,7
4304.0,575,148,17,19,2
4320.0,585,148,17,19,6
4336.0,590,148,17,19,8
4352.0,600,148,17,19,8
4384.0,610,148,17,19,5
4400.0,625,152,17,19,4
4416.0,630,152,17,19,4
4432.0,635,152,17,19,6
4448.0,640,152,17,19,4
4464.0,650,152,17,19,5
4480.0,665,156,17,19,5
4496.0,665,156,17,19,5
