Time,Minerals,Vespene,Workers,Ideal,Action_ID
15520.0,4230,1007,17,19,9
15536.0,4235,1007,17,19,7
15552.0,4235,1011,17,19,5
15568.0,4250,1011,17,19,4
15584.0,4255,1011,17,19,6
15600.0,4260,1015,17,19,2
15616.0,4265,1015,17,19,5
15632.0,4275,1019,17,19,3
15648.0,4285,1019,17,19,3
15664.0,4295,1019,17,19,3
15680.0,4305,1019,17,19,3
15696.0,4305,1023,17,19,4
15712.0,4320,1023,17,19,2
15728.0,4320,1027,17,19,3
15744.0,4330,1027,17,19,4
15760.0,4340,1027,17,19,4
15776.0,4350,1031,17,19,2
15792.0,4370,1031,17,19,4
15808.0,4375,1035,17,19,0
15824.0,4375,1035,17,19,4
15840.0,4385,1035,17,19,0
15856.0,4400,1035,17,19,7
15872.0,4400,1039,17,19,8
15904.0,4425,1043,17,19,4
15920.0,4435,1043,17,19,0
15936.0,4440,1043,17,19,0
15952.0,4445,1047,17,19,0
15968.0,4460,1047,17,19,5
15984.0,4465,1051,17,19,0
16000.0,4465,1051,17,19,7
16016.0,4485,1051,17,19,5
16032.0,4495,1051,17,19,7
16048.0,4500,1055,17,19,5
16064.0,4505,1055,17,19,4
16080.0,4525,1059,17,19,2
16096.0,4525,1059,17,19,3
16112.0,4530,1059,17,19,8
16144.0,4555,1063,17,19,1
16160.0,4560,1067,17,19,4
16176.0,4575,1067,17,19,6
16192.0,4580,1067,17,19,4
16208.0,4590,1067,17,19,3
16224.0,4600,1071,17,19,7
16240.0,4600,1071,17,19,5
16256.0,4615,1075,17,19,1
16272.0,4620,1075,17,19,0
16288.0,4640,1075,17,19,3
16304.0,4645,1079,17,19,3
16320.0,4645,1079,17,19,9
16336.0,4660,1083,17,19,4
16352.0,4670,1083,17,19,0
16368.0,4675,1083,17,19,0
16384.0,4675,1083,17,19,1
16400.0,4700,1087,17,19,9
16416.0,4705,1087,17,19,7
16432.0,4705,1091,17,19,0
16448.0,4720,1091,17,19,4
16464.0,4730,1091,17,19,2
16480.0,4730,1095,17,19,0
16496.0,4740,1095,17,19,5
16512.0,4755,1099,17,19,4
16528.0,4760,1099,17,19,9
16544.0,4765,1099,17,19,7
16560.0,4780,1099,17,19,1
16576.0,4785,1103,17,19,9
16592.0,4790,1103,17,19,1
16608.0,4805,1107,17,19,0
16624.0,4815,1107,17,19,9
16640.0,4815,1107,17,19,3
16656.0,4815,1111,17,19,1
16672.0,4840,1111,17,19,8
16704.0,4850,1115,17,19,6
16720.0,4865,1115,17,19,1
16736.0,4875,1115,17,19,7
16752.0,4875,1119,17,19,6
16768.0,4885,1119,17,19,3
16784.0,4895,1123,17,19,0
16800.0,4900,1123,17,19,9
16816.0,4915,1123,17,19,6
16832.0,4925,1127,17,19,8
16864.0,4940,1131,17,19,9
16880.0,4955,1131,17,19,6
16896.0,4960,1131,17,19,9
16912.0,4960,1131,17,19,1
16928.0,4970,1135,17,19,8
16960.0,4990,1139,17,19,7
16976.0,5000,1139,17,19,8
17008.0,5020,1143,17,19,1
17024.0,5020,1143,17,19,1
17040.0,4980,1147,17,19,0
17056.0,5000,1147,17,19,7
17072.0,5000,1147,17,19,6
17088.0,5010,1147,17,19,3
17104.0,5030,1151,17,19,6
17120.0,5030,1151,17,19,2
17136.0,5035,1155,17,19,6
17152.0,5045,1155,17,19,7
17168.0,4955,1130,17,19,0
17184.0,4965,1134,17,19,3
17200.0,4970,1134,17,19,3
17216.0,4990,1138,17,19,4
17232.0,4995,1138,17,19,0
17248.0,4995,1138,17,19,7
17264.0,5010,1138,17,19,5
17280.0,5015,1142,17,19,9
17296.0,5025,1142,17,19,3
17312.0,5035,1146,17,19,2
17328.0,5045,1146,17,19,1
17344.0,5055,1146,17,19,5
17360.0,5065,1150,17,19,8
17392.0,5075,1154,17,19,4
17408.0,5085,1154,17,19,3
17424.0,5105,1154,17,19,3
17440.0,5105,1154,17,19,6
17456.0,5115,1158,17,19,5
17472.0,5125,1158,17,19,9
17488.0,5135,1162,17,19,6
17504.0,5140,1162,17,19,8
17536.0,5160,1166,17,19,0
17552.0,5170,1166,17,19,9
17568.0,5170,1170,17,19,6
17584.0,5180,1170,17,19,0
17600.0,5200,1170,17,19,7
17616.0,5100,1145,17,19,1
17632.0,5105,1149,17,19,8
17664.0,5125,1153,17,19,8
17696.0,5150,1153,17,19,7
17712.0,5160,1157,17,19,1
17728.0,5165,1157,17,19,5
17744.0,5170,1161,17,19,7
17760.0,5180,1161,17,19,9
17776.0,5190,1161,18,19,5
17792.0,5195,1161,18,19,9
17808.0,5205,1165,18,19,1
17824.0,5220,1165,18,19,0
17840.0,5225,1169,18,19,6
17856.0,5230,1169,18,19,9
17872.0,5245,1169,18,19,6
17888.0,5250,1173,18,19,5
17904.0,5255,1173,18,19,0
17920.0,5270,1177,18,19,2
17936.0,5280,1177,18,19,5
17952.0,5280,1177,18,19,0
17968.0,5300,1177,18,19,6
17984.0,5305,1181,18,19,9
18000.0,5310,1181,18,19,6
18016.0,5320,1185,18,19,5
18032.0,5330,1185,18,19,4
18048.0,5340,1185,18,19,1
18064.0,5345,1189,18,19,4
18080.0,5360,1189,18,19,0
18096.0,5370,1193,18,19,9
18112.0,5370,1193,18,19,4
18128.0,5380,1193,18,19,4
18144.0,5395,1193,18,19,2
18160.0,5395,1197,18,19,0
18176.0,5410,1197,18,19,9
18192.0,5425,1201,18,19,4
18208.0,5425,1201,18,19,5
18224.0,5430,1201,18,19,7
18240.0,5440,1205,18,19,7
18256.0,5455,1205,18,19,0
18272.0,5455,1209,18,19,9
18288.0,5470,1209,18,19,8
18320.0,5485,1209,18,19,6
18336.0,5490,1213,18,19,3
18352.0,5510,1213,18,19,0
18368.0,5520,1217,18,19,3
18384.0,5520,1217,18,19,0
18400.0,5525,1217,18,19,5
18416.0,5545,1221,18,19,2
18432.0,5550,1221,18,19,6
18448.0,5555,1225,18,19,4
18464.0,5575,1225,18,19,3
18480.0,5575,1225,18,19,6
18496.0,5580,1225,18,19,8
18528.0,5600,1229,18,19,4
18544.0,5610,1233,18,19,4
18560.0,5620,1233,18,19,5
18576.0,5630,1233,18,19,7
18592.0,5630,1237,18,19,2
18608.0,5650,1237,18,19,9
18624.0,5660,1241,18,19,1
18640.0,5660,1241,18,19,9
18656.0,5670,1241,18,19,2
18672.0,5685,1241,18,19,4
18688.0,5690,1245,18,19,9
18704.0,5695,1245,18,19,3
18720.0,5700,1249,18,19,9
18736.0,5720,1249,18,19,3
18752.0,5725,1249,18,19,1
18768.0,5725,1253,18,19,8
18800.0,5755,1257,18,19,7
18816.0,5755,1257,18,19,8
18832.0,5770,1257,18,16,9
18864.0,5785,1261,18,19,8
18896.0,5805,1265,18,19,1
18912.0,5815,1265,18,19,9
18928.0,5820,1265,18,19,9
18944.0,5830,1269,18,19,6
18960.0,5835,1269,18,19,9
18976.0,5845,1273,18,19,6
18992.0,5850,1273,18,19,9
19008.0,5860,1273,18,19,3
19024.0,5865,1273,18,19,6
19040.0,5875,1277,18,19,8
19072.0,5895,1281,18,19,4
19088.0,5900,1281,18,19,3
19104.0,5905,1281,18,19,1
19120.0,5920,1285,18,19,5
19136.0,5925,1285,18,19,2
19152.0,5930,1289,18,19,0
19168.0,5945,1289,18,19,2
19184.0,5950,1289,18,19,2
19200.0,5955,1289,18,19,5
19216.0,5970,1293,18,19,4
19232.0,5970,1293,18,19,1
19248.0,5980,1297,18,19,5
19264.0,5995,1297,18,19,3
19280.0,5995,1297,18,19,0
19296.0,6005,1301,18,19,1
19312.0,6020,1301,18,19,0
19328.0,6020,1305,18,19,2
19344.0,6030,1305,18,19,4
19360.0,6040,1305,18,19,6
19376.0,6045,1305,18,19,6
19392.0,6060,1309,18,19,7
19408.0,6065,1309,18,19,0
19424.0,6070,1313,18,19,8
19456.0,6090,1313,18,19,1
19472.0,6095,1317,18,19,0
19488.0,6110,1317,18,19,9
19504.0,6115,1321,18,19,3
19520.0,6125,1321,18,19,9
19536.0,6135,1321,18,19,7
19552.0,6140,1321,18,19,8
19584.0,6155,1325,18,19,9
19600.0,6165,1329,18,19,3
19616.0,6170,1329,18,19,9
19632.0,6180,1329,18,19,7
19648.0,6190,1333,18,19,3
19664.0,6195,1333,18,19,2
19680.0,6205,1337,18,19,7
19696.0,6210,1337,18,19,2
19712.0,6220,1337,18,19,0
19728.0,6225,1337,18,19,7
19744.0,6240,1341,18,19,5
19760.0,6250,1341,18,19,5
19776.0,6250,1345,18,19,9
19792.0,6260,1345,18,19,4
19808.0,6275,1345,18,19,5
19824.0,6275,1349,18,19,9
19840.0,6280,1349,18,19,3
19856.0,6300,1353,18,19,9
19872.0,6300,1353,18,19,4
19888.0,6305,1353,18,19,6
19904.0,6325,1353,18,19,7
19920.0,6325,1357,18,19,4
19936.0,6330,1357,18,19,4
19952.0,6350,1361,18,19,3
19968.0,6350,1361,18,19,9
19984.0,6355,1361,18,19,6
20000.0,6365,1365,18,19,7
20016.0,6375,1365,18,19,8
20032.0,6375,1369,18,16,9
20064.0,6395,1369,18,19,0
20080.0,6395,1369,18,19,1
20096.0,6415,1373,18,19,6
20112.0,6415,1373,18,19,2
20128.0,6415,1377,18,19,3
20144.0,6435,1377,18,19,1
20160.0,6435,1377,18,19,9
20176.0,6445,1381,18,19,7
20192.0,6455,1381,18,19,4
20208.0,6455,1385,18,19,3
20224.0,6465,1385,18,19,2
20240.0,6475,1385,18,19,0
20256.0,6475,1385,18,19,0
20272.0,6480,1389,18,19,8
20304.0,6495,1393,18,19,5
20320.0,6500,1393,18,19,4
20336.0,6515,1393,18,19,5
20352.0,6515,1397,18,19,8
20384.0,6535,1401,18,19,1
20400.0,6535,1401,18,19,3
20416.0,6540,1401,18,19,8
20432.0,6550,1401,18,16,9
20464.0,6170,1405,18,19,7
20480.0,6175,1405,18,19,1
20496.0,6180,1405,18,19,3
20512.0,6190,1405,18,19,6
20528.0,6195,1409,18,19,1
20544.0,6195,1409,18,19,1
20560.0,6155,1409,18,19,7
20576.0,6160,1409,18,19,4
20592.0,6160,1409,18,19,1
20608.0,6170,1409,18,19,5
20624.0,6175,1413,18,19,3
20640.0,6175,1413,18,19,5
20656.0,6185,1413,18,19,0
20672.0,6190,1413,18,19,9
20688.0,6190,1413,18,19,7
20704.0,6205,1417,18,19,6
20720.0,6205,1417,18,19,3
20736.0,6205,1417,18,19,6
20752.0,6220,1417,18,19,2
20768.0,6220,1417,18,19,5
20784.0,6225,1417,18,19,5
20800.0,6235,1421,18,19,2
20816.0,6635,1421,17,19,7
20832.0,6645,1421,17,19,4
20848.0,6650,1421,17,19,2
20864.0,6650,1421,17,19,1
20880.0,6660,1425,17,19,2
20896.0,6665,1425,17,19,4
20912.0,6665,1425,17,19,4
20928.0,6675,1425,17,19,2
20944.0,6680,1425,17,19,5
20960.0,6680,1425,17,19,7
20976.0,6690,1429,17,19,9
20992.0,6695,1429,17,19,3
21008.0,6695,1429,17,19,0
21024.0,6705,1429,17,19,2
21040.0,6710,1429,17,19,9
21056.0,6710,1433,17,19,4
21072.0,6725,1433,17,19,3
21088.0,6725,1433,17,19,0
21104.0,6730,1433,17,19,7
21120.0,6740,1433,17,19,2
21136.0,6740,1433,17,19,9
21152.0,6745,1437,17,19,8
21184.0,6755,1437,17,19,2
21200.0,6765,1437,17,19,9
21216.0,6770,1437,17,19,1
21232.0,6770,1441,17,19,7
21248.0,6780,1441,17,19,3
21264.0,6785,1441,17,19,7
21280.0,6785,1441,17,19,9
21296.0,6795,1441,18,19,7
21312.0,6800,1441,18,19,0
21328.0,6800,1445,18,19,0
21344.0,6810,1445,18,19,6
21360.0,6815,1445,18,19,2
21376.0,6815,1445,18,19,0
21392.0,6825,1445,18,19,6
21408.0,6830,1449,18,19,7
21424.0,6830,1449,18,19,5
21440.0,6845,1449,18,19,6
21456.0,6845,1449,18,19,4
21472.0,6845,1449,18,19,0
21488.0,6860,1449,18,19,1
21504.0,6860,1453,18,19,1
21520.0,6815,1453,18,19,2
21536.0,6825,1453,18,19,8
21568.0,6835,1453,18,19,1
21584.0,6840,1457,18,19,2
21600.0,6840,1457,18,19,4
21616.0,6850,1457,18,19,1
21632.0,6855,1457,18,19,1
21648.0,6855,1457,18,19,8
21680.0,6870,1461,18,19,2
21696.0,6870,1461,18,19,2
21712.0,6880,1461,18,19,6
21728.0,6885,1461,18,19,2
21744.0,6885,1461,18,19,8
21776.0,6900,1465,18,19,1
21792.0,6900,1465,18,19,2
21808.0,6915,1465,18,19,6
21824.0,6915,1465,18,19,6
21840.0,6915,1465,18,19,8
21872.0,6930,1469,18,19,5
21888.0,6935,1469,18,19,9
21904.0,6945,1469,18,19,9
21920.0,6945,1469,18,19,0
21936.0,6955,1473,18,19,4
21952.0,6960,1473,18,19,0
21968.0,6960,1473,18,19,8
22000.0,6975,1473,18,19,1
22016.0,6975,1473,18,19,7
22032.0,6985,1477,18,19,3
22048.0,6990,1477,17,19,3
22064.0,6990,1477,17,19,5
22080.0,7000,1477,17,19,3
22096.0,7005,1477,17,19,7
22112.0,7005,1481,17,19,9
22128.0,7015,1481,17,19,7
22144.0,7020,1481,17,19,3
22160.0,7020,1481,17,19,7
22176.0,7035,1481,17,19,2
22192.0,7035,1481,17,19,0
22208.0,7035,1485,17,19,5
22224.0,7050,1485,17,19,1
22240.0,7050,1485,17,19,0
22256.0,7055,1485,17,19,6
22272.0,7065,1485,17,19,3
22288.0,7065,1489,17,19,5
22304.0,7075,1489,17,19,6
22320.0,7080,1489,17,19,6
22336.0,7080,1489,17,19,0
22352.0,7090,1489,17,19,4
22368.0,7095,1489,17,19,0
22384.0,7095,1493,17,19,6
22400.0,7105,1493,17,19,8
22432.0,7110,1493,17,19,6
22448.0,7120,1493,17,19,4
22464.0,7125,1497,17,19,6
22480.0,7125,1497,17,19,1
22496.0,7135,1497,17,19,5
22512.0,7140,1497,17,19,7
22528.0,7140,1497,17,19,8
22560.0,7155,1501,16,19,7
22576.0,7060,1476,16,19,1
22592.0,7070,1476,16,19,4
22608.0,7070,1476,16,19,5
22624.0,7070,1476,16,19,0
22640.0,7085,1476,16,19,7
22656.0,7085,1476,16,19,8
22688.0,7100,1476,16,19,5
22704.0,7100,1476,16,19,7
22720.0,7110,1476,16,19,9
22736.0,7115,1476,17,19,3
22752.0,7115,1476,17,19,9
22768.0,7125,1476,17,19,7
22784.0,7130,1476,17,19,7
22800.0,7030,1451,17,19,4
22816.0,7040,1451,17,19,6
22832.0,7045,1451,16,19,3
22848.0,7045,1451,16,19,8
22880.0,7060,1451,15,19,0
22896.0,7060,1451,14,19,3
22912.0,7075,1451,14,19,2
22928.0,7075,1451,14,19,1
22944.0,7075,1451,13,19,2
22960.0,7085,1451,13,19,7
22976.0,7090,1451,13,19,7
22992.0,6990,1426,13,19,4
23008.0,7000,1426,13,19,9
23024.0,7005,1426,13,19,3
23040.0,7015,1426,12,19,8
23072.0,7020,1426,11,19,9
23088.0,7030,1426,11,19,0
23104.0,7030,1426,11,19,8
23136.0,7045,1426,11,19,7
23152.0,7050,1426,11,19,2
23168.0,7050,1426,11,19,8
23200.0,7065,1426,10,19,9
23216.0,7065,1426,10,19,9
23232.0,7075,1426,9,19,9
23248.0,7075,1426,9,19,4
23264.0,7075,1426,8,19,3
23280.0,7085,1426,8,19,2
23296.0,7085,1426,8,19,2
23312.0,6985,1426,8,19,4
23328.0,6990,1426,7,19,3
23344.0,7000,1426,7,19,9
23360.0,7100,1426,6,19,8
23392.0,7110,1426,6,19,7
23408.0,7110,1426,6,19,4
23424.0,7115,1426,6,19,9
23440.0,7115,1426,5,19,5
23456.0,7120,1426,5,19,9
23472.0,7120,1426,5,19,9
23488.0,7130,1426,4,19,8
23504.0,7130,1426,4,16,9
23536.0,6735,1426,3,19,1
23552.0,6735,1426,3,19,4
23568.0,6735,1426,3,19,4
23584.0,6735,1426,3,19,0
23600.0,7140,1426,2,19,5
23616.0,7140,1426,2,19,4
23632.0,7140,1426,2,19,2
23648.0,7145,1426,1,19,9
23760.0,7145,1426,0,19,8
23792.0,7145,1426,0,19,8
23920.0,7145,1426,0,19,8
24048.0,7145,1426,0,19,8
24064.0,7145,1426,0,16,9
24112.0,7145,1426,0,19,9
24208.0,7145,1426,0,19,9
24320.0,7345,1476,0,19,9
24448.0,7345,1476,0,19,9
24576.0,7345,1476,0,19,9
24624.0,7345,1476,0,19,9
24720.0,7345,1476,0,19,8
24752.0,7345,1476,0,19,9
