Time,Minerals,Vespene,Workers,Ideal,Action_ID
16144.0,1340,657,11,19,2
16160.0,1340,657,11,19,7
16176.0,1355,657,11,19,9
16192.0,1360,661,11,19,2
16208.0,1360,661,11,19,0
16224.0,1360,661,11,19,0
16240.0,1365,661,11,19,8
16272.0,1370,665,11,19,5
16288.0,1370,665,11,19,3
16304.0,1385,665,11,19,0
16320.0,1385,665,11,19,2
16336.0,1390,665,11,19,9
16352.0,1390,665,11,19,6
16368.0,1390,669,11,19,4
16384.0,1395,669,11,19,6
16400.0,1395,669,11,19,3
16416.0,1400,669,11,19,1
16432.0,1410,669,11,19,7
16448.0,1415,673,11,19,8
16480.0,1415,673,11,19,7
16496.0,1420,673,11,19,8
16528.0,1570,677,11,19,2
16544.0,1580,677,11,19,0
16560.0,1590,677,11,19,2
16576.0,1590,677,11,19,1
16592.0,1590,677,11,19,9
16608.0,1595,677,11,19,4
16624.0,1595,681,11,19,2
16640.0,1595,681,11,19,1
16656.0,1600,681,11,19,0
16672.0,1610,681,11,19,6
16688.0,1615,681,11,19,4
16704.0,1615,685,11,19,5
16720.0,1620,685,11,19,7
16736.0,1620,685,11,19,4
16752.0,1620,685,11,16,8
16784.0,1635,689,11,19,0
16800.0,1640,689,11,19,6
16816.0,1640,689,11,19,5
16832.0,1645,689,11,19,3
16848.0,1645,689,11,19,2
16864.0,1645,689,11,19,2
16880.0,1650,693,11,19,4
16896.0,1650,693,11,19,1
16912.0,1660,693,11,19,8
16944.0,1670,693,11,19,6
16960.0,1670,697,11,19,8
16992.0,1675,697,11,19,2
17008.0,1675,697,11,19,5
17024.0,1685,697,11,19,1
17040.0,1690,697,11,19,0
17056.0,1695,701,11,19,3
17072.0,1695,701,11,19,6
17088.0,1695,701,11,19,9
17104.0,1700,701,11,19,6
17120.0,1700,701,11,19,1
17136.0,1705,705,11,19,4
17152.0,1715,705,11,16,4
17168.0,1715,705,11,16,5
17184.0,1720,705,11,16,1
17200.0,1720,705,11,16,9
17216.0,1725,709,11,16,8
17232.0,1725,709,11,16,9
17264.0,1340,709,11,19,5
17280.0,1340,709,11,16,1
17296.0,1340,709,11,16,8
17328.0,1350,713,11,19,6
17344.0,1350,713,11,19,3
17360.0,1350,713,11,19,8
17392.0,1365,717,11,19,4
17408.0,1365,717,11,19,5
17424.0,1375,717,11,19,4
17440.0,1375,717,11,19,5
17456.0,1375,717,11,16,2
17472.0,1280,721,11,16,2
17488.0,1280,721,11,16,9
17504.0,1690,721,10,16,5
17520.0,1640,721,10,16,4
17536.0,1645,721,10,16,0
17552.0,1650,721,10,16,9
17568.0,1650,725,10,16,5
17584.0,1655,725,10,16,0
17600.0,1655,725,10,16,3
17616.0,1660,725,10,16,0
17632.0,1665,725,10,16,0
17648.0,1670,729,10,16,5
17664.0,1670,729,10,16,3
17680.0,1825,729,10,16,5
17696.0,1830,729,10,16,3
17712.0,1830,729,10,16,6
17728.0,1830,729,10,16,4
17744.0,1840,733,10,16,6
17760.0,1845,733,10,16,8
17792.0,1845,733,10,19,4
17808.0,1855,733,10,19,6
17824.0,1855,737,10,19,1
17840.0,1855,737,10,19,5
17856.0,1860,737,10,19,1
17872.0,1870,737,10,16,2
17888.0,1870,737,10,16,4
17904.0,1870,741,10,16,4
17920.0,1875,741,10,16,0
17936.0,1880,741,10,16,1
17952.0,1880,741,10,16,3
17968.0,1880,741,10,16,0
17984.0,1890,741,10,16,7
18000.0,1895,745,10,16,4
18016.0,1900,745,10,16,1
18032.0,1900,745,10,16,5
18048.0,1905,745,10,16,0
18064.0,1905,745,10,16,2
18080.0,1810,749,10,16,3
18096.0,1815,749,10,16,4
18112.0,1820,749,10,16,3
18128.0,1825,749,10,16,7
18144.0,1825,749,10,16,3
18160.0,1825,753,10,16,2
18176.0,1730,753,10,16,4
18192.0,1735,753,10,16,6
18208.0,1740,753,10,16,6
18224.0,1740,753,10,16,7
18240.0,1750,753,10,16,3
18256.0,1750,757,10,16,0
18272.0,1750,757,10,16,7
18288.0,1750,757,10,16,3
18304.0,1760,757,10,16,5
18320.0,1760,757,10,16,6
18336.0,1765,761,10,16,7
18352.0,1775,761,10,16,7
18368.0,1775,761,10,16,6
18384.0,1775,761,10,16,7
18400.0,1775,761,10,16,6
18416.0,1780,761,10,16,9
18432.0,1785,765,10,16,3
18448.0,1790,765,10,16,6
18464.0,1795,765,10,16,3
18480.0,1800,765,10,16,1
18496.0,1800,765,10,16,9
18512.0,1800,769,10,16,4
18528.0,1805,769,10,16,1
18544.0,1760,769,10,16,6
18560.0,1760,769,10,16,1
18576.0,1720,769,10,16,0
18592.0,1725,773,10,16,5
18608.0,1725,773,10,16,4
18624.0,1730,773,10,16,6
18640.0,1730,773,10,16,0
18656.0,1730,773,10,16,1
18672.0,1740,773,10,16,3
18688.0,1745,777,10,16,8
18720.0,1750,777,10,19,4
18736.0,1755,777,10,19,6
18752.0,1755,777,10,19,1
18768.0,1755,781,10,19,3
18784.0,1760,781,10,19,7
18800.0,1765,781,10,19,3
18816.0,1770,781,10,19,3
18832.0,1770,781,10,19,3
18848.0,1780,785,10,19,6
18864.0,1780,785,10,19,8
18896.0,1785,785,10,19,4
18912.0,1785,785,10,19,0
18928.0,1795,785,10,19,6
18944.0,1795,789,10,19,5
18960.0,1805,789,10,19,5
18976.0,1805,789,10,19,4
18992.0,1805,789,10,19,6
19008.0,1810,789,10,19,3
19024.0,1810,793,10,19,6
19040.0,1815,793,10,19,5
19056.0,1820,793,10,19,7
19072.0,1825,793,10,19,1
19088.0,1830,793,10,19,6
19104.0,1830,793,10,19,6
19120.0,1835,797,10,19,4
19136.0,1835,797,10,19,5
19152.0,1835,797,10,19,1
19168.0,1850,797,10,19,1
19184.0,1800,797,10,19,9
19200.0,1805,801,10,19,0
19216.0,1810,801,10,19,2
19232.0,1810,801,10,19,1
19248.0,1810,801,10,19,0
19264.0,1810,801,10,19,3
19280.0,1820,805,11,19,6
19296.0,1825,805,11,19,2
19312.0,1825,805,11,19,2
19328.0,1835,805,11,19,6
19344.0,1835,805,11,19,6
19360.0,1835,805,11,19,5
19376.0,1835,809,11,19,3
19392.0,1840,809,11,19,9
19408.0,1845,809,11,19,3
19424.0,1850,809,11,19,0
19440.0,1860,809,12,19,4
19456.0,1860,813,12,19,3
19472.0,1860,813,12,19,5
19488.0,1860,813,12,19,9
19504.0,1865,813,12,19,5
19520.0,1870,813,12,19,0
19536.0,1870,817,12,19,3
19552.0,1880,817,12,19,0
19568.0,1885,817,12,19,2
19584.0,1885,817,12,19,9
19600.0,1885,817,12,19,5
19616.0,1890,817,12,19,8
19648.0,1900,821,12,19,7
19664.0,1905,821,12,19,9
19680.0,1915,821,12,19,3
19696.0,1965,821,12,19,4
19712.0,1965,825,12,19,2
19728.0,1970,825,12,19,0
19744.0,1970,825,12,19,1
19760.0,1985,825,12,19,7
19776.0,1985,825,12,19,5
19792.0,1990,825,12,19,6
19808.0,1995,829,12,19,2
19824.0,2000,829,12,19,2
19840.0,2000,829,12,19,4
19856.0,2000,829,11,19,4
19872.0,2010,829,11,19,1
19888.0,2015,833,11,19,1
19904.0,1965,833,11,19,7
19920.0,1970,833,11,19,2
19936.0,1980,833,10,19,8
19968.0,1980,837,10,19,0
19984.0,1985,837,10,19,0
20000.0,1995,837,10,19,0
20016.0,1995,837,10,19,5
20032.0,1995,837,10,19,3
20048.0,2010,837,10,19,9
20064.0,2010,841,10,19,5
20080.0,2010,841,10,19,1
20096.0,2015,841,10,19,6
20112.0,2020,841,10,19,8
20144.0,2025,845,10,19,3
20160.0,2030,845,11,19,7
20176.0,2040,845,11,19,1
20192.0,2040,845,11,19,0
20208.0,2045,845,11,19,6
20224.0,2045,849,11,19,6
20240.0,2050,849,11,19,9
20256.0,2055,849,11,19,8
20288.0,2070,849,11,19,0
20304.0,2070,849,11,19,2
20320.0,2075,853,11,19,5
20336.0,2080,853,11,19,8
20352.0,2085,853,11,16,9
20384.0,1695,853,11,19,6
20400.0,1695,857,11,19,6
20416.0,1710,857,11,19,9
20432.0,1710,857,11,19,5
20448.0,1710,857,11,19,4
20480.0,1720,857,11,19,2
20496.0,1725,861,11,19,5
20512.0,1725,861,11,19,6
20528.0,1740,861,11,19,6
20544.0,1740,861,11,19,2
20560.0,1740,861,11,19,5
20576.0,1740,865,11,19,3
20592.0,1750,865,11,19,0
20608.0,1750,865,11,19,7
20624.0,1755,865,11,19,4
20640.0,1760,865,11,19,2
20656.0,1770,869,11,19,8
20672.0,1770,869,11,16,9
20704.0,1370,869,11,19,4
20720.0,1375,869,11,19,4
20736.0,1375,869,11,19,0
20752.0,1385,873,11,19,0
20768.0,1385,873,11,19,1
20784.0,1395,873,11,19,5
20800.0,1795,873,10,19,5
20816.0,1795,873,10,19,2
20832.0,1800,877,10,19,5
20848.0,1800,877,10,19,3
20864.0,1805,877,10,19,1
20880.0,1810,877,10,19,0
20896.0,1815,877,10,19,9
20912.0,1820,881,10,19,8
20944.0,1820,881,10,19,1
20960.0,1830,881,10,19,4
20976.0,1830,881,10,19,8
21008.0,1835,885,10,19,3
21024.0,1840,885,10,19,5
21040.0,1845,885,10,19,4
21056.0,1845,885,10,19,8
21088.0,1855,889,10,19,6
21104.0,2255,889,9,19,1
21120.0,2260,889,9,19,4
21136.0,2265,889,9,19,2
21152.0,2270,889,9,19,2
21168.0,2270,889,9,19,0
21184.0,2275,893,9,19,4
21200.0,2280,893,9,19,3
21216.0,2280,893,9,19,5
21232.0,2280,893,9,19,3
21248.0,2285,893,9,19,1
21264.0,2290,897,9,19,5
21280.0,2295,897,9,19,7
21296.0,2300,897,9,19,3
21312.0,2305,897,9,19,6
21328.0,2305,897,9,19,6
21344.0,2305,901,9,19,3
21360.0,2305,901,9,19,2
21376.0,2315,901,9,19,6
21392.0,2315,901,9,19,6
21408.0,2325,901,9,19,7
21424.0,2225,876,9,19,1
21440.0,2230,880,9,19,2
21456.0,2230,880,9,19,3
21472.0,2230,880,9,19,4
21488.0,2235,880,9,19,5
21504.0,2245,880,9,19,0
21520.0,2245,884,9,19,1
21536.0,2250,884,9,19,0
21552.0,2255,884,9,19,3
21568.0,2255,884,9,19,8
21584.0,2255,884,9,16,8
21600.0,2255,888,9,16,9
21632.0,1870,888,9,19,2
21648.0,1870,888,9,19,0
21664.0,1875,888,9,19,4
21680.0,1875,888,9,19,2
21696.0,1875,892,9,19,0
21712.0,1875,892,9,19,7
21728.0,1880,892,9,19,2
21744.0,1890,892,9,19,1
21760.0,1890,892,9,19,1
21776.0,1845,896,9,19,6
21792.0,1845,896,9,19,7
21808.0,1745,871,9,19,9
21824.0,1745,871,9,19,2
21840.0,1750,871,9,19,0
21856.0,1750,871,9,19,1
21872.0,1760,875,9,19,1
21888.0,1760,875,9,19,3
21904.0,1765,875,9,19,3
21920.0,1765,875,9,19,5
21936.0,1765,875,9,19,0
21952.0,1770,879,9,19,3
21968.0,1770,879,9,19,9
21984.0,1780,879,9,19,3
22000.0,1780,879,9,19,1
22016.0,1780,879,9,19,8
22048.0,2185,883,8,19,7
22064.0,2190,883,8,19,5
22080.0,2190,883,8,19,4
22096.0,2190,883,8,19,3
22112.0,2200,883,8,19,6
22128.0,2200,887,8,19,0
22144.0,2200,887,8,19,7
22160.0,2110,862,8,19,2
22176.0,2110,862,8,19,4
22192.0,2110,862,8,19,8
22224.0,2115,866,8,19,8
22256.0,2120,866,8,19,4
22272.0,2125,866,8,19,1
22288.0,2130,870,8,19,8
22320.0,2130,870,8,19,5
22336.0,2130,870,8,19,0
22352.0,2135,870,8,19,3
22368.0,2140,870,8,19,8
22400.0,2150,874,8,19,4
22416.0,2150,874,8,19,9
22432.0,2150,874,8,19,7
22448.0,2150,874,8,19,8
22480.0,2155,878,8,19,9
22496.0,2165,878,8,19,9
22512.0,2165,878,9,19,6
22528.0,2170,878,9,19,8
22560.0,2170,882,9,19,3
22576.0,2170,882,9,19,7
22592.0,2175,882,9,19,2
22608.0,2185,882,9,19,3
22624.0,2185,882,9,19,4
22640.0,2190,886,9,19,8
22656.0,2195,886,9,16,9
22688.0,1795,886,9,19,2
22704.0,1800,886,9,19,2
22720.0,1805,890,9,19,9
22736.0,1810,890,9,19,0
22752.0,1815,890,9,19,7
22768.0,1815,890,9,19,9
22784.0,1815,890,9,19,3
22800.0,1815,890,9,19,2
22816.0,1820,894,9,19,6
22832.0,1825,894,9,19,4
22848.0,1825,894,9,19,4
22864.0,1830,894,9,19,7
22880.0,1735,869,9,19,4
22896.0,1735,873,9,19,7
22912.0,1635,848,9,19,1
22928.0,1640,848,9,19,7
22944.0,1640,848,9,19,1
22960.0,1645,848,9,19,6
22976.0,1645,852,9,19,7
22992.0,1555,827,9,19,8
23024.0,1555,827,9,19,9
23040.0,1960,827,8,19,5
23056.0,1960,827,8,19,5
23072.0,1965,831,8,19,4
23088.0,1970,831,8,19,7
23104.0,1970,831,8,19,8
23136.0,1975,831,8,19,1
23152.0,1980,835,8,19,6
23168.0,1980,835,8,19,9
23184.0,1980,835,8,19,3
23200.0,1990,835,8,19,0
23216.0,1990,835,8,19,5
23232.0,1995,835,8,19,0
23248.0,2000,839,8,19,1
23264.0,2000,839,8,19,4
23280.0,2000,839,8,19,7
23296.0,2000,839,8,19,0
23312.0,2010,839,8,19,7
23328.0,1910,818,8,19,6
23344.0,1910,818,8,19,2
23360.0,1920,818,8,19,9
23376.0,1920,818,8,19,1
23392.0,1920,818,8,19,3
23408.0,1920,822,8,19,7
23424.0,1925,822,8,19,4
23440.0,1930,822,8,19,4
23456.0,1930,822,8,19,4
23472.0,1940,822,8,19,8
23504.0,1940,826,8,19,1
23520.0,1945,826,8,19,1
23536.0,1895,826,8,19,0
23552.0,1900,826,8,19,8
23568.0,1900,826,8,16,9
23584.0,1910,830,8,16,9
23616.0,1910,830,8,19,8
23648.0,1915,830,8,19,3
23664.0,1915,834,8,19,8
23696.0,1925,834,8,19,9
23712.0,1930,834,8,19,1
23728.0,1930,834,8,19,1
23744.0,1885,834,8,19,3
23760.0,1885,838,8,19,4
23776.0,1885,838,8,19,0
23792.0,1885,838,9,19,1
23808.0,1895,838,9,19,3
23824.0,1900,838,9,19,8
23840.0,1900,842,9,16,8
23872.0,1905,842,9,19,3
23888.0,1905,842,9,19,9
23904.0,1910,842,9,19,5
23920.0,1920,842,9,19,4
23936.0,1920,846,9,19,9
23952.0,1930,846,9,19,5
23968.0,1930,846,9,19,8
24000.0,1930,846,9,19,4
24016.0,1935,850,9,19,0
24032.0,1935,850,9,19,2
24048.0,1945,850,9,19,6
24064.0,1955,850,10,19,2
24080.0,1955,850,10,19,8
24112.0,1955,854,10,19,3
24128.0,1960,854,10,19,4
24144.0,1960,854,10,19,5
24160.0,1970,854,10,19,7
24176.0,1975,854,10,19,6
24192.0,1980,858,10,19,4
24208.0,1985,858,10,19,4
24224.0,1985,858,10,19,1
24240.0,1990,858,10,19,2
24256.0,1990,858,10,19,3
24272.0,1990,862,10,19,0
24288.0,2005,862,10,19,6
24304.0,2010,862,10,19,0
24320.0,2015,862,10,19,5
24336.0,2015,862,10,19,2
24352.0,2020,866,10,19,9
24368.0,2020,866,10,19,9
24384.0,2025,866,10,19,8
24416.0,2035,866,10,19,9
24432.0,2045,866,10,19,1
24448.0,2050,870,10,19,7
24464.0,2050,870,10,19,5
24480.0,2050,870,10,19,1
24496.0,2055,870,10,19,1
24512.0,2005,870,10,19,6
24528.0,2010,874,10,19,7
24544.0,2020,874,10,19,7
24560.0,2025,874,10,19,5
24576.0,2025,874,10,19,2
24592.0,2030,874,10,19,5
24608.0,2035,874,10,19,2
24624.0,2035,878,10,19,3
24640.0,2035,878,10,19,3
24656.0,2045,878,10,19,7
24672.0,2055,878,10,19,8
24688.0,2055,878,10,16,9
24704.0,2055,882,10,16,8
24736.0,2065,882,10,19,2
24752.0,2065,882,9,19,1
24768.0,2075,882,9,19,8
24800.0,2085,886,9,19,6
24816.0,2090,886,9,19,3
24832.0,2090,886,9,19,2
24848.0,2095,886,9,19,5
24864.0,2095,886,9,19,2
24880.0,2100,890,9,19,7
24896.0,2110,890,9,19,5
24912.0,2115,890,9,19,3
24928.0,2120,890,9,19,3
24944.0,2120,890,9,19,1
24960.0,2120,894,9,19,1
24976.0,2130,894,9,19,5
24992.0,2135,894,9,19,0
25008.0,2140,894,9,19,9
25024.0,2140,894,9,19,2
