Time,Minerals,Vespene,Workers,Ideal,Action_ID
1952.0,845,56,12,19,11
1968.0,855,56,12,19,2
1984.0,855,60,12,19,2
2000.0,870,60,12,19,2
2016.0,870,60,12,19,34
2032.0,885,60,12,19,18
2048.0,895,60,12,19,2
2064.0,900,60,12,19,34
2080.0,900,64,12,19,11
2096.0,910,64,12,19,18
2112.0,925,64,12,19,34
2128.0,925,64,12,19,2
2144.0,930,64,12,19,18
2160.0,945,68,12,19,34
2176.0,945,68,12,19,11
2192.0,955,68,12,19,11
2208.0,960,68,12,19,34
2224.0,975,68,12,19,11
2240.0,985,68,12,19,18
2256.0,985,72,12,19,2
2272.0,990,72,12,19,34
2288.0,1000,72,12,19,11
2304.0,1000,72,12,19,2
2320.0,1015,72,12,19,18
2336.0,1025,76,12,19,11
2352.0,1035,76,12,19,34
2368.0,1040,76,12,19,2
2384.0,1045,76,12,19,34
2400.0,1050,76,12,19,18
2416.0,1055,76,12,19,34
2432.0,1070,80,12,19,2
2448.0,1085,80,12,19,2
2464.0,1085,80,12,19,34
2480.0,1090,80,12,19,18
2496.0,1100,80,12,19,2
2512.0,1100,84,12,19,18
2528.0,1105,84,12,19,34
2544.0,1125,84,12,19,18
2560.0,1135,84,12,19,18
2576.0,1140,84,12,19,11
2592.0,1140,84,12,19,34
2608.0,1155,88,12,19,18
2624.0,1155,88,12,19,2
2640.0,1155,88,12,19,11
2656.0,1180,88,12,19,34
2672.0,1180,88,12,19,34
2688.0,1190,92,12,19,34
2704.0,1200,92,12,19,11
2720.0,1200,92,12,19,18
2736.0,1210,92,12,19,2
2752.0,1215,92,12,19,11
2768.0,1225,92,12,19,2
2784.0,1235,96,12,19,18
2800.0,1240,96,12,19,34
2816.0,1250,96,12,19,34
2832.0,1255,96,12,19,2
2848.0,1255,96,12,19,18
2864.0,1270,100,12,19,11
2880.0,1280,100,12,19,11
2896.0,1280,100,12,19,2
2912.0,1290,100,12,19,34
2928.0,1300,100,12,19,18
2944.0,1305,100,12,19,18
2960.0,1315,104,12,19,11
2976.0,1325,104,12,19,34
2992.0,1330,104,12,19,2
3008.0,1335,104,12,19,18
3024.0,1340,104,12,19,2
3040.0,1355,108,12,19,11
3056.0,1360,108,12,19,34
3072.0,1365,108,12,19,2
3088.0,1380,108,12,19,2
3104.0,1380,108,12,19,34
3120.0,1385,108,12,19,2
3136.0,1390,112,12,19,34
3152.0,1400,112,12,19,18
3168.0,1415,112,12,19,34
3184.0,1420,112,12,19,11
3200.0,1430,112,12,19,34
3216.0,1435,116,12,19,34
3232.0,1440,116,12,19,11
3248.0,1445,116,12,19,2
3264.0,1450,116,12,19,34
3280.0,1470,116,12,19,2
3296.0,1470,116,12,19,11
3312.0,1485,120,12,19,11
3328.0,1485,120,12,19,11
3344.0,1490,120,12,19,11
3360.0,1500,120,12,19,34
3376.0,1505,120,12,19,34
3392.0,1515,124,12,19,34
3408.0,1525,124,12,19,18
3424.0,1535,124,12,19,11
3440.0,1540,124,12,19,34
3456.0,1540,124,12,19,2
3472.0,1555,124,12,19,11
3488.0,1560,128,12,19,2
3504.0,1560,128,12,19,2
3520.0,1580,128,12,19,11
3536.0,1590,128,12,19,2
3552.0,1590,128,12,19,18
3568.0,1595,132,12,19,34
3584.0,1605,132,12,19,34
3600.0,1610,132,12,19,2
3616.0,1615,132,12,19,18
3632.0,1630,132,12,19,11
3648.0,1640,132,12,19,18
3664.0,1645,136,12,19,18
3680.0,1650,136,12,19,18
3696.0,1660,136,12,19,18
3712.0,1660,136,12,19,18
3728.0,1665,136,12,19,18
3744.0,1680,140,12,19,2
3760.0,1685,140,12,19,2
3776.0,1700,140,12,19,34
3792.0,1710,140,12,19,11
3808.0,1715,140,12,19,18
3824.0,1715,140,12,19,11
3840.0,1715,144,12,19,11
3856.0,1735,144,12,19,18
3872.0,1740,144,12,19,11
3888.0,1745,144,12,19,34
3904.0,1765,144,12,19,11
3920.0,1765,148,12,19,11
3936.0,1770,148,12,19,34
3952.0,1770,148,12,19,34
3968.0,1780,148,12,19,11
3984.0,1790,148,12,19,18
4000.0,1800,148,12,19,11
4016.0,1805,152,12,19,34
4032.0,1820,152,12,19,2
4048.0,1820,152,12,16,11
4064.0,1830,152,12,16,34
4096.0,1840,156,12,19,2
4112.0,1855,156,12,19,11
4128.0,1860,156,12,19,18
4144.0,1865,156,12,19,11
4160.0,1875,156,12,19,18
4176.0,1885,156,12,19,11
4192.0,1895,160,12,19,34
4208.0,1895,160,12,19,2
4224.0,1895,160,12,19,34
4240.0,1910,160,12,19,2
4256.0,1915,160,12,19,34
4272.0,1920,164,12,19,34
4288.0,1940,164,12,19,11
4304.0,1945,164,12,19,34
4320.0,1950,164,12,19,11
4336.0,1950,164,12,19,11
4352.0,1960,164,12,19,2
4368.0,1965,168,12,19,11
4384.0,1970,168,12,19,18
4400.0,1995,168,12,19,2
4416.0,2000,168,12,19,11
4432.0,2005,168,12,19,18
4448.0,2010,172,12,19,18
4464.0,2015,172,12,19,2
4480.0,2020,172,12,19,18
4496.0,2020,172,12,19,18
4512.0,2040,172,12,19,2
4528.0,2050,172,12,19,34
4544.0,2055,176,12,19,18
4560.0,2065,176,12,19,18
4576.0,2065,176,12,19,11
4592.0,2070,176,12,19,11
4608.0,2080,176,12,19,2
4624.0,2090,180,12,19,18
4640.0,2100,180,12,19,18
4656.0,2105,180,12,19,11
4672.0,2115,180,12,19,34
4688.0,2120,180,12,19,34
4704.0,2125,180,12,19,11
4720.0,2140,184,12,19,34
4736.0,2145,184,12,19,11
4752.0,2145,184,12,19,34
4768.0,2155,184,12,19,2
4784.0,2165,184,12,19,18
4800.0,2170,188,12,19,2
4816.0,2180,188,12,19,18
4832.0,2195,188,12,19,34
4848.0,2195,188,12,19,11
4864.0,2200,188,12,19,2
4880.0,2200,188,12,19,18
4896.0,2215,192,12,19,18
4912.0,2220,192,12,19,11
4928.0,2230,192,12,19,18
4944.0,2245,192,12,19,2
4960.0,2250,192,12,19,34
4976.0,2250,196,12,19,2
4992.0,2260,196,12,19,18
5008.0,2260,196,12,19,18
5024.0,2280,196,12,19,11
5040.0,2280,196,12,19,11
5056.0,2295,196,12,19,18
5072.0,2305,200,12,19,11
5088.0,2305,200,12,19,11
5104.0,2315,200,12,19,34
5120.0,2320,200,12,19,11
5136.0,2325,200,12,19,18
5152.0,2335,204,12,19,2
5168.0,2345,204,12,19,11
5184.0,2350,204,12,19,18
5200.0,2360,204,12,19,18
5216.0,2365,204,12,19,18
5232.0,2375,204,12,19,34
5248.0,2375,208,12,19,18
5264.0,2385,208,12,19,34
5280.0,2400,208,12,19,11
5296.0,2400,208,12,19,2
5312.0,2410,208,12,19,2
5328.0,2425,212,12,19,18
5344.0,2425,212,12,19,18
5360.0,2430,212,12,19,2
5376.0,2440,212,12,19,2
5392.0,2445,212,12,19,2
5408.0,2455,212,12,19,2
5424.0,2455,216,12,19,34
5440.0,2475,216,12,19,2
5456.0,2480,216,12,19,11
5472.0,2480,216,12,19,34
5488.0,2495,216,12,19,11
5504.0,2495,220,12,19,34
5520.0,2500,220,12,19,11
5536.0,2520,220,12,19,34
5552.0,2525,220,12,19,2
5568.0,2530,220,12,19,34
5584.0,2535,220,12,19,18
5600.0,2550,224,12,19,2
5616.0,2550,224,12,16,11
5632.0,2475,224,12,16,34
5648.0,2495,224,12,16,18
5664.0,2500,224,12,16,11
5680.0,2505,224,12,16,18
5696.0,2510,224,12,16,11
5712.0,2525,224,12,16,18
5728.0,2530,224,12,19,18
5744.0,2535,224,12,19,18
5760.0,2545,224,12,19,18
5776.0,2550,224,12,19,34
5792.0,2560,224,12,19,11
5808.0,2570,224,12,19,18
5824.0,2575,224,12,19,34
5840.0,2585,224,12,19,2
5856.0,2590,224,12,19,11
5872.0,2595,224,12,19,11
5888.0,2600,224,12,19,34
5904.0,2610,224,12,19,11
5920.0,2625,224,12,19,11
5936.0,2630,224,12,19,18
5952.0,2635,224,12,19,18
5968.0,2640,224,12,19,18
5984.0,2650,224,12,19,34
6000.0,2650,224,12,19,34
6016.0,2655,224,12,19,34
6032.0,2675,224,12,19,18
6048.0,2685,224,12,19,11
6064.0,2690,224,12,19,18
6080.0,2690,224,12,19,2
6096.0,2700,224,12,19,34
6112.0,2705,224,12,19,18
6128.0,2705,224,12,19,34
6144.0,2725,224,12,19,34
6160.0,2735,224,12,19,34
6176.0,2740,224,12,19,34
6192.0,2750,224,12,19,18
6208.0,2750,224,12,19,18
6224.0,2760,224,12,19,18
6240.0,2760,224,12,19,34
6256.0,2780,228,12,19,2
6272.0,2790,228,12,19,34
6288.0,2790,228,12,19,34
6304.0,2795,228,12,19,34
6320.0,2805,228,12,19,18
6336.0,2805,232,12,19,2
6352.0,2815,232,12,19,18
6368.0,2830,232,12,19,2
6384.0,2840,232,12,19,34
6400.0,2845,232,12,19,18
6416.0,2850,232,12,19,11
6432.0,2855,236,12,19,18
6448.0,2860,236,12,19,2
6464.0,2875,236,12,16,34
6480.0,2885,236,12,16,2
6496.0,2885,236,12,16,34
6512.0,2895,240,12,16,2
6528.0,2905,240,12,16,34
6544.0,2905,240,12,16,34
6560.0,2910,240,12,16,2
6576.0,2930,240,12,16,11
6592.0,2930,240,12,16,18
6608.0,2940,244,12,16,34
6624.0,2945,244,12,16,11
6640.0,2955,244,12,16,34
6656.0,2960,244,12,16,11
6672.0,2965,244,12,16,18
6688.0,2980,248,12,16,34
6704.0,2985,248,12,16,11
6720.0,2985,248,12,16,11
6736.0,3000,248,12,16,2
6752.0,3010,248,12,16,2
6768.0,3020,248,12,16,18
6784.0,3020,252,12,16,18
6800.0,3030,252,12,16,11
6816.0,3035,252,12,16,2
6832.0,3040,252,12,16,11
6848.0,3050,252,12,16,11
6880.0,3070,256,12,22,18
6896.0,3075,256,12,16,34
6912.0,3085,256,12,16,18
6944.0,3090,256,12,16,18
6960.0,3100,260,12,16,34
6992.0,3120,260,12,22,11
7024.0,3140,260,12,22,2
7040.0,3140,264,12,22,18
7056.0,3145,264,12,22,11
7072.0,3150,264,12,22,18
7088.0,3160,264,12,16,34
7120.0,3180,264,12,16,11
7136.0,3190,268,12,16,11
7152.0,3195,268,12,16,18
7168.0,3195,268,12,16,34
7200.0,3210,268,12,16,18
7232.0,3235,272,12,22,11
7248.0,3235,272,12,22,18
7264.0,3245,272,12,22,11
7280.0,3255,272,12,22,18
7296.0,3260,272,12,22,2
7312.0,3265,276,12,22,2
7328.0,3265,276,12,22,2
7344.0,3285,276,12,22,34
7360.0,3290,276,12,22,11
7376.0,3295,276,12,22,18
7392.0,3315,280,12,22,18
7408.0,3315,280,12,22,18
7424.0,3315,280,12,22,18
7440.0,3320,280,12,22,18
7456.0,3335,280,12,22,34
7472.0,3345,280,12,22,18
7488.0,3350,284,12,22,18
7504.0,3360,284,12,22,18
7520.0,3370,284,12,22,2
7536.0,3370,284,12,22,2
7552.0,3375,284,12,22,18
7568.0,3385,288,12,22,2
7584.0,3390,288,12,22,11
7600.0,3405,288,12,22,2
7616.0,3410,288,12,22,18
7632.0,3415,288,12,22,34
7648.0,3425,288,12,22,18
7664.0,3435,292,12,22,34
7680.0,3435,292,12,22,34
7696.0,3450,292,12,22,2
7712.0,3450,292,12,22,34
7728.0,3465,292,12,22,34
7744.0,3465,296,12,22,11
7760.0,3470,296,12,22,2
7776.0,3490,296,12,22,11
7792.0,3490,296,12,22,11
7808.0,3505,296,12,22,2
7824.0,3505,296,12,22,18
7840.0,3510,300,12,22,18
7856.0,3520,300,12,22,2
7872.0,3525,300,12,22,34
7888.0,3535,300,12,22,11
7904.0,3550,300,12,22,11
7920.0,3550,304,12,22,18
7936.0,3565,304,12,22,11
7952.0,3565,304,12,22,18
7968.0,3565,304,12,22,18
7984.0,3575,304,12,22,18
8000.0,3590,304,12,22,2
8016.0,3600,308,12,22,11
8048.0,3615,308,12,22,2
8064.0,3620,308,12,22,2
8080.0,3620,308,12,22,18
8096.0,3625,312,12,22,34
8112.0,3645,312,12,22,2
8128.0,3650,312,12,22,11
8144.0,3655,312,12,22,11
8160.0,3665,312,12,22,34
8176.0,3670,312,12,22,18
8192.0,3675,316,12,22,11
8208.0,3685,316,12,22,2
8224.0,3695,316,12,22,2
8240.0,3700,316,12,22,18
8256.0,3705,316,12,22,34
8272.0,3715,320,12,22,11
8288.0,3725,320,12,22,34
8304.0,3725,320,12,22,18
8320.0,3745,320,12,22,34
8336.0,3745,320,12,22,34
8352.0,3750,320,12,22,11
8368.0,3755,324,12,22,11
8384.0,3765,324,12,22,18
8400.0,3770,324,12,22,11
8416.0,3785,324,12,22,34
8432.0,3800,324,12,22,34
8448.0,3800,328,12,22,2
8464.0,3800,328,12,22,2
8480.0,3810,328,12,22,18
8496.0,3815,328,12,22,2
8512.0,3820,328,12,22,11
8528.0,3835,328,12,22,18
8544.0,3850,332,12,22,34
8560.0,3855,332,12,22,34
8576.0,3855,332,12,22,34
8592.0,3865,332,12,22,34
8608.0,3865,332,12,22,11
8624.0,3875,336,12,22,18
8640.0,3885,336,12,22,34
8656.0,3900,336,12,22,2
8672.0,3905,336,12,22,18
8688.0,3910,336,12,22,34
8704.0,3915,336,12,22,11
8720.0,3920,340,12,19,18
8736.0,3925,340,12,19,2
8752.0,3935,340,12,19,11
8768.0,3955,340,12,19,2
8784.0,3955,340,12,19,18
8800.0,3960,344,12,19,34
8816.0,3970,344,12,19,11
8832.0,3975,344,12,19,34
8848.0,3980,344,12,19,11
8864.0,3990,344,12,19,2
8880.0,4000,344,12,19,2
8896.0,4010,348,12,19,11
8912.0,4010,348,12,19,18
8928.0,4020,348,12,19,18
8944.0,4030,348,12,19,18
8960.0,4030,348,12,19,18
8976.0,4045,352,12,19,18
8992.0,4050,352,12,19,18
9008.0,4055,352,12,19,11
9024.0,4070,352,12,19,11
9040.0,4075,352,12,19,11
9056.0,4085,352,12,19,34
9072.0,4085,356,12,19,2
9088.0,4095,356,12,19,18
9104.0,4100,356,12,19,2
9120.0,4110,356,12,19,34
9136.0,4120,356,12,19,2
9152.0,4130,360,12,19,2
9168.0,4130,360,12,19,2
9184.0,4135,360,12,19,11
9200.0,4150,360,12,19,11
9216.0,4155,360,12,19,18
9232.0,4155,360,12,19,2
9248.0,4175,364,12,19,18
9264.0,4180,364,12,19,11
9280.0,4185,364,12,19,18
9296.0,4190,364,12,19,2
9312.0,4200,364,12,19,18
9328.0,4205,368,12,19,2
9344.0,4215,368,12,19,34
9360.0,4225,368,12,19,2
9376.0,4230,368,12,19,2
9392.0,4235,368,12,19,18
9408.0,4250,368,12,19,34
9424.0,4250,372,12,19,2
9440.0,4255,372,12,19,11
9456.0,4265,372,12,19,2
9472.0,4275,372,12,19,11
9488.0,4285,372,12,19,34
9504.0,4285,376,12,19,2
9520.0,4300,376,12,19,18
9536.0,4305,376,12,19,11
9552.0,4310,376,12,19,2
9568.0,4315,376,12,19,11
9584.0,4325,376,12,19,2
9600.0,4335,380,12,19,11
9616.0,4340,380,12,19,34
9632.0,4350,380,12,19,18
9648.0,4355,380,12,19,2
9664.0,4365,380,12,19,18
9680.0,4370,384,12,19,11
9696.0,4375,384,12,19,34
9712.0,4385,384,12,19,2
9728.0,4390,384,12,19,2
9744.0,4405,384,12,19,34
9760.0,4415,384,12,19,18
9776.0,4415,388,12,19,18
9792.0,4425,388,12,19,34
9808.0,4430,388,12,19,2
9824.0,4430,388,12,19,18
9840.0,4445,388,12,19,11
9856.0,4455,392,12,19,2
9872.0,4465,392,12,19,2
9888.0,4470,392,12,19,34
9904.0,4475,392,12,19,2
9920.0,4480,392,12,19,2
9936.0,4485,392,12,19,18
9952.0,4500,396,12,19,18
9968.0,4515,396,12,19,11
9984.0,4515,396,12,19,34
10000.0,4520,396,12,19,34
10016.0,4530,396,12,19,11
10032.0,4530,400,12,19,2
10048.0,4535,400,12,19,2
10064.0,4555,400,12,19,18
10080.0,4560,400,12,19,34
10096.0,4570,400,12,19,34
10112.0,4575,400,12,19,18
10128.0,4580,404,12,19,2
10144.0,4585,404,12,19,34
10160.0,4585,404,12,19,11
10176.0,4605,404,12,19,34
10192.0,4615,404,12,19,34
10208.0,4615,408,12,19,18
10224.0,4630,408,12,19,18
10240.0,4635,408,12,19,2
10256.0,4635,408,12,19,11
10272.0,4645,408,12,19,34
10288.0,4655,408,12,19,11
10304.0,4660,412,12,19,2
10320.0,4670,412,12,19,11
10336.0,4675,412,12,19,34
10352.0,4685,412,12,19,34
10368.0,4690,412,12,19,11
10384.0,4700,416,12,19,11
10400.0,4710,416,12,19,34
10416.0,4710,416,12,19,2
10432.0,4720,416,12,19,2
10448.0,4730,416,12,19,11
10464.0,4735,416,12,19,2
10480.0,4745,420,12,19,11
10496.0,4755,420,12,19,11
10512.0,4765,420,12,19,11
10528.0,4765,420,12,19,18
10544.0,4765,420,12,19,34
10560.0,4780,424,12,19,18
10576.0,4785,424,12,19,18
10592.0,4795,424,12,19,11
10608.0,4815,424,12,19,11
10624.0,4815,424,12,19,18
10640.0,4820,424,12,19,18
10656.0,4820,428,12,19,18
10672.0,4830,428,12,19,34
10688.0,4840,428,12,19,18
10704.0,4845,428,12,19,2
10720.0,4860,428,12,19,18
10736.0,4870,432,12,19,11
10752.0,4870,432,12,19,2
10768.0,4880,432,12,19,34
10784.0,4885,432,12,19,34
10800.0,4890,432,12,19,2
10816.0,4895,432,12,19,11
10832.0,4910,436,12,19,18
10848.0,4915,436,12,19,18
10864.0,4925,436,12,19,34
10880.0,4930,436,12,19,11
10896.0,4940,436,12,19,2
10912.0,4945,440,12,19,11
10928.0,4945,440,12,19,18
10944.0,4960,440,12,19,18
10960.0,4965,440,12,19,34
10976.0,4970,440,12,19,11
10992.0,4990,440,12,19,11
11008.0,4995,444,12,19,11
11024.0,4995,444,12,19,18
11040.0,5005,444,12,19,18
11056.0,5015,444,12,19,34
11072.0,5015,444,12,19,2
11088.0,5025,448,12,19,34
11104.0,5040,448,12,19,18
11120.0,5045,448,12,19,34
11136.0,5050,448,12,19,18
11152.0,5065,448,12,19,11
11168.0,5065,448,12,19,11
11184.0,5070,452,12,19,2
11200.0,5075,452,12,19,2
11216.0,5090,452,12,19,11
11232.0,5095,452,12,19,11
11248.0,5095,452,12,19,18
11264.0,5115,456,12,19,11
11280.0,5120,456,12,19,11
11296.0,5120,456,12,19,34
11312.0,5130,456,12,19,2
11328.0,5135,456,12,19,2
11344.0,5145,456,12,19,18
11360.0,5150,460,12,19,11
11376.0,5160,460,12,19,18
11392.0,5175,460,12,19,11
11408.0,5180,460,12,19,2
11424.0,5185,460,12,19,2
11440.0,5190,464,12,19,11
11456.0,5190,464,12,19,34
11472.0,5200,464,12,19,11
11488.0,5215,464,12,19,11
11504.0,5215,464,12,19,11
11520.0,5235,464,12,19,34
11536.0,5240,468,12,19,11
11552.0,5240,468,12,19,11
11568.0,5245,468,12,19,2
11584.0,5250,468,12,19,18
11600.0,5265,468,12,19,18
11616.0,5275,472,12,19,18
11632.0,5285,472,12,19,2
11648.0,5295,472,12,19,11
11664.0,5295,472,12,19,18
11680.0,5295,472,12,19,34
11696.0,5310,472,12,19,34
11712.0,5320,476,12,19,11
11728.0,5325,476,12,19,34
11744.0,5330,476,12,19,18
11760.0,5340,476,12,19,2
11776.0,5345,476,12,19,11
11792.0,5345,480,12,19,34
11808.0,5355,480,12,19,2
11824.0,5365,480,12,19,18
11840.0,5370,480,12,19,2
11856.0,5380,480,12,19,18
11872.0,5385,480,12,19,18
11888.0,5395,484,12,19,2
11904.0,5395,484,12,19,11
11920.0,5410,484,12,19,2
11936.0,5415,484,12,19,11
11952.0,5415,484,12,19,34
11968.0,5425,488,12,19,18
11984.0,5435,488,12,19,34
12000.0,5440,488,12,19,34
12016.0,5445,488,12,19,11
12032.0,5460,488,12,19,2
12048.0,5470,488,12,19,2
12064.0,5470,492,12,19,2
12080.0,5475,492,12,19,2
12096.0,5485,492,12,19,34
12112.0,5495,492,12,19,11
12128.0,5500,492,12,19,2
12144.0,5515,496,12,19,2
12160.0,5520,496,12,19,34
12176.0,5525,496,12,19,11
12192.0,5530,496,12,19,11
12208.0,5540,496,12,19,11
12224.0,5550,496,12,19,11
12240.0,5555,500,12,19,2
12256.0,5565,500,12,19,34
12272.0,5575,500,12,19,11
12288.0,5575,500,12,19,18
12304.0,5585,500,12,19,18
12320.0,5590,504,12,19,18
12336.0,5605,504,12,19,2
12352.0,5615,504,12,19,18
12368.0,5620,504,12,19,34
12384.0,5630,504,12,19,34
12400.0,5630,504,12,19,18
12416.0,5635,508,12,19,18
12432.0,5650,508,12,19,34
12448.0,5650,508,12,19,34
12464.0,5665,508,12,19,11
12480.0,5675,508,12,19,2
12496.0,5675,512,12,19,34
12512.0,5690,512,12,19,18
12528.0,5690,512,12,19,34
12544.0,5705,512,12,19,2
12560.0,5705,512,12,19,11
12576.0,5715,512,12,19,18
12592.0,5725,516,12,19,2
12608.0,5730,516,12,19,11
12624.0,5740,516,12,19,2
12640.0,5750,516,12,19,18
12656.0,5755,516,12,19,34
12672.0,5760,520,12,19,2
12688.0,5770,520,12,19,18
12704.0,5775,520,12,19,11
12720.0,5785,520,12,19,34
12736.0,5790,520,12,19,11
12752.0,5810,520,12,19,18
12768.0,5810,524,12,19,18
12784.0,5810,524,12,19,18
12800.0,5820,524,12,19,34
12816.0,5830,524,12,19,34
12832.0,5835,524,12,19,11
12848.0,5850,528,12,19,18
12864.0,5860,528,12,19,18
12880.0,5865,528,12,19,18
12896.0,5870,528,12,19,2
12912.0,5875,528,12,19,11
12928.0,5885,528,12,19,2
12944.0,5885,532,12,19,11
12960.0,5900,532,12,19,2
12976.0,5910,532,12,19,11
12992.0,5915,532,12,19,2
13008.0,5925,532,12,19,11
13024.0,5930,536,12,19,34
13040.0,5930,536,12,19,18
13056.0,5945,536,12,19,2
13072.0,5950,536,12,19,2
13088.0,5960,536,12,19,2
13104.0,5970,536,12,19,34
13120.0,5975,540,12,19,18
13136.0,5985,540,12,19,18
13152.0,5985,540,12,19,2
13168.0,6000,540,12,19,18
13184.0,6005,540,12,19,2
13200.0,6010,544,12,19,2
13216.0,6015,544,12,19,2
13232.0,6030,544,12,19,11
13248.0,6035,544,12,19,18
13264.0,6045,544,12,19,11
13280.0,6050,544,12,19,34
13296.0,6060,548,12,19,34
13312.0,6065,548,12,19,11
13328.0,6065,548,12,19,34
13344.0,6085,548,12,19,2
13360.0,6095,548,12,19,34
13376.0,6100,552,12,19,18
13392.0,6105,552,12,19,11
13408.0,6115,552,12,19,2
13424.0,6120,552,12,19,18
13440.0,6125,552,12,19,18
13456.0,6135,552,12,19,11
13472.0,6150,556,12,19,2
13488.0,6150,556,12,19,2
13504.0,6160,556,12,19,18
13520.0,6165,556,12,19,2
13536.0,6170,556,12,19,2
13552.0,6180,560,12,19,2
13568.0,6190,560,12,19,2
13584.0,6200,560,12,19,11
13600.0,6205,560,12,19,18
13616.0,6210,560,12,19,34
13632.0,6220,560,12,19,11
13648.0,6225,564,12,19,18
13664.0,6230,564,12,19,18
13680.0,6245,564,12,19,2
13696.0,6250,564,12,19,18
13712.0,6260,564,12,19,18
13728.0,6265,568,12,19,18
13744.0,6270,568,12,19,18
13760.0,6280,568,12,19,34
13776.0,6290,568,12,19,18
13792.0,6295,568,12,19,34
13808.0,6300,568,12,19,2
13824.0,6310,572,12,19,34
13840.0,6320,572,12,19,18
13856.0,6325,572,12,19,11
13872.0,6325,572,12,19,11
13888.0,6345,572,12,19,11
13904.0,6350,576,12,19,34
13920.0,6355,576,12,19,11
13936.0,6365,576,12,19,2
13952.0,6370,576,12,19,11
13968.0,6380,576,12,19,34
13984.0,6385,576,12,19,34
14000.0,6400,580,12,19,34
14016.0,6405,580,12,19,2
14032.0,6405,580,12,19,2
14048.0,6415,580,12,19,2
14064.0,6425,580,12,19,11
14080.0,6435,584,12,19,11
14096.0,6445,584,12,19,34
14112.0,6450,584,12,19,34
14128.0,6460,584,12,19,2
14144.0,6460,584,12,19,18
14160.0,6465,584,12,19,18
14176.0,6480,588,12,19,11
14192.0,6485,588,12,19,11
14208.0,6495,588,12,19,18
14224.0,6505,588,12,19,34
14240.0,6510,588,12,19,34
14256.0,6520,592,12,19,34
14272.0,6520,592,12,19,18
