Time,Minerals,Vespene,Workers,Ideal,Action_ID
14320.0,4120,620,12,19,18
14336.0,4125,624,12,19,1
14352.0,4125,624,12,19,1
14368.0,4135,624,12,19,11
14384.0,4140,624,12,19,2
14400.0,4145,624,12,19,34
14416.0,4145,624,12,19,1
14432.0,4155,628,12,19,18
14448.0,4160,628,12,19,1
14464.0,4165,628,12,19,2
14480.0,4170,628,12,19,2
14496.0,4185,628,12,19,34
14512.0,4185,632,12,19,1
14528.0,4190,632,12,19,2
14544.0,4195,632,12,19,11
14560.0,4195,632,12,19,1
14576.0,4200,632,12,19,2
14592.0,4210,632,12,19,18
14608.0,4225,636,12,19,2
14624.0,4225,636,12,19,1
14640.0,4230,640,12,19,11
14656.0,4230,640,12,19,11
14672.0,4235,640,12,19,34
14688.0,4240,644,12,19,1
14704.0,4255,644,12,19,1
14720.0,4255,644,12,19,1
14736.0,4265,644,12,16,18
14752.0,4270,644,12,16,34
14768.0,4270,644,12,16,18
14800.0,4280,648,12,19,34
14816.0,4290,648,12,19,34
14832.0,4295,648,12,19,18
14848.0,4300,648,12,19,1
14864.0,4310,652,12,19,11
14880.0,4310,652,12,19,1
14896.0,4310,652,12,19,34
14912.0,4325,652,12,19,2
14928.0,4325,652,12,19,11
14944.0,4330,652,12,19,34
14960.0,4335,656,12,19,18
14976.0,4345,656,12,19,2
14992.0,4350,656,12,19,34
15008.0,4355,660,12,19,11
15024.0,4365,660,12,19,1
15040.0,4365,664,12,19,1
15056.0,4365,664,12,19,1
15072.0,4370,664,12,19,11
15088.0,4385,664,12,19,1
15104.0,4390,664,12,19,2
15120.0,4395,664,12,19,1
15136.0,4400,668,12,19,1
15152.0,4405,668,12,19,18
15168.0,4405,668,12,19,1
15184.0,4410,668,12,19,1
15200.0,4415,668,12,19,34
15216.0,4430,672,12,19,34
15232.0,4435,672,12,19,18
15248.0,4440,672,12,19,1
15264.0,4445,672,12,19,2
15280.0,4445,672,12,19,34
15296.0,4450,672,12,19,2
15312.0,4450,676,12,19,1
15328.0,4470,676,12,19,2
15344.0,4475,676,12,19,11
15360.0,4480,676,12,16,2
15376.0,4335,680,12,16,11
15392.0,4335,684,12,16,1
15408.0,4240,684,12,16,2
15424.0,4195,684,12,16,34
15440.0,4200,684,12,16,1
15456.0,4265,684,12,16,1
15472.0,4265,684,12,16,34
15488.0,4270,688,12,16,18
15504.0,4275,688,12,16,11
15520.0,4280,688,12,16,2
15536.0,4285,688,12,16,11
15552.0,4285,688,12,16,2
15568.0,4300,692,12,16,34
15584.0,4305,692,12,16,1
15600.0,4355,692,12,16,1
15616.0,4365,692,12,16,1
15632.0,4375,692,12,16,2
15648.0,4325,692,12,16,34
15664.0,4325,696,12,16,1
15680.0,4335,696,12,16,2
15696.0,4340,696,12,16,18
15712.0,4345,696,12,16,11
15728.0,4360,696,12,16,34
15744.0,4365,700,12,16,2
15760.0,4365,704,12,16,18
15776.0,4365,704,12,16,1
15792.0,4370,704,12,16,34
15808.0,4375,704,12,16,18
15824.0,4380,704,12,16,34
15840.0,4395,708,12,16,34
15856.0,4405,708,12,16,1
15872.0,4405,708,12,16,34
15888.0,4405,708,12,16,11
15904.0,4410,708,12,16,11
15920.0,4415,712,12,16,11
15936.0,4420,712,12,16,11
15952.0,4435,712,12,16,2
15968.0,4435,712,12,16,2
15984.0,4445,712,12,16,34
16000.0,4450,712,12,16,1
16016.0,4450,716,12,16,11
16032.0,4450,716,12,16,34
16048.0,4460,716,12,16,11
16064.0,4465,716,12,16,34
16080.0,4475,716,12,16,34
16096.0,4480,720,12,16,1
16112.0,4390,720,12,16,18
16128.0,4390,724,12,16,2
16144.0,4395,724,12,16,2
16160.0,4400,724,12,16,34
16176.0,4405,724,12,16,34
16192.0,4405,728,12,16,34
16208.0,4415,728,12,16,34
16224.0,4430,728,12,16,11
16240.0,4430,728,12,16,18
16256.0,4435,728,12,16,34
16272.0,4440,732,12,16,34
16288.0,4445,732,12,16,2
16304.0,4445,732,12,16,11
16320.0,4445,732,12,16,1
16336.0,4465,732,12,16,11
16352.0,4475,732,12,16,34
16368.0,4475,736,12,16,34
16384.0,4480,736,12,16,1
16400.0,4485,736,12,16,34
16416.0,4485,736,12,16,34
16432.0,4485,736,12,16,11
16448.0,4500,740,12,16,2
16464.0,4510,740,12,16,18
16480.0,4515,740,12,16,34
16496.0,4520,740,12,16,34
16512.0,4525,744,12,16,2
16528.0,4525,744,12,16,34
16544.0,4530,748,12,16,18
16560.0,4535,748,12,16,2
16576.0,4545,748,12,16,1
16592.0,4550,748,12,16,34
16608.0,4560,748,12,16,1
16624.0,4560,752,12,16,18
16640.0,4565,752,12,16,11
16656.0,4575,752,12,16,34
16672.0,4575,752,12,16,1
16688.0,4580,752,12,16,2
16704.0,4590,752,12,16,1
16720.0,4600,756,12,16,11
16736.0,4600,756,12,16,34
16752.0,4605,756,12,16,34
16768.0,4615,756,12,16,2
16784.0,4615,756,12,16,2
16800.0,4465,760,12,16,2
16816.0,4470,760,12,16,11
16832.0,4485,760,12,16,11
16848.0,4490,760,12,16,1
16864.0,4495,760,12,16,18
16880.0,4505,764,12,16,11
16896.0,4505,768,12,16,1
16912.0,4505,768,12,16,18
16928.0,4515,768,12,16,1
16944.0,4515,768,12,16,34
16960.0,4525,768,12,16,1
16976.0,4535,772,12,16,34
16992.0,4545,772,12,16,18
17008.0,4545,772,12,16,34
17024.0,4545,772,12,16,18
17040.0,4550,772,12,16,18
17056.0,4555,772,12,16,11
17072.0,4560,776,12,16,18
17088.0,4575,776,12,16,34
17104.0,4580,776,12,16,34
17120.0,4585,776,12,16,18
17136.0,4585,776,12,16,18
17152.0,4590,780,12,16,2
17168.0,4595,780,12,16,11
17184.0,4600,780,12,16,11
17200.0,4610,780,12,16,2
17216.0,4465,780,12,16,18
17232.0,4475,780,12,16,18
17248.0,4475,788,12,16,11
17264.0,4480,788,12,16,2
17280.0,4490,788,12,16,1
17296.0,4490,788,12,16,2
17312.0,4495,788,12,16,2
17328.0,4505,792,12,16,2
17344.0,4510,792,12,16,18
17360.0,4515,792,12,16,2
17376.0,4525,792,12,16,11
17392.0,4525,792,12,16,18
17408.0,4530,792,12,16,18
17424.0,4535,796,12,16,11
17440.0,4535,796,12,16,11
17456.0,4545,796,12,16,11
17472.0,4560,796,12,16,18
17488.0,4565,796,12,16,2
17504.0,4565,800,12,16,1
17520.0,4570,800,12,16,18
17536.0,4575,800,12,16,2
17552.0,4575,800,12,16,1
17568.0,4575,800,12,16,1
17584.0,4600,800,12,16,1
17600.0,4605,804,12,16,18
17616.0,4605,804,12,16,11
17632.0,4605,808,12,16,18
17648.0,4615,808,12,16,2
17664.0,4615,808,12,16,34
17680.0,4615,812,12,16,34
17696.0,4625,812,12,16,34
17712.0,4640,812,12,16,2
17728.0,4645,812,12,16,34
17744.0,4650,812,12,16,2
17760.0,4655,812,12,16,11
17776.0,4655,816,12,16,34
17792.0,4660,816,12,16,34
17808.0,4665,816,12,16,1
17824.0,4670,816,12,16,1
17840.0,4585,816,12,16,18
17856.0,4590,820,12,16,18
17872.0,4740,820,12,16,2
17888.0,4745,820,12,16,11
17904.0,4750,820,12,16,2
17920.0,4755,820,12,16,11
17936.0,4755,820,12,16,34
17952.0,4765,824,12,16,1
17968.0,4780,824,12,16,18
17984.0,4780,824,12,16,34
18000.0,4790,828,12,16,18
18016.0,4795,828,12,16,34
18032.0,4795,832,12,16,11
18048.0,4795,832,12,16,2
18064.0,4800,832,12,16,1
18080.0,4815,832,12,16,2
18096.0,4820,832,12,16,18
18112.0,4825,832,12,16,2
18128.0,4835,836,12,16,2
18144.0,4835,836,12,16,2
18160.0,4835,836,12,16,2
18176.0,4835,836,12,16,2
18192.0,4845,836,12,16,34
18208.0,4860,840,12,16,1
18224.0,4865,840,12,16,11
18240.0,4875,840,12,16,34
18256.0,4875,840,12,16,2
18272.0,4875,840,12,16,18
18288.0,4880,840,12,16,1
18304.0,4890,844,12,16,18
18320.0,4890,844,12,16,2
18336.0,4905,844,12,16,18
18352.0,4915,844,12,16,2
18368.0,4915,844,12,16,18
18384.0,4915,852,12,16,2
18400.0,4920,852,12,16,11
18416.0,4930,852,12,16,2
18432.0,4930,852,12,16,2
18448.0,4930,852,12,16,18
18464.0,4950,852,12,16,11
18480.0,4955,856,12,16,34
18496.0,4955,856,12,16,34
18512.0,4965,856,12,16,34
18528.0,4965,856,12,16,18
18544.0,4970,856,12,16,1
18560.0,4970,860,12,16,34
18576.0,4975,860,12,16,2
18592.0,4995,860,12,16,34
18608.0,4995,860,12,16,34
18624.0,5005,860,12,16,2
18640.0,5005,860,12,16,11
18656.0,5010,864,12,16,11
18672.0,5015,864,12,16,34
18688.0,5015,864,12,16,34
18704.0,5020,864,12,16,11
18720.0,5040,864,12,16,1
18736.0,5045,868,12,16,18
18752.0,5045,872,12,16,18
18768.0,5045,872,12,16,18
18784.0,5055,872,12,16,11
18800.0,5055,872,12,16,1
18816.0,5055,872,12,16,18
18832.0,5075,876,12,16,18
18848.0,5085,876,12,16,34
18864.0,5085,876,12,16,2
18880.0,5085,876,12,16,18
18896.0,5095,876,12,16,2
18912.0,5095,880,12,16,18
18928.0,5100,880,12,16,34
18944.0,5105,880,12,16,1
18960.0,5125,880,12,16,1
18976.0,5125,880,12,16,11
18992.0,5125,880,12,16,18
19008.0,5130,884,12,16,18
19024.0,5140,884,12,16,11
19040.0,5140,884,12,16,11
19056.0,5145,884,12,16,11
19072.0,5150,884,12,16,18
19088.0,5165,888,12,16,34
19104.0,5165,888,12,16,34
19120.0,5170,888,12,16,18
19136.0,5180,892,12,16,1
19152.0,5180,892,12,16,2
19168.0,5185,892,12,16,11
19184.0,5190,896,12,16,18
19200.0,5190,896,12,16,2
19216.0,5210,896,12,16,2
19232.0,5215,896,12,16,18
19248.0,5215,896,12,16,1
19264.0,5220,900,12,16,34
19280.0,5225,900,12,16,1
19296.0,5225,900,12,16,18
19312.0,5230,900,12,16,34
19328.0,5240,900,12,16,11
19344.0,5250,900,12,16,18
19360.0,5255,904,12,16,34
19376.0,5260,904,12,16,11
19392.0,5265,904,12,16,18
19408.0,5265,904,12,16,18
19424.0,5265,904,12,16,2
19440.0,5280,908,12,16,34
19456.0,5290,908,12,16,34
19472.0,5290,908,12,16,18
19488.0,5305,908,12,16,1
19504.0,5305,912,12,16,18
19520.0,5305,912,12,16,11
19536.0,5305,916,12,16,1
19552.0,5320,916,12,16,2
19568.0,5320,916,12,16,34
19584.0,5330,916,12,16,2
19600.0,5335,916,12,16,1
19616.0,5345,920,12,16,34
19632.0,5345,920,12,16,18
19648.0,5350,920,12,16,11
19664.0,5355,920,12,16,18
19680.0,5360,920,12,16,1
19696.0,5360,920,12,16,1
19712.0,5375,924,12,16,18
19728.0,5380,924,12,16,34
19744.0,5385,924,12,16,1
19760.0,5395,924,12,16,11
19776.0,5395,924,12,16,34
19792.0,5395,928,12,16,11
19808.0,5400,928,12,16,11
19824.0,5405,928,12,16,2
19840.0,5415,928,12,16,34
19856.0,5425,928,12,16,18
19872.0,5435,932,12,16,11
19888.0,5435,936,12,16,18
19904.0,5435,936,12,16,1
19920.0,5435,936,12,16,1
19936.0,5445,936,12,16,18
19952.0,5460,936,12,16,2
19968.0,5465,940,12,16,1
19984.0,5475,940,12,16,34
20000.0,5475,940,12,16,11
20016.0,5475,940,12,16,2
20032.0,5480,940,12,16,11
20048.0,5485,940,12,16,18
20064.0,5490,944,12,16,2
20080.0,5500,944,12,16,2
20096.0,5510,944,12,16,2
20112.0,5515,944,12,16,11
20128.0,5515,944,12,16,11
20144.0,5520,948,12,16,34
20160.0,5525,948,12,16,34
20176.0,5530,948,12,16,1
20192.0,5530,948,12,16,11
20208.0,5550,948,12,16,2
20224.0,5550,948,12,16,18
20240.0,5555,952,12,16,2
20256.0,5560,956,12,16,1
20272.0,5565,956,12,16,34
20288.0,5565,956,12,16,1
20304.0,5570,956,12,16,11
20320.0,5580,960,12,16,18
20336.0,5590,960,12,16,2
20352.0,5590,960,12,16,11
20368.0,5605,960,12,16,34
20384.0,5605,960,12,16,18
20400.0,5605,960,12,16,34
20416.0,5610,964,12,16,34
20432.0,5615,964,12,16,2
20448.0,5620,964,12,16,11
20464.0,5630,964,12,16,1
20480.0,5640,964,12,16,34
20496.0,5645,968,12,16,11
20512.0,5645,968,12,16,11
20528.0,5650,968,12,16,18
20544.0,5650,968,12,16,1
20560.0,5660,968,12,16,34
20576.0,5675,968,12,16,34
20592.0,5680,972,12,16,34
20608.0,5680,972,12,16,1
20624.0,5685,976,12,16,34
20640.0,5690,976,12,16,1
20656.0,5690,976,12,16,11
20672.0,5700,980,12,16,2
20688.0,5710,980,12,16,18
20704.0,5720,980,12,16,1
20720.0,5720,980,12,16,1
20736.0,5720,980,12,16,18
20752.0,5730,980,12,16,2
20768.0,5730,984,12,16,1
20784.0,5735,984,12,16,18
20800.0,5750,984,12,16,18
20816.0,5750,984,12,16,1
20832.0,5760,984,12,16,2
20848.0,5760,988,12,16,11
20864.0,5770,988,12,16,2
20880.0,5775,988,12,16,1
20896.0,5775,988,12,16,1
20912.0,5780,988,12,16,34
20928.0,5790,988,12,16,1
20944.0,5790,992,12,16,11
20960.0,5805,992,12,16,1
20976.0,5805,992,12,16,2
20992.0,5815,992,12,16,18
21008.0,5815,996,12,16,1
21024.0,5820,1000,12,16,2
21040.0,5825,1000,12,16,18
21056.0,5830,1000,12,16,11
21072.0,5840,1000,12,16,2
21088.0,5850,1000,12,16,11
21104.0,5850,1000,12,16,2
21120.0,5855,1004,12,16,1
21136.0,5860,1004,12,16,34
21152.0,5860,1004,12,16,34
21168.0,5865,1004,12,16,18
21184.0,5875,1004,12,16,1
21200.0,5885,1008,12,16,34
21216.0,5890,1008,12,16,18
21232.0,5895,1008,12,16,1
21248.0,5900,1008,12,16,1
21264.0,5900,1008,12,16,1
21280.0,5905,1008,12,16,2
21296.0,5915,1012,12,16,1
21312.0,5920,1012,12,16,11
21328.0,5930,1012,12,16,34
21344.0,5935,1012,12,16,18
21360.0,5935,1012,12,16,11
21376.0,5940,1020,12,16,1
21392.0,5945,1020,12,16,1
21408.0,5955,1020,12,16,34
21424.0,5960,1020,12,16,34
21440.0,5960,1020,12,16,2
21456.0,5975,1020,12,16,34
21472.0,5975,1024,12,16,1
21488.0,5975,1024,12,16,18
21504.0,5990,1024,12,16,1
21520.0,5995,1024,12,16,2
21536.0,5995,1024,12,16,11
21552.0,6000,1028,12,16,11
21568.0,6005,1028,12,16,34
21584.0,6015,1028,12,16,34
21600.0,6020,1028,12,16,34
21616.0,6025,1028,12,16,11
21632.0,6035,1028,12,16,18
21648.0,6035,1032,12,16,34
21664.0,6035,1032,12,16,18
21680.0,6045,1032,12,16,11
21696.0,6050,1032,12,16,11
21712.0,6060,1032,12,16,2
21728.0,6065,1036,12,16,2
21744.0,6070,1040,12,16,11
21760.0,6075,1040,12,16,1
21776.0,6080,1040,12,16,18
21792.0,6080,1040,12,16,11
21808.0,6090,1040,12,16,1
21824.0,6095,1044,12,16,11
21840.0,6105,1044,12,16,34
21856.0,6105,1044,12,16,1
21872.0,6115,1044,12,16,1
21888.0,6120,1044,12,16,1
21904.0,6120,1048,12,16,2
21920.0,6125,1048,12,16,11
21936.0,6130,1048,12,16,11
21952.0,6145,1048,12,16,11
21968.0,6145,1048,12,16,18
21984.0,6145,1048,12,16,2
22000.0,6160,1052,12,16,2
22016.0,6165,1052,12,16,11
22032.0,6165,1052,12,16,1
22048.0,6170,1052,12,16,18
22064.0,6175,1052,12,16,18
22080.0,6185,1056,12,16,11
22096.0,6185,1056,12,16,2
22112.0,6195,1056,12,16,18
22128.0,6205,1060,12,16,11
22144.0,6205,1060,12,16,11
22160.0,6210,1060,12,16,18
22176.0,6215,1064,12,16,18
22192.0,6220,1064,12,16,34
22208.0,6225,1064,12,16,18
22224.0,6240,1064,12,16,11
22240.0,6240,1064,12,16,18
22256.0,6245,1068,12,16,1
22272.0,6250,1068,12,16,2
22288.0,6250,1068,12,16,18
22304.0,6255,1068,12,16,18
22320.0,6270,1068,12,16,34
22336.0,6275,1068,12,16,18
22352.0,6280,1072,12,16,1
22368.0,6280,1072,12,16,1
22384.0,6190,1072,12,16,1
22400.0,6190,1072,12,16,1
22416.0,6190,1072,12,16,1
22432.0,6205,1076,12,16,1
22448.0,6210,1076,12,16,2
22464.0,6220,1076,12,16,18
22480.0,6220,1076,12,16,2
22496.0,6225,1080,12,16,18
22512.0,6230,1080,12,16,11
22528.0,6235,1084,12,16,18
22544.0,6240,1084,12,16,34
22560.0,6245,1084,12,16,18
22576.0,6245,1084,12,16,1
22592.0,6260,1084,12,16,34
22608.0,6260,1088,12,16,34
22624.0,6260,1088,12,16,34
22640.0,6275,1088,12,16,18
22656.0,6275,1088,12,16,18
22672.0,6275,1088,12,16,18
22688.0,6285,1088,12,16,2
22704.0,6290,1092,12,16,34
22720.0,6290,1092,12,16,2
22736.0,6300,1092,12,16,34
22752.0,6310,1092,12,16,34
22768.0,6310,1092,12,16,2
22784.0,6315,1096,12,16,2
22800.0,6320,1096,12,16,1
22816.0,6320,1096,12,16,2
22832.0,6325,1096,12,16,18
22848.0,6330,1096,12,16,1
22864.0,6340,1096,12,16,34
22880.0,6345,1104,12,16,34
22896.0,6345,1104,12,16,11
22912.0,6350,1104,12,16,2
22928.0,6355,1104,12,16,2
22944.0,6360,1104,12,16,1
22960.0,6370,1108,12,16,11
22976.0,6375,1108,12,16,2
22992.0,6375,1108,12,16,11
23008.0,6385,1108,12,16,18
23024.0,6385,1108,12,16,11
23040.0,6385,1108,12,16,34
23056.0,6400,1112,12,16,1
23072.0,6405,1112,12,16,1
23088.0,6405,1112,12,16,11
23104.0,6410,1112,12,16,11
23120.0,6415,1112,12,16,2
23136.0,6415,1116,12,16,18
23152.0,6425,1116,12,16,2
23168.0,6435,1116,12,16,11
23184.0,6435,1116,12,16,11
23200.0,6440,1116,12,16,18
23216.0,6440,1116,12,16,34
23232.0,6445,1120,12,16,2
23248.0,6455,1124,12,16,18
23264.0,6455,1124,12,16,34
23280.0,6465,1124,12,16,18
23296.0,6475,1124,12,16,11
23312.0,6475,1128,12,16,18
23328.0,6475,1128,12,16,34
23344.0,6490,1128,12,16,2
23360.0,6490,1128,12,16,11
23376.0,6495,1128,12,16,18
23392.0,6505,1128,12,16,34
23408.0,6510,1132,12,16,11
23424.0,6515,1132,12,16,2
23440.0,6520,1132,12,16,18
23456.0,6525,1132,12,16,1
23472.0,6530,1132,12,16,34
23488.0,6535,1136,12,16,34
23504.0,6545,1136,12,16,11
23520.0,6550,1136,12,16,2
23536.0,6550,1136,12,16,1
23552.0,6560,1136,12,16,18
23568.0,6565,1136,12,16,1
23584.0,6565,1140,12,16,1
23600.0,6570,1140,12,16,18
23616.0,6585,1140,12,16,11
23632.0,6585,1144,12,16,34
23648.0,6585,1144,12,16,2
23664.0,6600,1148,12,16,34
23680.0,6600,1148,12,16,1
23696.0,6600,1148,12,16,2
23712.0,6620,1148,12,16,18
23728.0,6620,1148,12,16,18
23744.0,6625,1148,12,16,18
23760.0,6630,1152,12,16,18
23776.0,6635,1152,12,16,2
23792.0,6640,1152,12,16,1
23808.0,6640,1152,12,16,2
23824.0,6655,1152,12,16,2
23840.0,6660,1156,12,16,34
23856.0,6660,1156,12,16,34
23872.0,6665,1156,12,16,1
23888.0,6675,1156,12,16,1
23904.0,6675,1156,12,16,1
23920.0,6680,1156,12,16,1
23936.0,6695,1160,12,16,18
23952.0,6695,1160,12,16,2
23968.0,6700,1160,12,16,1
23984.0,6710,1160,12,16,18
24000.0,6710,1164,12,16,1
24016.0,6715,1168,12,16,11
24032.0,6725,1168,12,16,1
24048.0,6730,1168,12,16,11
24064.0,6730,1168,12,16,18
24080.0,6740,1168,12,16,11
24096.0,6745,1168,12,16,18
24112.0,6750,1172,12,16,11
24128.0,6755,1172,12,16,2
24144.0,6760,1172,12,16,34
24160.0,6770,1172,12,16,1
24176.0,6775,1172,12,16,34
24192.0,6775,1176,12,16,18
24208.0,6785,1176,12,16,34
24224.0,6790,1176,12,16,18
24240.0,6790,1176,12,16,18
24256.0,6805,1176,12,16,34
24272.0,6805,1176,12,16,11
24288.0,6810,1180,12,16,18
24304.0,6815,1180,12,16,18
24320.0,6820,1180,12,16,11
24336.0,6825,1180,12,16,34
24352.0,6830,1180,12,16,34
24368.0,6840,1188,12,16,1
24384.0,6845,1188,12,16,1
24400.0,6850,1188,12,16,34
24416.0,6850,1188,12,16,34
24432.0,6860,1188,12,16,34
24448.0,6865,1188,12,16,18
24464.0,6865,1192,12,16,1
24480.0,6885,1192,12,16,11
24496.0,6885,1192,12,16,34
24512.0,6885,1192,12,16,11
24528.0,6895,1192,12,16,34
24544.0,6900,1196,12,16,1
24560.0,6900,1196,12,16,34
24576.0,6910,1196,12,16,2
24592.0,6920,1196,12,16,34
24608.0,6920,1196,12,16,11
24624.0,6925,1196,12,16,34
24640.0,6935,1200,12,16,1
24656.0,6935,1200,12,16,2
24672.0,6940,1200,12,16,2
24688.0,6950,1200,12,16,11
24704.0,6955,1200,12,16,11
24720.0,6960,1204,12,16,1
24736.0,6960,1204,12,16,18
24752.0,6970,1208,12,16,1
24768.0,6975,1208,12,16,11
24784.0,6975,1208,12,16,1
24800.0,6985,1208,12,16,18
24816.0,6995,1212,12,16,1
24832.0,6995,1212,12,16,18
24848.0,7005,1212,12,16,1
24864.0,7010,1212,12,16,1
24880.0,7010,1212,12,16,34
24896.0,7020,1216,12,16,11
24912.0,7030,1216,12,16,2
24928.0,7030,1216,12,16,1
24944.0,7040,1216,12,16,11
24960.0,7040,1216,12,16,11
24976.0,7045,1216,12,16,2
24992.0,7050,1220,12,16,11
25008.0,7055,1220,12,16,1
25024.0,7065,1220,12,16,18
25040.0,7070,1220,12,16,1
25056.0,7075,1220,12,16,18
25072.0,7075,1224,12,16,2
25088.0,7085,1224,12,16,18
25104.0,7090,1224,12,16,34
25120.0,7090,1228,12,16,1
25136.0,7105,1228,12,16,18
25152.0,7110,1228,12,16,1
25168.0,7110,1232,12,16,18
25184.0,7120,1232,12,16,18
25200.0,7125,1232,12,16,2
25216.0,7130,1232,12,16,34
25232.0,7135,1232,12,16,18
25248.0,7140,1236,12,16,11
25264.0,7150,1236,12,16,11
25280.0,7150,1236,12,16,11
25296.0,7155,1236,12,16,2
25312.0,7165,1236,12,16,1
25328.0,7165,1236,12,16,11
25344.0,7170,1240,12,16,34
25360.0,7185,1240,12,16,18
25376.0,7185,1240,12,16,18
25392.0,7185,1240,12,16,2
25408.0,7200,1240,12,16,1
25424.0,7200,1244,12,16,1
25440.0,7200,1244,12,16,2
25456.0,7215,1244,12,16,34
25472.0,7220,1244,12,16,11
25488.0,7220,1244,12,16,34
25504.0,7225,1248,12,16,1
25520.0,7235,1252,12,16,18
25536.0,7235,1252,12,16,11
25552.0,7240,1252,12,16,18
25568.0,7255,1252,12,16,11
25584.0,7260,1252,12,16,2
25600.0,7260,1256,12,16,1
25616.0,7265,1256,12,16,11
25632.0,7275,1256,12,16,18
25648.0,7275,1256,12,16,1
25664.0,7280,1256,12,16,11
25680.0,7295,1256,12,16,18
25696.0,7295,1260,12,16,2
25712.0,7295,1260,12,16,18
25728.0,7310,1260,12,16,18
25744.0,7310,1260,12,16,18
25760.0,7310,1260,12,16,1
25776.0,7325,1264,12,16,2
25792.0,7330,1264,12,16,1
25808.0,7330,1264,12,16,11
25824.0,7340,1264,12,16,34
25840.0,7345,1264,12,16,18
25856.0,7345,1264,12,16,1
25872.0,7355,1272,12,16,2
25888.0,7360,1272,12,16,2
25904.0,7365,1272,12,16,34
25920.0,7370,1272,12,16,1
25936.0,7375,1272,12,16,18
25952.0,7385,1276,12,16,2
25968.0,7385,1276,12,16,1
25984.0,7390,1276,12,16,2
26000.0,7405,1276,12,16,1
26016.0,7405,1276,12,16,34
26032.0,7410,1276,12,16,2
26048.0,7415,1280,12,16,34
26064.0,7420,1280,12,16,11
26080.0,7425,1280,12,16,1
26096.0,7430,1280,12,16,2
26112.0,7440,1280,12,16,34
26128.0,7445,1284,12,16,2
26144.0,7450,1284,12,16,11
26160.0,7450,1284,12,16,11
26176.0,7455,1284,12,16,18
26192.0,7465,1284,12,16,2
26208.0,7465,1284,12,16,11
26224.0,7475,1288,12,16,1
26240.0,7485,1292,12,16,18
26256.0,7485,1292,12,16,34
26272.0,7490,1292,12,16,34
26288.0,7500,1292,12,16,18
26304.0,7500,1296,12,16,11
26320.0,7510,1296,12,16,11
26336.0,7520,1296,12,16,34
26352.0,7520,1296,12,16,11
26368.0,7525,1296,12,16,18
26384.0,7530,1296,12,16,1
26400.0,7535,1300,12,16,1
26416.0,7540,1300,12,16,18
26432.0,7545,1300,12,16,11
26448.0,7555,1300,12,16,1
26464.0,7560,1300,12,16,1
26480.0,7560,1304,12,16,11
26496.0,7570,1304,12,16,34
26512.0,7575,1304,12,16,18
26528.0,7575,1304,12,16,2
26544.0,7585,1304,12,16,11
26560.0,7595,1304,12,16,34
26576.0,7595,1308,12,16,18
26592.0,7600,1308,12,16,2
26608.0,7610,1308,12,16,11
26624.0,7610,1312,12,16,1
26640.0,7610,1312,12,16,1
26656.0,7630,1316,12,16,11
26672.0,7630,1316,12,16,34
26688.0,7635,1316,12,16,2
26704.0,7640,1316,12,16,2
26720.0,7645,1316,12,16,18
26736.0,7650,1316,12,16,11
26752.0,7655,1320,12,16,11
26768.0,7665,1320,12,16,2
26784.0,7670,1320,12,16,1
26800.0,7675,1320,12,16,34
26816.0,7675,1320,12,16,1
26832.0,7685,1324,12,16,11
26848.0,7690,1324,12,16,11
26864.0,7690,1324,12,16,18
26880.0,7705,1324,12,16,2
26896.0,7705,1324,12,16,2
26912.0,7710,1324,12,16,34
26928.0,7720,1328,12,16,18
26944.0,7720,1328,12,16,11
26960.0,7725,1328,12,16,11
26976.0,7735,1328,12,16,2
26992.0,7740,1332,12,16,18
27008.0,7745,1336,12,16,2
27024.0,7750,1336,12,16,2
27040.0,7755,1336,12,16,2
27056.0,7765,1336,12,16,34
27072.0,7765,1336,12,16,2
27088.0,7770,1336,12,16,34
27104.0,7780,1340,12,16,11
27120.0,7785,1340,12,16,18
27136.0,7785,1340,12,16,34
27152.0,7795,1340,12,16,34
27168.0,7800,1340,12,16,11
27184.0,7800,1344,12,16,34
27200.0,7815,1344,12,16,2
27216.0,7820,1344,12,16,11
27232.0,7820,1344,12,16,1
27248.0,7825,1344,12,16,1
27264.0,7835,1344,12,16,1
27280.0,7835,1348,12,16,1
27296.0,7840,1348,12,16,1
27312.0,7855,1348,12,16,34
27328.0,7855,1348,12,16,2
27344.0,7860,1348,12,16,11
27360.0,7860,1352,12,16,11
27376.0,7870,1356,12,16,11
27392.0,7875,1356,12,16,1
27408.0,7875,1356,12,16,34
27424.0,7895,1356,12,16,18
27440.0,7895,1356,12,16,34
27456.0,7895,1360,12,16,18
27472.0,7910,1360,12,16,2
27488.0,7910,1360,12,16,11
27504.0,7910,1360,12,16,11
27520.0,7925,1360,12,16,11
27536.0,7930,1364,12,16,18
27552.0,7930,1364,12,16,2
27568.0,7935,1364,12,16,2
27584.0,7945,1364,12,16,18
27600.0,7945,1364,12,16,1
27616.0,7950,1364,12,16,2
27632.0,7960,1368,12,16,11
27648.0,7965,1368,12,16,11
27664.0,7970,1368,12,16,18
27680.0,7975,1368,12,16,11
27696.0,7980,1368,12,16,18
27712.0,7985,1372,12,16,1
27728.0,7990,1372,12,16,11
27744.0,8000,1376,12,16,34
27760.0,8005,1376,12,16,11
27776.0,8010,1376,12,16,11
27792.0,8015,1376,12,16,1
27808.0,8020,1380,12,16,2
27824.0,8020,1380,12,16,34
27840.0,8030,1380,12,16,18
27856.0,8040,1380,12,16,11
