Time,Minerals,Vespene,Workers,Ideal,Action_ID
1319.0,80,44,15,19,0
1320.0,80,44,15,19,5
1321.0,80,44,15,19,2
1322.0,80,44,15,19,3
1323.0,80,44,15,19,1
1324.0,80,44,15,19,3
1325.0,80,44,15,19,4
1326.0,80,44,15,19,5
1327.0,80,44,15,19,1
1329.0,80,44,15,19,0
1332.0,80,44,15,19,8
1333.0,80,44,15,19,7
1336.0,80,44,15,19,1
1337.0,30,44,15,19,8
1338.0,30,44,15,19,3
1339.0,40,44,15,19,0
1340.0,40,48,15,19,0
1341.0,50,48,15,19,3
1342.0,50,48,15,19,2
1343.0,50,48,15,19,6
1344.0,50,48,15,19,3
1345.0,50,48,15,19,6
1347.0,50,48,15,19,8
1348.0,50,48,15,16,9
1349.0,50,48,15,19,7
1350.0,50,48,15,19,5
1352.0,55,48,15,19,3
1356.0,55,48,15,19,0
1357.0,55,48,15,16,9
1358.0,55,48,15,16,9
1359.0,55,48,15,16,8
1362.0,55,48,15,19,5
1363.0,55,48,15,19,6
1364.0,55,48,15,19,3
1365.0,55,48,15,19,8
1366.0,55,48,15,19,4
1367.0,55,48,15,19,6
1368.0,55,48,15,19,3
1369.0,60,48,15,19,2
1370.0,60,48,15,19,3
1371.0,60,48,15,19,0
1372.0,60,48,15,19,8
1373.0,60,48,15,19,4
1376.0,60,48,15,19,2
1377.0,60,48,15,19,5
1379.0,60,48,15,19,5
1383.0,60,52,15,19,5
1386.0,60,52,15,19,1
1391.0,60,52,15,19,6
1392.0,60,52,15,19,5
1393.0,60,52,15,19,3
1394.0,60,52,15,19,5
1395.0,60,52,15,19,0
1396.0,60,52,15,19,1
1397.0,65,52,15,19,3
1398.0,65,52,15,19,6
1399.0,65,52,15,19,2
1400.0,65,52,15,19,2
1401.0,65,52,15,19,3
1402.0,65,52,15,19,1
1403.0,65,52,15,19,0
1404.0,65,52,15,19,0
1405.0,65,52,15,19,5
1406.0,70,52,15,19,0
1407.0,70,52,15,19,5
1408.0,70,52,15,19,0
1409.0,70,52,15,19,0
1410.0,70,52,15,19,4
1412.0,70,52,15,19,1
1415.0,70,52,15,19,4
1416.0,70,52,15,19,7
1417.0,70,52,15,19,8
1418.0,70,52,15,19,6
1419.0,70,52,15,19,2
1420.0,75,52,15,19,6
1421.0,75,52,15,19,4
1422.0,75,52,15,19,1
1423.0,75,52,15,19,3
1424.0,75,52,15,19,5
1429.0,75,56,15,19,0
1430.0,75,56,15,19,4
1431.0,80,56,15,19,3
1432.0,80,56,15,19,3
1433.0,80,56,15,19,1
1434.0,80,56,15,19,0
1435.0,80,56,15,19,2
1436.0,80,56,15,19,7
1437.0,80,56,15,19,7
1438.0,80,56,15,19,8
1439.0,80,56,15,19,4
1442.0,80,56,15,19,2
1443.0,80,56,15,19,3
1444.0,80,56,15,19,7
1445.0,85,56,15,19,2
1446.0,85,56,15,19,1
1447.0,85,56,15,19,6
1448.0,90,56,15,19,2
1449.0,90,56,15,19,1
1450.0,95,56,15,19,6
1451.0,95,56,15,19,3
1452.0,95,56,15,19,2
1453.0,95,56,15,19,1
1454.0,95,56,15,19,1
1455.0,45,56,15,19,8
1456.0,45,56,15,19,4
1457.0,45,56,15,19,5
1458.0,45,56,15,19,4
1459.0,45,56,15,19,2
1461.0,45,56,15,19,7
1462.0,45,56,15,16,8
1464.0,45,56,15,19,7
1465.0,45,56,15,19,4
1466.0,50,56,15,19,0
1468.0,50,56,15,19,2
1469.0,50,56,15,16,8
1472.0,50,60,15,19,1
1473.0,50,60,15,19,6
1474.0,50,60,15,19,0
1475.0,50,60,15,19,5
1476.0,50,60,15,19,3
1478.0,55,60,15,19,7
1479.0,55,60,15,16,9
1482.0,55,60,15,19,0
1483.0,55,60,15,19,3
1484.0,55,60,15,19,0
1485.0,55,60,15,19,0
1487.0,55,60,15,19,3
1488.0,60,60,15,16,9
1492.0,60,60,15,19,8
1493.0,60,60,15,16,9
1494.0,60,60,15,19,4
1495.0,60,60,15,19,6
1496.0,60,60,15,19,2
1497.0,60,60,15,19,2
1498.0,60,60,15,19,3
1500.0,60,60,15,19,8
1503.0,60,60,15,19,5
1504.0,60,60,15,19,8
1505.0,60,60,15,19,1
1506.0,60,60,15,19,0
1507.0,60,60,15,19,1
1509.0,10,60,15,19,0
1510.0,10,60,15,16,8
1513.0,10,64,15,19,5
1514.0,10,64,15,19,3
1515.0,10,64,15,19,4
1516.0,10,64,15,19,7
1517.0,10,64,15,19,1
1518.0,15,64,15,19,4
1519.0,15,64,15,19,5
1520.0,15,64,15,19,1
1521.0,15,64,15,19,2
1522.0,15,64,15,19,4
1523.0,15,64,15,19,6
1524.0,15,64,15,19,7
1525.0,15,64,15,19,8
1526.0,15,64,15,19,3
1527.0,15,64,15,19,8
1528.0,15,64,15,19,4
1529.0,15,64,15,19,5
1530.0,20,64,15,19,4
1531.0,20,64,15,19,2
1532.0,20,64,15,19,6
1533.0,20,64,15,19,6
1535.0,20,64,15,19,2
1537.0,20,64,15,16,8
1538.0,20,64,15,19,7
1539.0,20,64,15,16,8
1541.0,20,64,15,19,5
1542.0,20,64,15,19,2
1543.0,20,64,15,19,3
1544.0,25,64,15,19,8
1545.0,25,64,15,19,0
1547.0,25,64,15,16,9
1548.0,25,64,15,19,6
1549.0,25,64,15,19,2
1550.0,25,64,15,19,4
1551.0,25,64,15,19,5
1552.0,25,64,15,19,6
1553.0,25,64,15,19,2
1554.0,25,64,15,19,1
1556.0,35,64,15,19,8
1558.0,40,64,15,19,0
1559.0,45,68,15,19,5
1560.0,45,68,15,19,4
1561.0,45,68,15,19,3
1562.0,45,68,15,19,2
1563.0,45,68,15,19,7
1564.0,45,68,15,19,7
1565.0,45,68,15,19,3
1566.0,45,68,15,19,5
1567.0,45,68,15,19,7
1568.0,45,68,15,19,7
1569.0,45,68,15,19,2
1570.0,45,68,15,19,8
1571.0,45,68,15,19,5
1572.0,45,68,15,16,9
1574.0,45,68,15,16,9
1575.0,45,68,15,19,1
1576.0,45,68,15,19,5
1578.0,45,68,15,19,6
1580.0,45,68,15,16,9
1581.0,45,68,15,19,4
1582.0,45,68,15,19,6
1583.0,45,68,15,19,0
1585.0,45,68,15,19,6
1588.0,45,68,15,19,0
1589.0,45,68,15,19,5
1590.0,45,68,15,19,5
1591.0,50,68,15,19,3
1592.0,50,68,15,19,2
1593.0,50,68,15,19,6
1594.0,50,68,15,19,2
1595.0,50,68,15,19,5
1596.0,50,68,15,19,3
1597.0,50,68,15,19,4
1598.0,50,72,15,19,6
1599.0,50,72,15,19,0
1600.0,50,72,15,19,5
1601.0,50,72,15,19,2
1602.0,55,72,15,19,6
1603.0,55,72,15,19,7
1604.0,55,72,15,19,6
1605.0,55,72,15,19,6
1606.0,55,72,15,19,6
1607.0,60,72,15,19,3
1608.0,60,72,16,19,3
1609.0,60,72,16,19,6
1610.0,60,72,16,19,7
1612.0,60,72,16,19,0
1615.0,60,72,16,19,3
1616.0,60,72,16,19,5
1617.0,60,72,16,19,5
1618.0,60,72,16,19,1
1619.0,60,72,16,19,1
1620.0,10,72,16,19,2
1621.0,10,72,16,19,8
1623.0,10,72,16,19,2
1626.0,10,72,16,19,1
1627.0,10,72,16,19,0
1628.0,10,72,16,19,4
1629.0,10,72,16,19,6
1630.0,10,72,16,19,8
1631.0,10,72,16,19,4
1632.0,10,72,16,19,7
1634.0,10,72,16,19,4
1637.0,10,72,16,19,8
1638.0,10,72,16,19,2
1641.0,15,72,16,19,4
1642.0,15,72,16,19,0
1643.0,15,72,16,19,8
1644.0,15,72,16,19,2
1645.0,15,72,16,19,6
1646.0,15,72,16,19,6
1647.0,15,76,16,19,7
1648.0,15,76,16,19,6
1649.0,15,76,16,19,1
1650.0,15,76,16,19,3
1651.0,15,76,16,19,4
1652.0,15,76,16,19,6
1653.0,15,76,16,19,5
1654.0,20,76,16,19,3
1655.0,20,76,16,19,3
1657.0,20,76,16,19,1
1660.0,20,76,16,19,8
1661.0,25,76,16,19,3
1664.0,25,76,16,19,8
1665.0,25,76,16,19,2
1666.0,30,76,16,19,7
1667.0,30,76,16,19,7
1668.0,35,76,16,19,4
1669.0,40,76,16,19,1
1670.0,40,76,16,19,5
1672.0,40,76,16,19,3
1675.0,40,76,16,19,7
1676.0,40,76,16,19,4
1677.0,40,76,16,19,0
1678.0,40,76,16,19,2
1679.0,40,76,16,19,4
1680.0,40,76,16,19,5
1681.0,45,76,16,19,2
1682.0,45,76,16,19,1
1683.0,45,76,16,19,7
1684.0,45,80,16,19,6
1686.0,45,80,16,19,2
1689.0,45,80,16,19,4
1690.0,45,80,16,19,4
1692.0,45,80,16,19,7
1694.0,45,80,16,16,9
1695.0,45,80,16,19,0
1696.0,45,80,16,19,7
1697.0,45,80,16,19,6
1698.0,45,80,16,19,0
1699.0,45,80,16,19,3
1701.0,45,80,16,19,8
1704.0,45,80,16,19,6
1705.0,45,80,16,19,8
1706.0,45,80,16,19,3
1707.0,45,80,16,19,4
1708.0,45,80,16,19,4
1709.0,45,80,16,19,2
1710.0,45,80,16,19,7
1711.0,45,80,16,19,0
1712.0,45,80,16,19,4
1713.0,45,80,16,19,8
1714.0,45,80,16,19,3
1715.0,50,80,16,19,3
1717.0,50,80,16,19,6
1721.0,50,80,16,19,8
1724.0,50,80,16,19,2
1725.0,50,80,16,19,4
1726.0,55,80,16,19,1
1727.0,60,80,16,19,5
1728.0,60,80,16,19,7
1729.0,60,80,16,19,4
1730.0,60,80,16,19,5
1731.0,60,80,16,19,1
1732.0,60,80,16,19,4
1733.0,60,80,16,19,3
1734.0,60,80,16,19,5
1735.0,60,84,16,19,5
1736.0,60,84,16,19,7
1738.0,60,84,16,19,8
1739.0,60,84,16,16,8
1740.0,60,84,16,19,0
1743.0,60,84,16,19,8
1744.0,60,84,16,19,3
1745.0,60,84,16,19,8
1746.0,60,84,16,19,0
1748.0,60,84,16,16,9
1749.0,60,84,16,19,0
1750.0,65,84,16,19,8
1751.0,65,84,16,19,5
1752.0,65,84,16,19,2
1753.0,65,84,16,19,7
1754.0,65,84,16,19,3
1755.0,65,84,16,19,3
1756.0,65,84,16,19,5
1757.0,65,84,16,19,8
1758.0,65,84,16,19,5
1759.0,65,84,16,19,3
1760.0,65,84,16,19,8
1761.0,65,84,16,19,5
1764.0,65,84,16,19,4
1765.0,65,84,16,19,1
1766.0,65,84,16,19,0
1767.0,65,84,16,19,4
1768.0,65,84,16,19,6
1769.0,70,84,16,19,4
1770.0,70,88,16,19,6
1771.0,75,88,16,19,4
1772.0,75,88,16,19,3
1773.0,75,88,16,19,5
1774.0,75,88,16,19,7
1775.0,80,88,16,19,2
1776.0,80,88,16,19,8
1777.0,85,88,16,19,8
1778.0,85,88,16,19,3
1781.0,90,88,16,19,8
1782.0,90,88,16,19,6
1783.0,90,88,16,19,2
1785.0,90,88,16,19,2
1788.0,90,88,16,19,8
1789.0,90,88,16,19,6
1790.0,90,88,16,16,9
1793.0,90,88,16,19,8
1794.0,90,88,16,19,1
1795.0,90,88,16,19,2
1796.0,90,88,16,19,1
1797.0,90,88,16,19,3
1798.0,90,88,16,19,1
1799.0,90,88,16,19,5
1800.0,90,88,16,19,0
1801.0,90,88,16,19,4
1802.0,90,88,16,19,7
1803.0,90,88,16,19,2
1804.0,90,88,16,19,8
1805.0,90,88,16,19,5
1806.0,95,88,16,19,7
1807.0,95,88,16,19,7
1809.0,95,88,16,19,0
1811.0,95,88,16,16,8
1812.0,95,88,16,19,8
1814.0,95,88,16,19,1
1815.0,95,88,16,19,4
1816.0,100,88,16,19,3
1818.0,100,88,16,19,6
1821.0,100,88,16,19,4
1822.0,100,88,16,19,2
1823.0,100,92,16,19,3
1824.0,100,92,16,19,2
1825.0,100,92,16,19,4
1826.0,100,92,16,19,3
1827.0,100,92,16,19,5
1828.0,100,92,16,19,1
1829.0,100,92,16,19,1
1830.0,50,92,16,19,3
1831.0,50,92,16,19,8
1832.0,50,92,16,19,3
1833.0,50,92,16,16,9
1836.0,50,92,16,19,7
1837.0,50,92,16,19,3
1839.0,50,92,16,19,2
1842.0,50,92,16,19,4
1843.0,50,92,16,19,3
1844.0,50,92,16,19,3
1845.0,55,92,16,19,4
1846.0,55,92,16,19,6
1847.0,55,92,16,19,1
1848.0,55,92,16,19,2
1849.0,55,92,16,19,1
1850.0,55,92,16,19,8
1851.0,55,92,16,19,5
1852.0,60,92,16,19,1
1853.0,60,92,16,19,2
1854.0,60,92,16,19,8
1855.0,60,92,16,19,8
1857.0,60,96,16,19,2
1858.0,60,96,16,19,4
1859.0,60,96,16,19,3
1860.0,60,96,16,19,3
1861.0,60,96,16,19,0
1862.0,65,96,16,19,6
1863.0,65,96,16,19,4
1864.0,65,96,16,19,6
1865.0,65,96,16,19,4
1866.0,65,96,16,19,4
1867.0,65,96,16,19,0
1868.0,65,96,16,19,1
1869.0,65,96,16,19,1
1870.0,15,96,16,19,8
1871.0,20,96,16,19,0
1872.0,20,96,16,19,5
1873.0,20,96,16,19,6
1875.0,20,96,16,19,3
1878.0,25,96,16,19,6
1879.0,25,96,17,19,4
1881.0,25,96,17,19,0
1884.0,30,96,17,19,2
1886.0,35,96,17,19,1
1889.0,35,96,17,19,0
1890.0,35,96,17,19,8
1891.0,35,96,17,19,2
1894.0,35,96,17,19,2
1895.0,35,96,17,19,0
1896.0,35,96,17,19,4
1897.0,35,96,17,19,7
1898.0,35,96,17,19,2
1899.0,35,96,17,19,1
1900.0,35,96,17,19,6
1901.0,35,96,17,19,0
1902.0,35,96,17,19,5
1903.0,40,96,17,19,0
1904.0,40,96,17,19,7
1905.0,45,96,17,19,1
1906.0,45,96,17,19,4
1907.0,45,96,17,19,1
1908.0,45,96,17,19,3
1909.0,45,96,17,19,5
1910.0,45,96,17,19,1
1911.0,45,100,17,19,5
1912.0,45,100,17,19,8
1913.0,45,100,17,19,7
1914.0,45,100,17,19,3
1915.0,45,100,17,19,1
1916.0,45,100,17,19,8
1917.0,45,100,17,19,4
1919.0,45,100,17,16,8
1920.0,45,100,17,19,2
1921.0,45,100,17,19,7
1922.0,45,100,17,19,0
1923.0,45,100,17,19,3
1924.0,45,100,17,19,6
1925.0,45,100,17,19,1
1926.0,45,100,17,19,5
1927.0,45,100,17,19,6
1928.0,45,100,17,19,2
1929.0,45,100,17,19,0
1930.0,45,100,17,19,3
1931.0,50,100,17,19,4
1932.0,50,100,17,19,3
1933.0,50,100,17,19,3
1934.0,50,100,17,19,2
1936.0,50,100,17,19,3
1939.0,50,100,17,19,4
1940.0,50,100,17,19,2
1941.0,50,100,17,19,4
1942.0,50,100,17,19,5
1944.0,50,104,17,19,4
1945.0,50,104,17,16,9
1947.0,50,104,17,16,8
1948.0,50,104,17,19,0
1952.0,50,104,17,19,4
1955.0,55,104,17,19,2
1956.0,55,104,17,19,2
1957.0,55,104,17,19,4
1958.0,55,104,17,19,3
1959.0,55,104,17,19,3
1960.0,55,104,17,19,6
1961.0,55,104,17,19,1
1962.0,55,104,17,19,8
1963.0,55,104,17,19,5
1964.0,60,104,17,19,3
1965.0,60,104,17,19,1
1966.0,60,104,17,19,6
1967.0,60,104,17,19,5
1968.0,60,104,17,19,6
1969.0,60,104,17,19,7
1970.0,60,104,17,19,4
1971.0,60,104,17,19,7
1972.0,60,104,17,19,7
1973.0,60,104,17,19,7
1974.0,60,104,17,19,4
1975.0,60,104,17,19,7
1976.0,60,104,17,19,2
1977.0,65,104,17,19,7
1978.0,65,104,17,19,4
1979.0,65,104,17,19,6
1980.0,65,104,17,19,7
1981.0,65,104,17,19,4
1982.0,65,104,17,19,1
1983.0,65,104,17,19,3
1984.0,65,104,17,19,1
1985.0,65,104,17,19,1
1986.0,15,104,17,19,1
1987.0,20,104,17,19,4
1989.0,20,104,17,19,4
1990.0,20,104,17,16,8
1991.0,20,104,17,16,9
1992.0,25,104,17,19,3
1993.0,30,104,17,19,1
1995.0,35,104,17,19,0
1998.0,35,104,17,19,5
1999.0,35,108,17,19,4
2000.0,40,108,17,19,7
2001.0,40,108,17,19,5
2002.0,40,108,17,19,4
2003.0,40,108,17,19,5
2004.0,40,108,17,19,4
2005.0,40,108,17,19,4
2006.0,40,108,17,19,8
2007.0,40,108,17,19,7
2008.0,40,108,17,16,9
2009.0,40,108,17,16,8
2010.0,40,108,17,16,8
2011.0,40,108,17,19,3
2015.0,40,108,17,19,3
2018.0,40,108,17,19,1
2019.0,40,108,17,19,8
2021.0,40,108,17,19,0
2024.0,40,108,17,19,1
2025.0,40,108,17,19,0
2026.0,40,108,17,19,4
2027.0,45,108,17,19,4
2028.0,45,108,17,19,0
2029.0,45,108,17,19,6
2030.0,45,108,17,19,7
2032.0,45,112,17,19,7
2035.0,45,112,17,19,2
2036.0,45,112,17,19,6
2037.0,45,112,17,19,0
2038.0,45,112,17,19,5
2039.0,45,112,17,19,6
2040.0,45,112,17,19,7
2041.0,45,112,17,19,1
2042.0,45,112,17,19,3
2043.0,45,112,17,19,0
2045.0,45,112,17,19,2
2048.0,50,112,17,19,2
2049.0,50,112,17,19,1
2050.0,50,112,17,19,4
2051.0,50,112,17,19,2
2052.0,50,112,17,19,0
2053.0,55,112,17,19,0
2055.0,55,112,17,19,0
2058.0,60,112,17,19,4
2060.0,60,112,17,19,1
2063.0,60,112,17,19,7
2064.0,60,112,17,19,0
2065.0,60,112,17,19,4
2066.0,60,112,17,19,8
2067.0,60,112,17,19,1
2070.0,60,112,17,19,1
2071.0,60,112,17,19,5
2072.0,60,112,17,19,6
2073.0,60,112,17,19,3
2074.0,60,112,17,19,6
2075.0,60,112,17,19,6
2076.0,60,112,17,19,6
2077.0,60,112,17,19,2
2078.0,60,112,17,19,3
2079.0,60,112,17,19,2
2080.0,60,112,17,19,4
2081.0,60,112,17,19,0
2082.0,60,112,17,19,4
2083.0,65,112,17,19,5
2084.0,65,112,17,19,8
2085.0,65,112,17,19,5
2086.0,65,112,17,19,5
2087.0,65,116,17,19,0
2088.0,65,116,17,19,8
2089.0,65,116,17,19,4
2090.0,65,116,17,19,1
2091.0,65,116,17,19,7
2092.0,70,116,17,19,8
2093.0,75,116,17,19,1
2096.0,75,116,17,19,6
2097.0,75,116,17,19,2
2098.0,75,116,17,19,0
2099.0,75,116,17,19,3
2100.0,75,116,17,19,1
2101.0,75,116,17,19,2
2102.0,85,116,17,19,1
2103.0,85,116,17,19,8
2104.0,90,116,17,19,0
2105.0,90,116,17,19,3
2106.0,90,116,17,19,3
2107.0,90,116,17,19,8
2108.0,90,116,17,19,3
2111.0,90,116,17,19,7
2112.0,90,116,17,19,4
2113.0,90,116,17,19,8
2115.0,90,116,17,19,8
2116.0,95,116,17,16,8
2117.0,95,116,17,16,8
2118.0,95,116,17,19,0
2119.0,95,120,17,19,7
2120.0,95,120,17,19,8
2122.0,95,120,17,16,8
2124.0,95,120,17,19,5
2125.0,95,120,17,19,7
2126.0,95,120,17,19,4
2128.0,95,120,17,19,0
2131.0,95,120,17,19,7
2132.0,95,120,17,19,4
2133.0,95,120,17,19,2
2134.0,95,120,17,19,8
2135.0,95,120,17,19,2
2138.0,100,120,17,19,2
2139.0,100,120,17,19,1
2140.0,100,120,17,19,7
2141.0,100,120,17,19,1
2142.0,100,120,17,19,0
2144.0,100,120,17,19,3
2147.0,100,120,17,19,1
2148.0,100,120,17,19,2
2149.0,100,120,17,19,5
2150.0,100,120,18,19,4
2151.0,100,120,18,19,5
2152.0,105,120,18,19,8
2153.0,105,120,18,19,4
2154.0,105,120,18,19,0
2155.0,105,120,18,19,7
2156.0,105,120,18,19,0
2157.0,105,120,18,19,2
2158.0,5,120,18,19,3
2159.0,10,120,18,19,6
2160.0,10,120,18,19,0
2162.0,10,120,18,19,2
2164.0,10,120,18,16,8
2165.0,10,120,18,19,5
2168.0,10,120,18,19,4
2169.0,10,120,18,19,1
2170.0,10,120,18,19,7
2171.0,10,120,18,19,1
2172.0,10,120,18,19,2
2173.0,10,120,18,19,8
2174.0,10,120,18,19,1
2177.0,10,124,18,16,9
2179.0,10,124,18,16,9
2180.0,10,124,18,19,8
2181.0,15,124,18,19,8
2182.0,15,124,18,19,8
2184.0,15,124,18,19,1
2185.0,20,124,18,19,8
2186.0,20,124,18,19,6
2188.0,20,124,18,16,8
2190.0,20,124,18,19,6
2193.0,20,124,18,19,5
2194.0,20,124,18,19,5
2195.0,20,124,18,19,4
2197.0,20,124,18,19,1
2199.0,20,124,18,16,9
2200.0,20,124,18,19,4
2201.0,20,124,18,19,0
2202.0,25,124,18,19,6
2203.0,25,124,18,19,5
2204.0,25,124,18,19,8
2205.0,25,124,18,19,1
2208.0,30,128,18,19,8
2209.0,30,128,18,19,8
2210.0,30,128,18,19,3
2211.0,35,128,18,19,4
2213.0,40,128,18,19,0
2215.0,40,128,18,16,9
2216.0,40,128,18,19,2
2217.0,40,128,18,19,0
2218.0,40,128,18,19,1
2219.0,40,128,18,19,3
2220.0,40,128,18,19,3
2221.0,40,128,18,19,2
2222.0,40,128,18,19,5
2223.0,40,128,18,19,2
2224.0,40,128,18,19,1
2225.0,40,128,18,19,8
2226.0,40,128,18,19,1
2229.0,45,128,18,19,4
2230.0,50,128,18,19,3
2231.0,50,128,18,19,6
2232.0,50,128,18,19,7
2233.0,50,128,18,19,1
2234.0,50,128,18,19,7
2235.0,50,128,18,19,4
2236.0,50,128,18,19,4
2237.0,50,128,18,19,8
2238.0,50,128,18,19,1
2239.0,0,128,18,19,5
2240.0,0,128,18,19,1
2241.0,0,128,18,19,1
2242.0,0,128,18,19,0
2243.0,0,128,18,19,8
2244.0,0,128,18,19,2
2247.0,0,128,18,19,5
2248.0,0,128,18,19,0
2249.0,0,128,18,19,2
2250.0,0,128,18,19,2
2251.0,0,128,18,19,5
2252.0,0,128,18,19,4
2253.0,0,128,18,19,6
2254.0,0,128,18,19,0
2255.0,0,128,18,19,2
2256.0,0,128,18,19,5
2257.0,0,128,18,19,3
2258.0,0,128,18,19,8
2259.0,0,128,18,19,4
2260.0,0,128,18,19,7
2261.0,0,128,18,19,3
2262.0,0,128,18,19,1
2263.0,0,132,18,19,3
2264.0,0,132,18,19,5
2265.0,0,132,18,19,4
2267.0,5,132,18,19,0
2268.0,5,132,18,16,8
2271.0,5,132,18,19,3
2272.0,5,132,18,19,7
2273.0,5,132,18,19,1
2274.0,5,132,18,19,0
2275.0,5,132,18,19,0
2276.0,15,132,18,19,2
2277.0,20,132,18,19,5
2278.0,20,132,18,19,8
2279.0,20,132,18,19,8
2280.0,20,132,18,19,4
2281.0,20,132,18,19,3
2282.0,20,132,18,19,0
2283.0,20,132,18,19,5
2284.0,20,132,18,19,8
2285.0,20,132,18,19,6
2288.0,20,132,18,19,8
2289.0,20,132,18,19,3
2291.0,20,132,18,19,7
2294.0,20,132,18,19,0
2295.0,20,136,18,19,1
2296.0,20,136,18,19,6
2297.0,20,136,18,19,5
2298.0,20,136,18,19,7
2299.0,20,136,18,19,1
2300.0,20,136,18,19,7
2302.0,20,136,18,19,0
2303.0,20,136,18,16,9
2306.0,25,136,18,19,2
2307.0,25,136,18,19,0
2308.0,25,136,18,19,0
2309.0,25,136,18,19,1
2310.0,25,136,18,19,5
2312.0,25,136,18,19,7
2315.0,30,136,18,19,4
2316.0,30,136,18,19,0
2317.0,30,136,18,19,4
2318.0,30,136,18,19,5
2319.0,30,136,18,19,8
2320.0,35,136,18,19,3
2322.0,50,136,18,16,9
2323.0,50,136,18,19,6
2325.0,50,136,18,19,7
2328.0,50,136,18,19,7
2329.0,50,136,18,19,4
2330.0,50,136,18,19,8
2331.0,50,136,18,19,5
2332.0,50,136,18,19,5
2333.0,50,136,18,19,1
2334.0,50,136,18,19,4
2335.0,50,136,18,19,6
2336.0,50,136,18,19,5
2337.0,50,136,18,19,1
2338.0,50,136,18,19,6
2340.0,50,136,18,19,3
2343.0,50,136,18,19,8
2344.0,50,136,18,19,4
2347.0,50,136,18,19,3
2348.0,50,136,18,19,8
2349.0,50,136,18,19,2
2350.0,50,136,18,19,5
2351.0,50,140,18,19,2
2352.0,55,140,18,19,6
2353.0,55,140,18,19,1
2354.0,55,140,18,19,4
2355.0,55,140,18,19,2
2356.0,55,140,18,19,0
2357.0,55,140,18,19,5
2359.0,55,140,18,19,7
2362.0,55,140,18,19,8
2364.0,55,140,18,19,8
2367.0,60,140,18,19,3
2369.0,60,140,18,19,4
2370.0,60,140,18,16,9
2372.0,60,140,18,16,9
2373.0,60,140,18,19,8
2374.0,60,140,18,19,5
2375.0,60,140,18,19,0
2376.0,60,140,18,19,6
2377.0,65,140,18,19,8
2378.0,65,140,18,19,3
2381.0,65,140,18,19,3
2382.0,65,140,18,19,0
2383.0,65,144,18,19,0
2385.0,65,144,18,19,6
2386.0,65,144,18,16,9
2389.0,65,144,18,19,6
2390.0,65,144,18,19,2
2391.0,65,144,18,19,5
2392.0,65,144,18,19,6
2393.0,65,144,18,19,8
2394.0,65,144,18,19,6
2395.0,65,144,18,19,8
2396.0,65,144,18,19,4
2399.0,70,144,18,19,1
2400.0,75,144,18,19,6
2401.0,75,144,18,19,6
2402.0,75,144,18,19,7
2403.0,75,144,18,19,7
2404.0,75,144,18,19,1
2409.0,75,144,18,19,6
2410.0,75,144,18,19,3
2412.0,75,144,18,19,3
2415.0,80,144,18,19,6
2416.0,80,144,18,19,3
2417.0,80,144,18,19,8
2418.0,80,144,18,19,1
2419.0,80,144,18,19,5
2424.0,85,144,19,19,3
2425.0,85,144,19,19,3
2426.0,85,144,19,19,1
2427.0,85,144,19,19,5
2428.0,85,144,19,19,5
2430.0,90,144,19,19,4
2433.0,100,144,19,19,4
2434.0,100,144,19,19,7
2435.0,100,144,19,19,4
2436.0,100,144,19,19,1
2437.0,100,144,19,19,6
2438.0,100,144,19,19,1
2440.0,105,148,19,19,2
2442.0,105,148,19,16,8
2443.0,105,148,19,19,4
2444.0,105,148,19,19,2
2445.0,105,148,19,19,8
2446.0,105,148,19,19,0
2450.0,105,148,19,19,6
2451.0,105,148,19,16,8
2452.0,105,148,19,16,8
2457.0,105,148,19,19,4
2459.0,110,148,19,16,8
2460.0,110,148,19,19,8
2461.0,110,148,19,19,8
2463.0,110,148,19,19,1
2464.0,110,148,19,19,8
2465.0,110,148,19,19,0
2466.0,110,148,19,19,6
2467.0,110,148,19,19,2
2468.0,110,148,19,19,0
2470.0,110,148,19,19,8
2473.0,110,152,19,19,8
2474.0,110,152,19,19,6
2475.0,110,152,19,19,0
2476.0,110,152,19,19,8
2477.0,115,152,19,19,0
2478.0,115,152,19,16,9
2481.0,115,152,19,19,6
2482.0,115,152,19,19,2
2483.0,120,152,19,19,8
2484.0,120,152,19,19,1
2485.0,120,152,19,19,1
2486.0,120,152,19,19,1
2487.0,120,152,19,19,2
2488.0,120,152,19,19,7
2489.0,120,152,19,19,8
2490.0,120,152,19,19,2
2492.0,120,152,19,16,8
2493.0,120,152,19,19,8
2494.0,120,152,19,19,3
2496.0,120,152,19,19,6
2498.0,120,152,19,16,8
2499.0,120,152,19,19,5
2501.0,120,152,19,16,9
2502.0,120,152,19,19,6
2503.0,120,152,19,19,6
2504.0,120,152,19,19,8
2505.0,120,152,19,19,1
2506.0,125,152,19,19,2
2507.0,125,152,19,19,1
2508.0,125,152,19,19,0
2509.0,125,152,19,19,6
2510.0,125,152,19,19,3
2512.0,125,152,19,19,0
2515.0,125,152,19,19,5
2516.0,125,152,19,19,2
2518.0,125,152,19,19,5
2520.0,125,152,19,16,8
2521.0,130,152,19,19,4
2523.0,130,152,19,16,8
2524.0,130,152,19,19,8
2525.0,135,152,19,19,0
2528.0,135,156,19,19,3
2529.0,140,156,19,19,7
2530.0,140,156,19,19,1
2531.0,140,156,19,19,5
2532.0,140,156,19,19,2
2533.0,140,156,19,19,3
2534.0,140,156,19,19,2
2535.0,140,156,19,19,7
