Time,Minerals,Vespene,Workers,Ideal,Action_ID
14256.0,4230,608,12,16,18
14272.0,4230,612,12,16,2
14288.0,4235,612,12,16,18
14304.0,4235,612,12,16,34
14320.0,4250,612,12,16,34
14336.0,4255,612,12,16,1
14352.0,4260,616,12,16,2
14368.0,4270,616,12,16,2
14384.0,4270,616,12,16,11
14400.0,4275,616,12,16,11
14416.0,4275,616,12,16,34
14432.0,4290,616,12,16,11
14448.0,4290,620,12,16,18
14464.0,4300,620,12,16,11
14480.0,4305,620,12,16,34
14496.0,4315,620,12,16,34
14512.0,4315,620,12,16,2
14528.0,4320,624,12,16,18
14544.0,4330,624,12,16,1
14560.0,4330,624,12,16,2
14576.0,4330,624,12,16,1
14592.0,4345,624,12,16,34
14608.0,4355,624,12,16,34
14624.0,4355,628,12,16,2
14640.0,4360,628,12,16,34
14656.0,4365,628,12,16,11
14672.0,4370,628,12,16,18
14688.0,4370,628,12,16,18
14704.0,4380,632,12,16,2
14720.0,4390,632,12,16,1
14736.0,4295,632,12,16,1
14752.0,4300,632,12,16,1
14768.0,4305,632,12,16,18
14784.0,4310,632,12,16,18
14800.0,4315,636,12,16,2
14816.0,4320,636,12,16,1
14832.0,4320,636,12,16,11
14848.0,4330,636,12,16,34
14864.0,4345,636,12,16,11
14880.0,4345,640,12,16,18
14896.0,4345,640,12,16,18
14912.0,4360,640,12,16,18
14928.0,4360,640,12,16,2
14944.0,4360,640,12,16,18
14960.0,4360,640,12,16,18
14976.0,4380,644,12,16,18
14992.0,4385,644,12,16,34
15008.0,4390,644,12,16,11
15024.0,4400,644,12,16,18
15040.0,4400,644,12,16,34
15056.0,4400,648,12,16,34
15072.0,4400,648,12,16,11
15088.0,4415,648,12,16,1
15104.0,4425,648,12,16,11
15120.0,4430,648,12,16,2
15136.0,4435,648,12,16,1
15152.0,4440,652,12,16,1
15168.0,4440,652,12,16,11
15184.0,4445,652,12,16,34
15200.0,4450,652,12,16,1
15216.0,4460,652,12,16,11
15232.0,4470,656,12,16,11
15248.0,4475,656,12,16,1
15264.0,4480,656,12,16,34
15280.0,4480,656,12,16,11
15296.0,4485,656,12,16,1
15312.0,4490,656,12,16,34
15328.0,4495,660,12,16,18
15344.0,4505,660,12,16,1
15360.0,4515,660,12,16,2
15376.0,4520,660,12,16,2
15392.0,4520,660,12,16,18
15408.0,4530,664,12,16,1
15424.0,4535,664,12,16,34
15440.0,4535,664,12,16,11
15456.0,4540,664,12,16,1
15472.0,4545,664,12,16,2
15488.0,4555,664,12,16,11
15504.0,4560,668,12,16,18
15520.0,4570,668,12,16,18
15536.0,4575,668,12,16,1
15552.0,4575,668,12,16,11
15568.0,4580,668,12,16,34
15584.0,4580,672,12,16,18
15600.0,4585,672,12,16,18
15616.0,4600,672,12,16,1
15632.0,4615,672,12,16,18
15648.0,4615,672,12,16,2
15664.0,4615,672,12,16,18
15680.0,4620,676,12,16,1
15696.0,4620,676,12,16,34
15712.0,4625,676,12,16,34
15728.0,4640,676,12,16,2
15744.0,4655,676,12,16,18
15760.0,4655,680,12,16,1
15776.0,4655,680,12,16,11
15792.0,4660,680,12,16,2
15808.0,4660,680,12,16,18
15824.0,4660,680,12,16,18
15840.0,4675,680,12,16,11
15856.0,4690,684,12,16,2
15872.0,4695,684,12,16,1
15888.0,4695,684,12,16,11
15904.0,4700,684,12,16,11
15920.0,4700,684,12,16,18
15936.0,4705,688,12,16,11
15952.0,4715,688,12,16,11
15968.0,4720,688,12,16,18
15984.0,4730,688,12,16,11
16000.0,4740,688,12,16,34
16016.0,4740,688,12,16,2
16032.0,4740,692,12,16,34
16048.0,4745,692,12,16,1
16064.0,4755,692,12,16,18
16080.0,4755,692,12,16,1
16096.0,4765,692,12,16,2
16112.0,4775,696,12,16,11
16128.0,4780,696,12,16,1
16144.0,4785,696,12,16,2
16160.0,4785,696,12,16,18
16176.0,4795,696,12,16,11
16192.0,4795,696,12,16,18
16208.0,4795,700,12,16,11
16224.0,4815,700,12,16,1
16240.0,4815,700,12,16,1
16256.0,4825,700,12,16,18
16272.0,4830,700,12,16,18
16288.0,4835,704,12,16,34
16304.0,4835,704,12,16,11
16320.0,4835,704,12,16,2
16336.0,4845,704,12,16,2
16352.0,4860,704,12,16,34
16368.0,4860,704,12,16,2
16384.0,4870,708,12,16,34
16400.0,4875,708,12,16,1
16416.0,4875,708,12,16,34
16432.0,4875,708,12,16,1
16448.0,4885,708,12,16,18
16464.0,4895,712,12,16,11
16480.0,4900,712,12,16,34
16496.0,4905,712,12,16,2
16512.0,4915,712,12,16,18
16528.0,4915,712,12,16,11
16544.0,4920,712,12,16,34
16560.0,4925,716,12,16,18
16576.0,4930,716,12,16,34
16592.0,4935,716,12,16,34
16608.0,4950,716,12,16,18
16624.0,4950,716,12,16,34
16640.0,4955,720,12,16,1
16656.0,4965,720,12,16,11
16672.0,4965,720,12,16,11
16688.0,4970,720,12,16,2
16704.0,4970,720,12,16,18
16720.0,4990,720,12,16,18
16736.0,4990,724,12,16,2
16752.0,4990,724,12,16,1
16768.0,5005,724,12,16,18
16784.0,5005,724,12,16,11
16800.0,5005,724,12,16,1
16816.0,5010,728,12,16,11
16832.0,5020,728,12,16,11
16848.0,5030,728,12,16,2
16864.0,5035,728,12,16,1
16880.0,5040,728,12,16,11
16896.0,5045,728,12,16,34
16912.0,5045,732,12,16,2
16928.0,5055,732,12,16,18
16944.0,5060,732,12,16,2
16960.0,5060,732,12,16,11
16976.0,5075,732,12,16,11
16992.0,5080,736,12,16,18
17008.0,5080,736,12,16,1
17024.0,5085,736,12,16,11
17040.0,5090,736,12,16,18
17056.0,5100,736,12,16,11
17072.0,5105,736,12,16,1
17088.0,5115,740,12,16,34
17104.0,5120,740,12,16,1
17120.0,5120,740,12,16,18
17136.0,5120,740,12,16,18
17152.0,5135,740,12,16,34
17168.0,5140,744,12,16,34
17184.0,5145,744,12,16,18
17200.0,5150,744,12,16,18
17216.0,5155,744,12,16,2
17232.0,5160,744,12,16,11
17248.0,5160,744,12,16,11
17264.0,5170,748,12,16,1
17280.0,5185,748,12,16,2
17296.0,5185,748,12,16,1
17312.0,5190,748,12,16,34
17328.0,5190,748,12,16,34
17344.0,5200,752,12,16,1
17360.0,5200,752,12,16,34
17376.0,5215,752,12,16,11
17392.0,5215,752,12,16,1
17408.0,5225,752,12,16,11
17424.0,5230,752,12,16,18
17440.0,5230,756,12,16,1
17456.0,5230,756,12,16,34
17472.0,5245,756,12,16,2
17488.0,5255,756,12,16,2
17504.0,5255,756,12,16,1
17520.0,5260,760,12,16,1
17536.0,5270,760,12,16,34
17552.0,5270,760,12,16,11
17568.0,5270,760,12,16,2
17584.0,5280,760,12,16,1
17600.0,5295,760,12,16,1
17616.0,5295,764,12,16,34
17632.0,5295,764,12,16,11
17648.0,5305,764,12,16,1
17664.0,5310,764,12,16,1
17680.0,5310,764,12,16,18
17696.0,5325,768,12,16,11
17712.0,5330,768,12,16,34
17728.0,5335,768,12,16,11
17744.0,5340,768,12,16,18
17760.0,5345,768,12,16,11
17776.0,5345,768,12,16,2
17792.0,5355,772,12,16,34
17808.0,5365,772,12,16,1
17824.0,5365,772,12,16,11
17840.0,5375,772,12,16,18
17856.0,5380,772,12,16,34
17872.0,5380,776,12,16,34
17888.0,5385,776,12,16,34
17904.0,5390,776,12,16,2
17920.0,5405,776,12,16,11
17936.0,5405,776,12,16,34
17952.0,5405,776,12,16,11
17968.0,5420,780,12,16,2
17984.0,5420,780,12,16,2
18000.0,5430,780,12,16,11
18016.0,5435,780,12,16,11
18032.0,5440,780,12,16,11
18048.0,5445,784,12,16,18
18064.0,5445,784,12,16,34
18080.0,5450,784,12,16,1
18096.0,5460,784,12,16,34
18112.0,5465,784,12,16,34
18128.0,5475,784,12,16,1
18144.0,5480,788,12,16,34
18160.0,5480,788,12,16,11
18176.0,5485,788,12,16,34
18192.0,5490,788,12,16,11
18208.0,5495,788,12,16,34
18224.0,5505,792,12,16,34
18240.0,5515,792,12,16,34
18256.0,5520,792,12,16,2
18272.0,5520,792,12,16,1
18288.0,5525,792,12,16,34
18304.0,5535,792,12,16,2
18320.0,5535,796,12,16,18
18336.0,5540,796,12,16,34
18352.0,5560,796,12,16,1
18368.0,5560,796,12,16,11
18384.0,5560,796,12,16,1
18400.0,5565,800,12,16,18
18416.0,5570,800,12,16,2
18432.0,5575,800,12,16,18
18448.0,5575,800,12,16,11
18464.0,5595,800,12,16,2
18480.0,5600,800,12,16,2
18496.0,5600,804,12,16,11
18512.0,5610,804,12,16,1
18528.0,5610,804,12,16,1
18544.0,5610,804,12,16,34
18560.0,5615,804,12,16,2
18576.0,5625,808,12,16,2
18592.0,5640,808,12,16,18
18608.0,5640,808,12,16,2
18624.0,5650,808,12,16,34
18640.0,5650,808,12,16,34
18656.0,5650,808,12,16,18
18672.0,5655,812,12,16,1
18688.0,5665,812,12,16,34
18704.0,5665,812,12,16,11
18720.0,5685,812,12,16,1
18736.0,5690,812,12,16,1
18752.0,5690,816,12,16,11
18768.0,5690,816,12,16,11
18784.0,5695,816,12,16,18
18800.0,5700,816,12,16,18
18816.0,5705,816,12,16,2
18832.0,5720,816,12,16,34
18848.0,5730,820,12,16,34
18864.0,5730,820,12,16,34
18880.0,5730,820,12,16,18
18896.0,5740,820,12,16,2
18912.0,5740,820,12,16,34
18928.0,5745,824,12,16,1
18944.0,5755,824,12,16,18
18960.0,5765,824,12,16,34
18976.0,5770,824,12,16,18
18992.0,5770,824,12,16,34
19008.0,5780,824,12,16,1
19024.0,5785,828,12,16,1
19040.0,5785,828,12,16,1
19056.0,5790,828,12,16,34
19072.0,5800,828,12,16,34
19088.0,5810,828,12,16,11
19104.0,5810,832,12,16,18
19120.0,5820,832,12,16,18
19136.0,5825,832,12,16,1
19152.0,5825,832,12,16,34
19168.0,5830,832,12,16,11
19184.0,5835,832,12,16,1
19200.0,5840,836,12,16,2
19216.0,5855,836,12,16,11
19232.0,5865,836,12,16,18
19248.0,5865,836,12,16,1
19264.0,5865,836,12,16,18
19280.0,5870,840,12,16,34
19296.0,5870,840,12,16,1
19312.0,5875,840,12,16,2
19328.0,5885,840,12,16,11
19344.0,5905,840,12,16,34
19360.0,5905,840,12,16,18
19376.0,5905,844,12,16,34
19392.0,5910,844,12,16,2
19408.0,5910,844,12,16,2
19424.0,5915,844,12,16,2
19440.0,5930,844,12,16,11
19456.0,5940,848,12,16,11
19472.0,5945,848,12,16,34
19488.0,5950,848,12,16,2
19504.0,5950,848,12,16,11
19520.0,5950,848,12,16,2
19536.0,5950,848,12,16,1
19552.0,5970,852,12,16,18
19568.0,5970,852,12,16,11
19584.0,5980,852,12,16,34
19600.0,5990,852,12,16,1
19616.0,5990,852,12,16,2
19632.0,5990,856,12,16,2
19648.0,5995,856,12,16,2
19664.0,6010,856,12,16,34
19680.0,6010,856,12,16,1
19696.0,6010,856,12,16,18
19712.0,6030,856,12,16,34
19728.0,6030,860,12,16,11
19744.0,6030,860,12,16,34
19760.0,6040,860,12,16,18
19776.0,6040,860,12,16,2
19792.0,6050,860,12,16,2
19808.0,6050,864,12,16,1
19824.0,6050,864,12,16,34
19840.0,6065,864,12,16,11
19856.0,6070,864,12,16,2
19872.0,6080,864,12,16,11
19888.0,6080,864,12,16,1
19904.0,6085,868,12,16,11
19920.0,6090,868,12,16,2
19936.0,6090,868,12,16,34
19952.0,6100,868,12,16,2
19968.0,6110,868,12,16,34
19984.0,6115,872,12,16,1
20000.0,6120,872,12,16,11
20016.0,6120,872,12,16,18
20032.0,6130,872,12,16,11
20048.0,6130,872,12,16,34
20064.0,6135,872,12,16,34
20080.0,6140,876,12,16,11
20096.0,6155,876,12,16,1
20112.0,6160,876,12,16,1
20128.0,6160,876,12,16,34
20144.0,6165,876,12,16,34
20160.0,6175,880,12,16,11
20176.0,6175,880,12,16,11
20192.0,6175,880,12,16,1
20208.0,6185,880,12,16,18
20224.0,6195,880,12,16,34
20240.0,6200,880,12,16,2
20256.0,6205,884,12,16,18
20272.0,6210,884,12,16,1
20288.0,6215,884,12,16,2
20304.0,6215,884,12,16,2
20320.0,6220,884,12,16,1
20336.0,6225,888,12,16,2
20352.0,6235,888,12,16,34
20368.0,6245,888,12,16,1
20384.0,6250,888,12,16,11
20400.0,6250,888,12,16,34
20416.0,6260,888,12,16,2
20432.0,6260,892,12,16,11
20448.0,6260,892,12,16,18
20464.0,6270,892,12,16,1
20480.0,6280,892,12,16,18
20496.0,6290,892,12,16,11
20512.0,6290,896,12,16,34
20528.0,6295,896,12,16,34
20544.0,6300,896,12,16,11
20560.0,6300,896,12,16,34
20576.0,6305,896,12,16,11
20592.0,6315,896,12,16,11
20608.0,6320,900,12,16,18
20624.0,6330,900,12,16,18
20640.0,6335,900,12,16,34
20672.0,6345,900,12,19,11
20688.0,6345,904,12,16,2
20704.0,6195,904,12,16,11
20720.0,6280,904,12,16,2
20736.0,6290,904,12,16,1
20752.0,6275,904,12,16,11
20768.0,6300,904,12,16,2
20784.0,6235,908,12,16,11
20800.0,6310,908,12,16,34
20816.0,6310,908,12,16,18
20832.0,6310,908,12,16,11
20864.0,6335,912,12,19,34
20880.0,6340,912,12,19,34
20896.0,6340,912,12,19,34
20912.0,6345,912,12,19,18
20928.0,6345,912,12,19,1
20960.0,6360,916,12,19,2
20976.0,6365,916,12,19,18
20992.0,6380,916,12,19,1
21008.0,6380,916,12,16,18
21040.0,6385,920,12,19,1
21056.0,6385,920,12,19,18
21072.0,6395,920,12,19,1
21088.0,6310,920,12,19,11
21104.0,6310,920,12,19,1
21120.0,6320,920,12,19,34
21136.0,6325,924,12,19,11
21152.0,6325,924,12,19,11
21168.0,6325,924,12,19,2
21184.0,6330,924,12,19,1
21200.0,6340,924,12,19,18
21216.0,6345,928,12,19,34
21232.0,6345,928,12,19,34
21248.0,6360,928,12,19,11
21264.0,6365,928,12,16,34
21296.0,6370,928,12,19,2
21328.0,6380,932,12,19,1
21344.0,6390,932,12,19,11
21360.0,6390,932,12,19,34
21376.0,6405,932,12,19,1
21392.0,6405,940,12,19,11
21408.0,6415,940,12,19,2
21424.0,6415,940,12,19,34
21440.0,6420,940,12,19,18
21456.0,6425,940,12,19,1
21472.0,6435,940,12,16,34
21504.0,6450,948,12,19,2
21520.0,6455,948,12,16,18
21552.0,6460,948,12,19,1
21568.0,6465,956,12,16,18
21600.0,6480,956,12,19,11
21616.0,6485,956,12,19,18
21632.0,6495,956,12,19,1
21648.0,6495,956,12,19,11
21664.0,6500,964,12,19,18
21680.0,6500,964,12,19,18
21696.0,6510,964,12,19,1
21712.0,6520,964,12,19,34
21728.0,6520,964,12,19,11
21744.0,6530,972,12,16,34
21760.0,6535,972,12,16,11
21776.0,6540,972,12,16,18
21792.0,6540,972,12,16,34
21808.0,6550,972,12,16,34
21824.0,6555,972,12,16,34
21840.0,6560,980,12,16,11
21856.0,6565,980,12,16,11
21888.0,6580,980,12,19,11
21904.0,6585,980,12,19,34
21920.0,6590,988,12,19,11
21952.0,6595,988,12,19,34
21968.0,6605,988,12,19,11
21984.0,6610,988,12,19,11
22000.0,6615,992,12,19,18
22016.0,6630,996,12,19,34
22032.0,6630,996,12,19,1
22048.0,6630,996,12,16,18
22080.0,6645,996,12,19,1
22096.0,6650,1004,12,19,11
22112.0,6650,1004,12,19,1
22128.0,6665,1004,12,19,2
22144.0,6670,1004,12,19,34
22160.0,6670,1004,12,19,18
22176.0,6675,1008,12,19,1
22208.0,6685,1012,12,19,34
22224.0,6690,1012,12,19,1
22240.0,6700,1012,12,19,1
22256.0,6705,1016,12,19,11
22272.0,6710,1020,12,19,18
22288.0,6720,1020,12,19,11
22304.0,6720,1020,12,19,2
22320.0,6725,1020,12,19,34
22336.0,6730,1020,12,19,11
22352.0,6740,1024,12,19,18
22368.0,6745,1028,12,19,1
22384.0,6745,1028,12,16,34
22400.0,6760,1028,12,16,18
22416.0,6760,1028,12,16,11
22432.0,6760,1032,12,16,11
22448.0,6770,1036,12,16,11
22480.0,6780,1036,12,19,34
22496.0,6790,1036,12,19,1
22512.0,6795,1036,12,19,1
22528.0,6800,1040,12,19,1
22544.0,6805,1044,12,19,34
22560.0,6810,1044,12,19,34
22576.0,6815,1044,12,19,2
22592.0,6820,1044,12,16,18
22624.0,6835,1052,12,19,11
22640.0,6835,1052,12,19,18
22656.0,6840,1052,12,19,2
22672.0,6850,1052,12,19,18
22688.0,6850,1056,12,19,34
22704.0,6850,1056,12,19,2
22736.0,6870,1060,12,19,34
22752.0,6875,1060,12,19,18
22768.0,6880,1060,12,19,18
22784.0,6885,1064,12,19,2
22800.0,6885,1068,12,19,18
22816.0,6895,1068,12,19,1
22832.0,6900,1068,12,16,18
22848.0,6910,1068,12,16,11
22880.0,6915,1072,12,19,34
22896.0,6925,1076,12,19,18
22912.0,6925,1076,12,19,11
22944.0,6940,1080,12,19,11
22960.0,6940,1080,12,19,11
22976.0,6945,1084,12,19,2
22992.0,6950,1084,12,19,2
23008.0,6955,1084,12,19,34
23024.0,6960,1084,12,19,1
23040.0,6965,1088,12,19,11
23056.0,6970,1088,12,19,11
23072.0,6975,1092,12,19,34
23088.0,6980,1092,12,19,18
23104.0,6985,1092,12,19,1
23120.0,6985,1096,12,16,11
23136.0,6995,1096,12,16,11
23152.0,7000,1100,12,16,34
23168.0,7005,1100,12,16,11
23184.0,7010,1100,12,16,11
23200.0,7015,1100,12,16,34
23216.0,7020,1104,12,16,18
23232.0,7025,1104,12,16,18
23248.0,7025,1108,12,16,18
23264.0,7035,1108,12,16,11
23280.0,7040,1108,12,16,18
23296.0,7040,1112,12,16,34
23312.0,7050,1112,12,16,18
23328.0,7055,1116,12,16,34
23344.0,7055,1116,12,16,11
23376.0,7070,1120,12,19,18
23392.0,7070,1120,12,19,11
23408.0,7075,1120,12,19,34
23424.0,7080,1124,12,19,34
23440.0,7085,1124,12,19,18
23456.0,7090,1124,12,19,18
23472.0,7095,1128,12,19,11
23488.0,7100,1128,12,16,34
23504.0,7105,1132,12,16,11
23520.0,7105,1132,12,16,11
23536.0,7120,1132,12,16,11
23552.0,7120,1136,12,16,11
23584.0,7130,1136,12,19,34
23600.0,7135,1140,12,19,18
23616.0,7135,1140,12,19,11
23632.0,7145,1144,12,19,11
23648.0,7150,1144,12,19,18
23664.0,7150,1144,12,19,18
23680.0,7160,1148,12,19,34
23696.0,7165,1148,12,19,11
23728.0,7175,1152,12,19,1
23744.0,7180,1152,12,19,34
23760.0,7180,1152,12,19,1
23776.0,7190,1156,12,19,11
23792.0,7190,1156,12,19,34
23808.0,7195,1160,12,19,18
23824.0,7200,1160,12,19,11
23840.0,7205,1160,12,19,18
23856.0,7210,1164,12,19,34
23872.0,7215,1164,12,19,11
23888.0,7220,1164,12,16,34
23904.0,7225,1168,12,16,18
23920.0,7230,1168,12,16,34
23936.0,7235,1168,12,16,18
23968.0,7245,1172,12,19,1
23984.0,7245,1176,12,19,34
24000.0,7260,1176,12,19,11
24016.0,7260,1176,12,19,11
24032.0,7260,1180,12,19,11
24048.0,7270,1180,12,19,11
24064.0,7275,1184,12,19,34
24080.0,7275,1184,12,19,18
24096.0,7285,1184,12,19,2
24112.0,7290,1184,12,16,34
24128.0,7290,1188,12,16,18
24160.0,7300,1192,12,19,18
24176.0,7305,1192,12,19,18
24192.0,7310,1192,12,19,2
24208.0,7315,1196,12,19,11
24224.0,7320,1196,12,19,18
24240.0,7330,1200,12,19,18
24256.0,7330,1200,12,19,2
24272.0,7335,1200,12,19,11
24288.0,7340,1200,12,19,2
24304.0,7340,1204,12,19,18
24320.0,7355,1208,12,19,2
24336.0,7355,1208,12,16,34
24368.0,7370,1208,12,19,11
24384.0,7370,1212,12,19,34
24400.0,7370,1212,12,19,2
24416.0,7380,1216,12,19,18
24432.0,7385,1216,12,19,18
24448.0,7385,1216,12,19,1
24480.0,7400,1220,12,19,18
24496.0,7400,1224,12,19,34
24512.0,7405,1224,12,19,1
24528.0,7415,1224,12,19,1
24544.0,7415,1224,12,19,18
24560.0,7420,1228,12,19,2
24576.0,7430,1228,12,19,11
24592.0,7430,1232,12,19,34
24608.0,7435,1232,12,19,1
24624.0,7440,1232,12,16,11
24640.0,7445,1232,12,16,18
24656.0,7450,1236,12,16,34
24672.0,7450,1240,12,16,34
24688.0,7465,1240,12,16,34
24704.0,7465,1240,12,16,34
24720.0,7470,1240,12,16,18
24736.0,7480,1244,12,16,34
24768.0,7485,1248,12,19,2
24784.0,7495,1248,12,19,11
24800.0,7495,1248,12,19,11
24816.0,7495,1248,12,19,1
24832.0,7505,1252,12,19,2
24848.0,7510,1256,12,19,1
24864.0,7510,1256,12,19,1
24880.0,7520,1256,12,19,1
24896.0,7525,1256,12,19,11
24912.0,7525,1260,12,19,34
24928.0,7530,1264,12,19,11
24944.0,7540,1264,12,19,2
24960.0,7540,1264,12,19,34
24976.0,7545,1264,12,19,34
24992.0,7550,1264,12,19,11
25024.0,7560,1272,12,19,18
25040.0,7565,1272,12,19,34
25056.0,7570,1272,12,19,11
25072.0,7575,1272,12,19,18
25088.0,7580,1276,12,19,2
25104.0,7590,1280,12,16,34
25120.0,7590,1280,12,16,11
25136.0,7595,1280,12,16,18
25152.0,7605,1280,12,16,34
25184.0,7605,1288,12,19,2
25200.0,7615,1288,12,19,2
25216.0,7620,1288,12,19,1
25232.0,7620,1288,12,19,18
25248.0,7635,1288,12,19,34
25264.0,7635,1292,12,19,2
25280.0,7635,1296,12,19,11
25296.0,7640,1296,12,19,18
25312.0,7650,1296,12,19,34
25328.0,7650,1296,12,19,18
25344.0,7655,1296,12,19,34
25360.0,7665,1304,12,19,18
25376.0,7665,1304,12,19,2
25392.0,7670,1304,12,16,34
25408.0,7675,1304,12,16,18
25424.0,7685,1304,12,16,11
25440.0,7685,1312,12,16,18
25456.0,7690,1312,12,16,11
25472.0,7700,1312,12,16,18
25488.0,7700,1312,12,16,18
25520.0,7715,1312,12,19,1
25552.0,7720,1320,12,19,11
25568.0,7730,1320,12,19,11
25584.0,7730,1320,12,19,2
25600.0,7735,1320,12,19,1
25616.0,7745,1328,12,19,18
25632.0,7745,1328,12,19,34
25648.0,7750,1328,12,19,34
25664.0,7755,1328,12,19,34
25680.0,7760,1328,12,19,11
25712.0,7770,1336,12,19,18
25728.0,7775,1336,12,19,1
25744.0,7775,1336,12,19,18
25760.0,7785,1336,12,19,11
25776.0,7790,1336,12,19,34
25792.0,7795,1344,12,19,11
25808.0,7795,1344,12,16,34
25824.0,7800,1344,12,16,18
25840.0,7810,1344,12,16,18
25856.0,7810,1344,12,16,11
25872.0,7815,1348,12,16,18
25904.0,7825,1352,12,19,2
25920.0,7830,1352,12,19,11
25936.0,7835,1352,12,19,18
25952.0,7840,1352,12,19,2
25968.0,7840,1360,12,19,34
25984.0,7850,1360,12,19,2
26016.0,7855,1360,12,19,2
26032.0,7870,1360,12,19,2
26048.0,7870,1364,12,19,34
26064.0,7870,1368,12,19,18
26080.0,7875,1368,12,19,2
26096.0,7880,1368,12,19,18
26112.0,7885,1368,12,19,2
26128.0,7890,1372,12,16,34
26160.0,7905,1376,12,19,1
26176.0,7905,1376,12,19,1
26192.0,7910,1376,12,19,34
26208.0,7920,1376,12,19,1
26240.0,7925,1384,12,19,18
26256.0,7935,1384,12,19,2
26272.0,7935,1384,12,19,2
26288.0,7935,1384,12,19,18
26304.0,7950,1388,12,19,11
26320.0,7950,1392,12,19,1
26336.0,7950,1392,12,19,18
26352.0,7960,1392,12,19,2
26368.0,7965,1392,12,19,34
26384.0,7965,1396,12,19,1
26416.0,7980,1400,12,19,34
26432.0,7980,1400,12,19,18
26448.0,7985,1400,12,19,34
26464.0,7990,1400,12,19,2
26480.0,7995,1404,12,19,18
26496.0,8000,1408,12,19,34
26512.0,8005,1408,12,19,18
26528.0,8015,1408,12,19,2
26544.0,8015,1408,12,16,18
26576.0,8030,1412,12,19,1
26592.0,8030,1416,12,19,1
26608.0,8030,1416,12,19,18
26624.0,8040,1416,12,19,34
26640.0,8045,1416,12,19,1
26672.0,8055,1424,12,19,18
26688.0,8060,1424,12,19,11
26704.0,8060,1424,12,19,2
26720.0,8065,1424,12,19,18
26736.0,8070,1428,12,19,2
26768.0,8080,1432,12,19,2
26784.0,8085,1432,12,19,1
26800.0,8090,1432,12,19,18
26816.0,8095,1436,12,19,1
26832.0,8100,1436,12,19,18
26848.0,8105,1440,12,19,18
26864.0,8110,1440,12,19,34
26880.0,8115,1440,12,19,18
26896.0,8120,1440,12,19,11
26912.0,8125,1444,12,19,18
26928.0,8130,1444,12,19,1
26944.0,8135,1448,12,19,1
26960.0,8140,1448,12,19,11
26976.0,8140,1448,12,19,2
26992.0,8150,1452,12,19,18
27008.0,8155,1452,12,19,1
27024.0,8155,1456,12,19,18
27040.0,8170,1456,12,19,2
27072.0,8170,1460,12,19,11
27088.0,8175,1460,12,19,2
27104.0,8180,1460,12,19,18
27120.0,8185,1464,12,19,18
27136.0,8190,1464,12,19,34
27152.0,8200,1464,12,19,11
27168.0,8200,1468,12,19,34
27184.0,8205,1468,12,19,1
27200.0,8210,1472,12,16,34
27216.0,8215,1472,12,16,34
27248.0,8225,1476,12,19,34
27264.0,8235,1476,12,19,18
27280.0,8235,1476,12,19,18
27296.0,8240,1480,12,19,18
27312.0,8250,1480,12,19,2
27328.0,8250,1480,12,19,1
27344.0,8250,1484,12,19,11
27360.0,8265,1484,12,19,11
27376.0,8265,1488,12,19,34
27392.0,8265,1488,12,19,18
27408.0,8275,1488,12,19,34
27424.0,8280,1492,12,19,1
27440.0,8280,1492,12,16,18
27456.0,8285,1492,12,16,34
27488.0,8295,1496,12,19,1
27504.0,8300,1500,12,19,11
27520.0,8305,1500,12,19,34
27536.0,8310,1500,12,19,2
27552.0,8315,1504,12,19,18
27568.0,8315,1504,12,19,34
27584.0,8325,1504,12,19,11
27600.0,8330,1508,12,19,11
27616.0,8330,1508,12,19,2
27632.0,8340,1508,12,19,34
27648.0,8345,1512,12,19,18
27664.0,8345,1512,12,19,34
27680.0,8355,1516,12,19,2
27696.0,8360,1516,12,16,11
27712.0,8360,1516,12,16,34
27728.0,8370,1520,12,16,18
27744.0,8375,1520,12,16,34
27760.0,8375,1524,12,16,34
27776.0,8380,1524,12,16,34
27792.0,8390,1524,12,16,18
27824.0,8395,1528,12,19,11
27840.0,8405,1528,12,19,34
27856.0,8405,1532,12,19,34
27872.0,8410,1532,12,19,1
27888.0,8415,1532,12,19,2
27904.0,8420,1536,12,19,34
27920.0,8425,1536,12,19,2
27952.0,8435,1540,12,19,34
27968.0,8440,1540,12,19,2
27984.0,8440,1540,12,19,2
28000.0,8455,1544,12,19,34
28016.0,8455,1544,12,19,2
28032.0,8455,1548,12,19,18
28048.0,8465,1548,12,19,2
28064.0,8470,1548,12,19,18
28080.0,8475,1552,12,19,2
28096.0,8480,1552,12,19,18
28112.0,8485,1556,12,19,34
28128.0,8490,1556,12,19,2
28144.0,8495,1556,12,19,11
28160.0,8500,1556,12,19,1
28176.0,8500,1560,12,19,34
28192.0,8510,1564,12,19,2
28208.0,8515,1564,12,16,11
28224.0,8515,1564,12,16,18
28256.0,8525,1568,12,19,1
28272.0,8530,1568,12,19,34
28288.0,8540,1572,12,19,2
28304.0,8540,1572,12,19,18
28320.0,8545,1572,12,19,18
28336.0,8550,1572,12,19,34
28352.0,8555,1576,12,19,34
28368.0,8565,1580,12,19,2
28384.0,8565,1580,12,16,34
28400.0,8570,1580,12,16,34
28416.0,8575,1580,12,16,34
28432.0,8580,1584,12,16,34
28448.0,8585,1588,12,16,11
28464.0,8590,1588,12,16,34
28496.0,8600,1588,12,19,11
28512.0,8605,1588,12,19,2
28528.0,8610,1592,12,19,11
28544.0,8610,1596,12,19,18
28560.0,8620,1596,12,19,1
28576.0,8620,1596,12,19,1
