Time,Minerals,Vespene,Workers,Ideal,Action_ID
2477.0,55,152,19,19,6
2478.0,55,152,19,19,1
2479.0,55,152,19,19,6
2480.0,55,152,19,19,4
2481.0,55,152,19,19,6
2482.0,55,152,19,19,0
2483.0,55,152,19,19,0
2484.0,60,152,19,19,1
2485.0,60,152,19,19,0
2486.0,60,152,19,19,7
2487.0,60,152,19,19,4
2488.0,60,156,19,19,3
2489.0,60,156,19,19,5
2490.0,60,156,19,19,2
2491.0,60,156,19,19,1
2492.0,60,156,19,19,3
2493.0,60,156,19,19,0
2494.0,60,156,19,19,6
2495.0,60,156,19,19,1
2496.0,60,156,19,19,4
2497.0,60,156,19,19,5
2498.0,60,156,19,19,6
2499.0,60,156,19,19,4
2500.0,60,156,19,19,5
2501.0,60,156,19,19,5
2502.0,60,156,19,19,5
2503.0,60,156,19,19,6
2504.0,60,156,19,19,1
2505.0,65,156,19,19,4
2506.0,65,156,19,19,5
2507.0,65,156,19,19,0
2508.0,65,156,19,19,6
2509.0,65,156,19,19,0
2510.0,65,156,19,19,5
2511.0,65,156,19,19,7
2512.0,65,156,19,19,4
2513.0,65,156,19,19,6
2514.0,70,156,19,19,2
2515.0,70,156,19,19,0
2516.0,70,156,19,19,7
2517.0,70,156,19,19,5
2518.0,70,156,19,19,7
2519.0,70,156,19,19,5
2520.0,70,156,19,19,0
2521.0,70,160,19,19,1
2522.0,70,160,19,19,4
2523.0,70,160,19,19,0
2524.0,70,160,19,19,1
2525.0,70,160,19,19,2
2526.0,70,160,19,19,2
2527.0,70,160,19,19,4
2528.0,70,160,19,19,3
2529.0,70,160,19,19,3
2530.0,70,160,19,19,3
2531.0,70,160,19,19,0
2532.0,70,160,19,19,3
2533.0,70,160,19,19,5
2534.0,70,160,19,19,4
2535.0,70,160,19,19,3
2536.0,70,160,19,19,0
2537.0,70,160,19,19,7
2538.0,70,160,19,19,6
2539.0,70,160,19,19,1
2540.0,80,160,19,19,5
2541.0,80,160,19,19,7
2542.0,80,160,19,19,5
2543.0,80,160,19,19,5
2544.0,80,160,19,19,7
2545.0,80,160,19,19,3
2546.0,80,160,19,19,1
2547.0,80,160,19,19,5
2548.0,80,160,19,19,3
2549.0,85,160,19,19,1
2550.0,85,160,19,19,7
2551.0,85,160,19,19,1
2552.0,85,160,19,19,3
2553.0,85,160,19,19,3
2554.0,90,164,19,19,0
2555.0,95,164,19,19,0
2556.0,100,164,19,19,1
2557.0,100,164,19,19,2
2558.0,100,164,19,19,4
2559.0,100,164,19,19,6
2560.0,100,164,19,19,3
2561.0,100,164,19,19,5
2562.0,100,164,19,19,2
2563.0,100,164,19,19,4
2564.0,105,164,19,19,0
2565.0,105,164,19,19,5
2566.0,105,164,19,19,7
2567.0,105,164,19,19,1
2568.0,105,164,19,19,4
2569.0,105,164,19,19,1
2570.0,105,164,19,19,1
2571.0,105,164,19,19,6
2572.0,105,164,19,19,5
2573.0,105,164,19,19,7
2574.0,105,164,19,19,1
2575.0,105,164,19,19,3
2576.0,105,164,19,19,1
2577.0,105,164,19,19,3
2578.0,105,164,19,19,0
2579.0,105,164,19,19,0
2580.0,105,164,19,19,3
2581.0,105,164,19,19,1
2582.0,105,164,19,19,7
2583.0,105,164,19,19,2
2584.0,105,164,19,19,7
2585.0,105,164,19,19,1
2586.0,110,164,19,19,7
2587.0,110,164,19,19,7
2588.0,110,168,19,19,3
2589.0,110,168,19,19,3
2590.0,110,168,19,19,5
2591.0,110,168,19,19,1
2592.0,110,168,19,19,5
2593.0,120,168,19,19,7
2594.0,120,168,19,19,3
2595.0,120,168,19,19,3
2596.0,120,168,19,19,7
2597.0,120,168,19,19,4
2598.0,120,168,19,19,4
2599.0,120,168,19,19,3
2600.0,120,168,19,19,7
2601.0,120,168,19,19,3
2602.0,120,168,19,19,4
2603.0,120,168,19,19,4
2604.0,120,168,19,19,0
2605.0,120,168,19,19,5
2606.0,120,168,19,19,0
2607.0,120,168,19,19,5
2608.0,120,168,19,19,6
2609.0,120,168,19,19,4
2610.0,120,168,19,19,0
2611.0,120,168,19,19,7
2612.0,120,168,19,19,1
2613.0,120,168,19,19,7
2614.0,120,168,19,19,5
2615.0,120,168,19,19,3
2616.0,120,168,19,19,1
2617.0,120,168,19,19,2
2618.0,120,168,19,19,3
2619.0,120,168,19,19,4
2620.0,120,172,19,19,1
2621.0,120,172,19,19,0
2622.0,120,172,19,19,0
2623.0,120,172,19,19,3
2624.0,125,172,19,19,4
2625.0,125,172,19,19,5
2626.0,125,172,19,19,6
2627.0,125,172,19,19,1
2628.0,125,172,19,19,3
2629.0,125,172,19,19,7
2630.0,125,172,19,19,3
2631.0,125,172,19,19,2
2632.0,125,172,19,19,4
2633.0,125,172,19,19,6
2634.0,125,172,19,19,5
2635.0,125,172,19,19,5
2636.0,125,172,19,19,3
2637.0,130,172,19,19,1
2638.0,130,172,19,19,2
2639.0,130,172,19,19,5
2640.0,130,172,19,19,2
2641.0,130,172,19,19,5
2642.0,130,172,19,19,6
2643.0,130,172,19,19,5
2644.0,130,172,19,19,6
2645.0,130,172,19,19,5
2646.0,130,172,19,19,7
2647.0,130,172,19,19,6
2648.0,130,172,19,19,3
2649.0,135,172,19,19,1
2650.0,135,172,19,19,3
2651.0,135,172,19,19,7
2652.0,140,172,19,19,6
2653.0,140,176,19,19,7
2654.0,140,176,19,19,5
2655.0,140,176,19,19,7
2656.0,140,176,19,19,4
2657.0,140,176,19,19,3
2658.0,140,176,19,19,7
2659.0,140,176,19,19,2
2660.0,140,176,19,19,3
2661.0,140,176,19,19,6
2662.0,140,176,19,19,7
2663.0,140,176,19,19,6
2664.0,145,176,19,19,6
2665.0,145,176,19,19,4
2666.0,145,176,19,19,6
2667.0,145,176,19,19,1
2668.0,145,176,19,19,6
2669.0,145,176,19,19,5
2670.0,145,176,19,19,3
2671.0,145,176,19,19,0
2672.0,145,176,19,19,0
2673.0,145,176,19,19,5
2674.0,150,176,19,19,3
2675.0,150,176,19,19,4
2676.0,150,176,19,19,2
2677.0,150,176,19,19,7
2678.0,150,176,19,19,0
2679.0,155,176,19,19,1
2680.0,155,176,19,19,0
2681.0,160,176,19,19,6
2682.0,160,176,19,19,1
2683.0,160,176,19,19,7
2684.0,160,176,19,19,1
2685.0,160,176,19,19,0
2686.0,160,180,19,19,7
2687.0,160,180,19,19,3
2688.0,160,180,19,19,0
2689.0,160,180,19,19,4
2690.0,160,180,19,19,0
2691.0,160,180,19,19,1
2692.0,160,180,19,19,6
2693.0,165,180,19,19,2
2694.0,165,180,19,19,6
2695.0,165,180,19,19,0
2696.0,165,180,19,19,1
2697.0,165,180,19,19,2
2698.0,165,180,19,19,0
2699.0,165,180,19,19,6
2700.0,165,180,19,19,1
2701.0,165,180,19,19,7
2702.0,175,180,19,19,3
2703.0,175,180,19,19,5
2704.0,175,180,19,19,2
2705.0,175,180,19,19,4
2706.0,175,180,19,19,6
2707.0,175,180,19,19,0
2708.0,175,180,19,19,3
2709.0,175,180,19,19,2
2710.0,175,180,19,19,3
2711.0,180,180,19,19,6
2712.0,180,180,19,19,7
2713.0,180,180,19,19,6
2714.0,180,180,19,19,6
2715.0,180,180,19,19,2
2716.0,180,180,19,19,6
2717.0,180,180,19,19,3
2718.0,180,180,20,19,1
2719.0,180,180,20,19,4
2720.0,180,184,20,19,0
2721.0,180,184,20,19,3
2722.0,180,184,20,19,2
2723.0,180,184,20,19,2
2724.0,180,184,20,19,4
2725.0,180,184,20,19,0
2726.0,180,184,20,19,3
2727.0,180,184,20,19,1
2728.0,180,184,20,19,1
2729.0,180,184,20,19,4
2730.0,180,184,20,19,3
2731.0,180,184,20,19,4
2732.0,180,184,20,19,1
2733.0,180,184,20,19,7
2734.0,180,184,20,19,0
2735.0,180,184,20,19,5
2736.0,180,184,20,19,3
2737.0,180,184,20,19,3
2738.0,180,184,20,19,6
2739.0,180,184,20,19,6
2740.0,180,184,20,19,1
2741.0,180,184,20,19,2
2742.0,180,184,20,19,7
2743.0,185,184,20,19,5
2744.0,185,184,20,19,6
2745.0,185,184,20,19,1
2746.0,185,184,20,19,4
2747.0,190,184,20,19,5
2748.0,190,184,20,19,3
2749.0,190,184,20,19,4
2750.0,190,184,20,19,5
2751.0,190,184,20,19,3
2752.0,190,188,20,19,4
2753.0,190,188,20,19,0
2754.0,190,188,20,19,5
2755.0,195,188,20,19,4
2756.0,195,188,20,19,7
2757.0,195,188,20,19,0
2758.0,200,188,20,19,2
2759.0,200,188,20,19,6
2760.0,200,188,20,19,5
2761.0,200,188,20,19,1
2762.0,200,188,20,19,2
2763.0,200,188,20,19,3
2764.0,200,188,20,19,1
2765.0,200,188,20,19,6
2766.0,200,188,20,19,5
2767.0,200,188,20,19,5
2768.0,200,188,20,19,3
2769.0,200,188,20,19,6
2770.0,200,188,20,19,6
2771.0,200,188,20,19,3
2772.0,200,188,20,19,2
2773.0,200,188,20,19,6
2774.0,200,188,20,19,7
2775.0,200,188,20,19,4
2776.0,200,188,20,19,0
2777.0,200,188,20,19,7
2778.0,200,188,20,19,0
2779.0,200,188,20,19,2
2780.0,200,188,20,19,2
2781.0,200,188,20,19,6
2782.0,200,188,20,19,1
2783.0,200,188,20,19,7
2784.0,200,188,20,19,2
2785.0,200,192,20,19,5
2786.0,200,192,20,19,5
2787.0,200,192,20,19,6
2788.0,200,192,20,19,4
2789.0,205,192,20,19,1
2790.0,205,192,20,19,3
2791.0,205,192,20,19,3
2792.0,205,192,20,19,6
2793.0,210,192,20,19,4
2794.0,210,192,20,19,2
2795.0,210,192,20,19,1
2796.0,210,192,20,19,5
2797.0,210,192,20,19,2
2798.0,210,192,20,19,6
2799.0,210,192,20,19,3
2800.0,210,192,20,19,5
2801.0,210,192,20,19,3
2802.0,210,192,20,19,4
2803.0,210,192,20,19,0
2804.0,215,192,20,19,1
2805.0,215,192,20,19,3
2806.0,220,192,20,19,6
2807.0,220,192,20,19,4
2808.0,220,192,20,19,3
2809.0,220,192,20,19,4
2810.0,225,192,20,19,3
2811.0,230,192,20,19,1
2812.0,230,192,20,19,3
2813.0,230,192,20,19,4
2814.0,230,192,20,19,6
2815.0,230,192,20,19,2
2816.0,230,192,20,19,4
2817.0,230,192,20,19,4
2818.0,230,196,20,19,1
2819.0,230,196,20,19,4
2820.0,230,196,20,19,0
2821.0,230,196,20,19,6
2822.0,235,196,20,19,6
2823.0,235,196,20,19,0
2824.0,235,196,20,19,5
2825.0,235,196,20,19,4
2826.0,235,196,20,19,2
2827.0,235,196,20,19,7
2828.0,235,196,20,19,5
2829.0,235,196,20,19,3
2830.0,235,196,20,19,3
2831.0,235,196,20,19,4
2832.0,235,196,20,19,5
2833.0,235,196,20,19,6
2834.0,235,196,20,19,3
2835.0,240,196,20,19,3
2836.0,240,196,20,19,4
2837.0,240,196,20,19,7
2838.0,240,196,20,19,3
2839.0,240,196,20,19,2
2840.0,240,196,20,19,3
2841.0,240,196,20,19,7
2842.0,240,196,20,19,4
2843.0,240,196,20,19,5
2844.0,240,196,20,19,7
2845.0,240,196,20,19,3
2846.0,240,196,20,19,1
2847.0,240,196,20,19,3
2848.0,240,196,20,19,4
2849.0,240,196,20,19,2
2850.0,240,196,20,19,1
2851.0,240,196,20,19,6
2852.0,240,200,20,19,0
2853.0,240,200,20,19,7
2854.0,240,200,20,19,5
2855.0,240,200,20,19,3
2856.0,245,200,20,19,1
2857.0,245,200,20,19,4
2858.0,250,200,20,19,4
2859.0,250,200,20,19,2
2860.0,250,200,20,19,1
2861.0,250,200,20,19,3
2862.0,255,200,20,19,5
2863.0,255,200,20,19,0
2864.0,255,200,20,19,2
2865.0,255,200,20,19,0
2866.0,255,200,20,19,2
2867.0,260,200,20,19,6
2868.0,265,200,20,19,6
2869.0,265,200,20,19,3
2870.0,265,200,20,19,1
2871.0,265,200,20,19,4
2872.0,265,200,20,19,1
2873.0,265,200,20,19,6
2874.0,265,200,20,19,5
2875.0,265,200,20,19,0
2876.0,265,200,20,19,1
2877.0,265,200,20,19,2
2878.0,265,200,20,19,6
2879.0,265,200,20,19,1
2880.0,265,200,20,19,6
2881.0,265,200,20,19,3
2882.0,265,200,20,19,0
2883.0,265,200,20,19,4
2884.0,265,204,20,19,6
2885.0,265,204,20,19,1
2886.0,265,204,20,19,3
2887.0,265,204,20,19,0
2888.0,265,204,20,19,2
2889.0,265,204,20,19,5
2890.0,265,204,20,19,5
2891.0,265,204,20,19,6
2892.0,265,204,20,19,2
2893.0,265,204,20,19,6
2894.0,265,204,20,19,2
2895.0,265,204,20,19,0
2896.0,265,204,20,19,3
2897.0,265,204,20,19,5
2898.0,265,204,20,19,2
2899.0,265,204,20,19,6
2900.0,265,204,20,19,0
2901.0,265,204,20,19,4
2902.0,265,204,20,19,0
2903.0,265,204,20,19,5
2904.0,265,204,20,19,6
2905.0,265,204,20,19,3
2906.0,265,204,20,19,0
2907.0,265,204,20,19,6
2908.0,265,204,20,19,2
2909.0,265,204,20,19,0
2910.0,265,204,20,19,3
2911.0,265,204,20,19,7
2912.0,270,204,20,19,1
2913.0,275,204,20,19,3
2914.0,275,204,20,19,0
2915.0,275,204,20,19,3
2916.0,275,204,20,19,2
2917.0,280,208,20,19,1
2918.0,280,208,20,19,3
2919.0,280,208,20,19,1
2920.0,285,208,20,19,4
2921.0,285,208,20,19,1
2922.0,285,208,20,19,6
2923.0,285,208,20,19,7
2924.0,285,208,20,19,0
2925.0,285,208,20,19,4
2926.0,285,208,20,19,2
2927.0,285,208,20,19,0
2928.0,290,208,20,19,6
2929.0,290,208,20,19,5
2930.0,290,208,20,19,5
2931.0,295,208,20,19,4
2932.0,295,208,20,19,3
2933.0,295,208,20,19,4
2934.0,295,208,20,19,1
2935.0,295,208,20,19,3
2936.0,295,208,20,19,0
2937.0,295,208,20,19,7
2938.0,295,208,20,19,6
2939.0,295,208,20,19,6
2940.0,295,208,20,19,6
2941.0,295,208,20,19,0
2942.0,295,208,20,19,3
2943.0,295,208,20,19,1
2944.0,295,208,20,19,3
2945.0,295,208,20,19,7
2946.0,295,208,20,19,1
2947.0,295,208,20,19,5
2948.0,295,208,20,19,4
2949.0,295,208,20,19,3
2950.0,295,212,20,19,6
2951.0,300,212,20,19,0
2952.0,300,212,20,19,5
2953.0,300,212,20,19,7
2954.0,300,212,20,19,5
2955.0,300,212,20,19,6
2956.0,300,212,20,19,4
2957.0,300,212,20,19,7
2958.0,300,212,20,19,3
2959.0,305,212,20,19,4
2960.0,305,212,20,19,4
2961.0,310,212,20,19,4
2962.0,310,212,20,19,1
2963.0,310,212,20,19,4
2964.0,310,212,20,19,5
2965.0,315,212,20,19,6
2966.0,315,212,20,19,6
2967.0,315,212,20,19,2
2968.0,315,212,20,19,4
2969.0,315,212,20,19,6
2970.0,315,212,20,19,0
2971.0,315,212,20,19,4
2972.0,315,212,20,19,1
2973.0,315,212,20,19,7
2974.0,315,212,20,19,6
2975.0,315,212,20,19,2
2976.0,320,212,20,19,6
2977.0,320,212,20,19,0
2978.0,320,212,20,19,7
2979.0,320,212,20,19,7
2980.0,320,212,20,19,1
2981.0,325,212,20,19,7
2982.0,325,212,20,19,1
2983.0,325,212,20,19,1
2984.0,325,216,20,19,1
2985.0,325,216,20,19,3
2986.0,325,216,20,19,1
2987.0,325,216,20,19,4
2988.0,325,216,20,19,2
2989.0,325,216,21,19,7
2990.0,325,216,21,19,0
2991.0,325,216,21,19,4
2992.0,325,216,21,19,0
2993.0,330,216,21,19,4
2994.0,330,216,21,19,2
2995.0,330,216,21,19,6
2996.0,330,216,21,19,0
2997.0,330,216,21,19,5
2998.0,330,216,21,19,3
2999.0,330,216,21,19,2
3000.0,330,216,21,19,2
3001.0,330,216,21,19,5
3002.0,330,216,21,19,2
3003.0,330,216,21,19,0
3004.0,330,216,21,19,5
3005.0,330,216,21,19,2
3006.0,330,216,21,19,6
3007.0,330,216,21,19,1
3008.0,330,216,21,19,1
3009.0,330,216,21,19,1
3010.0,330,216,21,19,3
3011.0,330,216,21,19,3
3012.0,330,216,21,19,3
3013.0,330,216,21,19,1
3014.0,330,216,21,19,6
3015.0,330,216,21,19,1
3016.0,330,220,21,19,0
3017.0,330,220,21,19,3
3018.0,330,220,21,19,6
3019.0,330,220,21,19,3
3020.0,330,220,21,19,2
3021.0,330,220,21,19,4
3022.0,330,220,21,19,6
3023.0,330,220,21,19,5
3024.0,330,220,21,19,2
3025.0,335,220,21,19,0
3026.0,335,220,21,19,2
3027.0,335,220,21,19,6
3028.0,335,220,21,19,4
3029.0,340,220,21,19,2
3030.0,340,220,21,19,5
3031.0,345,220,21,19,5
3032.0,345,220,21,19,4
3033.0,345,220,21,19,3
3034.0,345,220,21,19,3
3035.0,345,220,21,19,5
3036.0,345,220,21,19,4
3037.0,350,220,21,19,6
3038.0,350,220,21,19,1
3039.0,350,220,21,19,1
3040.0,350,220,21,19,4
3041.0,350,220,21,19,0
3042.0,350,220,21,19,5
3043.0,350,220,21,19,0
3044.0,350,220,21,19,0
3045.0,350,220,21,19,7
3046.0,350,220,21,19,1
3047.0,350,220,21,19,0
3048.0,350,220,21,19,4
3049.0,350,224,21,19,5
3050.0,350,224,21,19,1
3051.0,350,224,21,19,0
3052.0,350,224,21,19,7
3053.0,355,224,21,19,0
3054.0,355,224,21,19,3
3055.0,355,224,21,19,3
3056.0,360,224,21,19,0
3057.0,360,224,21,19,1
3058.0,360,224,21,19,4
3059.0,360,224,21,19,6
3060.0,360,224,21,19,7
3061.0,360,224,21,19,6
3062.0,360,224,21,19,3
3063.0,360,224,21,19,1
3064.0,365,224,21,19,2
3065.0,365,224,21,19,0
3066.0,365,224,21,19,1
3067.0,365,224,21,19,5
3068.0,365,224,21,19,3
3069.0,365,224,21,19,1
3070.0,365,224,21,19,3
3071.0,365,224,21,19,1
3072.0,365,224,21,19,6
3073.0,365,224,21,19,0
3074.0,370,224,21,19,5
3075.0,370,224,21,19,6
3076.0,370,224,21,19,5
3077.0,370,224,21,19,4
3078.0,370,224,21,19,2
3079.0,370,224,21,19,2
3080.0,375,224,21,19,6
3081.0,375,224,21,19,2
3082.0,375,228,21,19,3
3083.0,375,228,21,19,4
3084.0,380,228,21,19,7
3085.0,385,228,21,19,2
3086.0,385,228,21,19,6
3087.0,385,228,21,19,7
3088.0,385,228,21,19,0
3089.0,385,228,21,19,7
3090.0,385,228,21,19,4
3091.0,385,228,21,19,4
3092.0,385,228,21,19,1
3093.0,385,228,21,19,7
3094.0,385,228,21,19,5
3095.0,385,228,21,19,5
3096.0,385,228,21,19,4
3097.0,385,228,21,19,7
3098.0,385,228,21,19,7
3099.0,385,228,21,19,1
3100.0,390,228,21,19,2
3101.0,390,228,21,19,3
3102.0,390,228,21,19,6
3103.0,390,228,21,19,7
3104.0,390,228,21,19,5
3105.0,390,228,21,19,6
3106.0,390,228,21,19,7
3107.0,390,228,21,19,3
3108.0,390,228,21,19,2
3109.0,390,228,21,19,5
3110.0,390,228,21,19,6
3111.0,390,228,21,19,7
3112.0,390,228,21,19,5
3113.0,390,228,21,19,5
3114.0,390,228,21,19,6
3115.0,395,228,21,19,4
3116.0,395,232,21,19,3
3117.0,395,232,21,19,6
3118.0,395,232,21,19,6
3119.0,395,232,21,19,6
3120.0,395,232,21,19,0
3121.0,395,232,21,19,1
3122.0,395,232,21,19,6
3123.0,395,232,21,19,3
3124.0,395,232,21,19,6
3125.0,400,232,21,19,7
3126.0,400,232,21,19,0
3127.0,400,232,21,19,0
3128.0,400,232,21,19,1
3129.0,400,232,21,19,2
3130.0,400,232,21,19,4
3131.0,400,232,21,19,4
3132.0,400,232,21,19,0
3133.0,400,232,21,19,4
3134.0,405,232,21,19,7
3135.0,405,232,21,19,1
3136.0,405,232,21,19,5
3137.0,405,232,21,19,4
3138.0,410,232,21,19,1
3139.0,410,232,21,19,2
3140.0,410,232,21,19,0
3141.0,410,232,21,19,5
3142.0,410,232,21,19,6
3143.0,410,232,21,19,6
3144.0,410,232,21,19,6
3145.0,410,232,21,19,6
3146.0,410,232,21,19,0
3147.0,410,232,21,19,4
3148.0,410,236,21,19,1
3149.0,410,236,21,19,0
3150.0,415,236,21,19,4
3151.0,415,236,21,19,7
3152.0,415,236,21,19,2
3153.0,415,236,21,19,4
3154.0,415,236,21,19,3
3155.0,415,236,21,19,7
3156.0,415,236,21,19,4
3157.0,415,236,21,19,2
3158.0,415,236,21,19,4
3159.0,415,236,21,19,4
3160.0,415,236,21,19,1
3161.0,415,236,21,19,2
3162.0,420,236,21,19,2
3163.0,420,236,21,19,3
3164.0,420,236,21,19,6
3165.0,420,236,21,19,0
3166.0,420,236,21,19,5
3167.0,425,236,21,19,4
3168.0,425,236,21,19,1
3169.0,425,236,21,19,4
3170.0,425,236,21,19,4
3171.0,425,236,21,19,7
3172.0,425,236,21,19,7
3173.0,425,236,21,19,6
3174.0,425,236,21,19,0
3175.0,425,236,21,19,0
3176.0,425,236,21,19,5
3177.0,425,236,21,19,3
3178.0,430,236,21,19,0
3179.0,430,236,21,19,2
3180.0,430,236,21,19,0
3181.0,435,240,21,19,3
3182.0,435,240,21,19,6
3183.0,440,240,21,19,1
3184.0,440,240,21,19,4
3185.0,440,240,21,19,6
3186.0,440,240,21,19,4
3187.0,440,240,21,19,5
3188.0,440,240,21,19,1
3189.0,440,240,21,19,0
3190.0,440,240,21,19,1
3191.0,440,240,21,19,3
3192.0,440,240,21,19,0
3193.0,440,240,21,19,2
3194.0,445,240,21,19,5
3195.0,445,240,21,19,0
3196.0,445,240,21,19,7
3197.0,445,240,21,19,0
3198.0,445,240,21,19,6
3199.0,445,240,21,19,4
3200.0,445,240,21,19,2
3201.0,445,240,21,19,5
3202.0,445,240,21,19,1
3203.0,445,240,21,19,0
3204.0,445,240,21,19,3
3205.0,445,240,21,19,5
3206.0,445,240,21,19,7
3207.0,445,240,21,19,4
3208.0,450,240,21,19,6
3209.0,455,240,21,19,2
3210.0,455,240,21,19,4
3211.0,455,240,21,19,2
3212.0,455,240,21,19,6
3213.0,455,240,21,19,5
3214.0,455,244,21,19,4
3215.0,455,244,21,19,6
3216.0,455,244,21,19,5
3217.0,455,244,21,19,7
3218.0,455,244,21,19,4
3219.0,460,244,21,19,1
3220.0,460,244,21,19,2
3221.0,460,244,21,19,3
3222.0,460,244,21,19,6
3223.0,460,244,21,19,4
3224.0,460,244,21,19,2
3225.0,460,244,21,19,5
3226.0,460,244,21,19,7
3227.0,460,244,21,19,4
3228.0,460,244,21,19,6
3229.0,460,244,21,19,5
3230.0,460,244,21,19,1
3231.0,460,244,21,19,2
3232.0,460,244,21,19,7
3233.0,460,244,21,19,2
3234.0,460,244,21,19,7
3235.0,460,244,21,19,7
3236.0,460,244,21,19,2
3237.0,460,244,21,19,2
3238.0,460,244,21,19,7
3239.0,465,244,21,19,1
3240.0,465,244,21,19,0
3241.0,465,244,21,19,4
3242.0,465,244,21,19,6
3243.0,470,244,21,19,2
3244.0,470,244,21,19,3
3245.0,470,244,21,19,2
3246.0,470,244,21,19,3
3247.0,475,244,21,19,1
3248.0,475,248,21,19,1
3249.0,475,248,21,19,3
3250.0,475,248,21,19,6
3251.0,480,248,21,19,3
3252.0,480,248,21,19,4
3253.0,480,248,21,19,3
3254.0,480,248,21,19,5
3255.0,480,248,21,19,0
3256.0,480,248,21,19,4
3257.0,480,248,21,19,3
3258.0,480,248,21,19,2
3259.0,480,248,21,19,7
3260.0,480,248,22,19,3
3261.0,480,248,22,19,0
3262.0,480,248,22,19,1
3263.0,480,248,22,19,0
3264.0,480,248,22,19,2
3265.0,480,248,22,19,4
3266.0,480,248,22,19,6
3267.0,480,248,22,19,4
3268.0,480,248,22,19,5
3269.0,485,248,22,19,1
3270.0,490,248,22,19,0
3271.0,490,248,22,19,3
3272.0,490,248,22,19,4
3273.0,490,248,22,19,5
3274.0,490,248,22,19,4
3275.0,490,248,22,19,6
3276.0,490,248,22,19,2
3277.0,490,248,22,19,5
3278.0,490,248,22,19,3
3279.0,490,248,22,19,0
3280.0,490,252,22,19,7
3281.0,490,252,22,19,4
3282.0,490,252,22,19,0
3283.0,490,252,22,19,5
3284.0,490,252,22,19,2
3285.0,490,252,22,19,7
3286.0,495,252,22,19,4
3287.0,495,252,22,19,5
3288.0,495,252,22,19,2
3289.0,495,252,22,19,5
3290.0,495,252,22,19,1
3291.0,495,252,22,19,4
3292.0,500,252,22,19,7
3293.0,500,252,22,19,4
3294.0,500,252,22,19,3
3295.0,500,252,22,19,2
3296.0,500,252,22,19,5
3297.0,500,252,22,19,4
3298.0,500,252,22,19,2
3299.0,500,252,22,19,5
3300.0,500,252,22,19,6
3301.0,500,252,22,19,7
3302.0,505,252,22,19,6
3303.0,510,252,22,19,4
3304.0,510,252,22,19,3
3305.0,510,252,22,19,1
3306.0,515,252,22,19,4
3307.0,515,252,22,19,4
3308.0,515,252,22,19,2
3309.0,515,252,22,19,5
3310.0,515,252,22,19,0
3311.0,515,252,22,19,7
3312.0,515,252,22,19,4
3313.0,515,256,22,19,0
3314.0,515,256,22,19,0
3315.0,515,256,22,19,3
3316.0,515,256,22,19,5
3317.0,515,256,22,19,3
3318.0,515,256,22,19,0
3319.0,515,256,22,19,7
3320.0,515,256,22,19,4
3321.0,515,256,22,19,0
3322.0,515,256,22,19,3
3323.0,515,256,22,19,3
3324.0,515,256,22,19,5
3325.0,515,256,22,19,3
3326.0,515,256,22,19,5
3327.0,515,256,22,19,0
3328.0,515,256,22,19,1
3329.0,515,256,22,19,1
3330.0,515,256,22,19,1
3331.0,515,256,22,19,0
3332.0,520,256,22,19,7
3333.0,520,256,22,19,4
3334.0,520,256,22,19,1
3335.0,520,256,22,19,3
3336.0,520,256,22,19,6
3337.0,520,256,22,19,6
3338.0,530,256,22,19,0
3339.0,530,256,22,19,7
3340.0,530,256,22,19,4
3341.0,530,256,22,19,7
3342.0,530,256,22,19,2
3343.0,530,256,22,19,1
3344.0,530,256,22,19,3
3345.0,530,256,22,19,7
3346.0,530,260,22,19,4
3347.0,530,260,22,19,7
3348.0,530,260,22,19,5
3349.0,530,260,22,19,0
3350.0,530,260,22,19,4
3351.0,530,260,22,19,0
3352.0,535,260,22,19,5
3353.0,535,260,22,19,5
3354.0,535,260,22,19,0
3355.0,535,260,22,19,0
3356.0,540,260,22,19,2
3357.0,540,260,22,19,3
3358.0,540,260,22,19,3
3359.0,540,260,22,19,6
3360.0,540,260,22,19,3
3361.0,540,260,22,19,1
3362.0,540,260,22,19,5
3363.0,540,260,22,19,5
3364.0,545,260,22,19,7
3365.0,545,260,22,19,7
3366.0,545,260,22,19,5
3367.0,545,260,22,19,3
3368.0,545,260,22,19,3
3369.0,545,260,22,19,5
3370.0,545,260,22,19,7
3371.0,545,260,22,19,2
3372.0,545,260,22,19,2
3373.0,550,260,22,19,4
3374.0,550,260,22,19,4
3375.0,550,260,22,19,1
3376.0,550,260,22,19,6
3377.0,550,260,22,19,4
3378.0,550,260,22,19,5
3379.0,550,260,22,19,7
3380.0,555,264,22,19,6
3381.0,555,264,22,19,4
3382.0,555,264,22,19,1
3383.0,555,264,22,19,0
3384.0,555,264,22,19,4
3385.0,555,264,22,19,2
3386.0,555,264,22,19,1
3387.0,555,264,22,19,0
3388.0,560,264,22,19,4
3389.0,560,264,22,19,1
3390.0,560,264,22,19,2
3391.0,560,264,22,19,4
3392.0,560,264,22,19,0
3393.0,560,264,22,19,2
3394.0,560,264,22,19,3
3395.0,560,264,22,19,0
3396.0,560,264,22,19,2
3397.0,560,264,22,19,6
3398.0,560,264,22,19,0
3399.0,560,264,22,19,7
3400.0,560,264,22,19,1
3401.0,565,264,22,19,1
3402.0,565,264,22,19,0
3403.0,565,264,22,19,3
3404.0,565,264,22,19,1
3405.0,565,264,22,19,1
3406.0,565,264,22,19,1
3407.0,565,264,22,19,6
