Time,Minerals,Vespene,Workers,Ideal,Action_ID
7360.0,830,512,14,19,4
7392.0,840,516,14,19,5
7456.0,850,520,14,16,8
7488.0,855,524,14,16,0
7520.0,865,528,14,16,2
7552.0,775,532,14,16,2
7584.0,780,536,14,16,3
7616.0,810,536,14,16,1
7680.0,825,544,14,16,0
7712.0,830,544,14,16,6
7744.0,835,548,14,16,8
7776.0,845,552,14,16,9
7840.0,860,556,14,19,0
7872.0,860,560,14,19,7
7904.0,870,564,14,19,1
7936.0,830,568,14,19,3
7968.0,835,568,14,19,5
8000.0,835,572,14,19,4
8032.0,845,576,14,19,0
8064.0,860,576,14,19,1
8096.0,860,580,14,19,5
8128.0,860,584,14,19,4
8160.0,875,584,14,19,6
8192.0,885,588,15,19,5
8224.0,885,592,15,19,4
8256.0,890,596,15,19,3
8288.0,900,600,15,19,7
8320.0,910,600,15,19,5
8352.0,910,604,15,19,6
8384.0,920,608,15,19,7
8448.0,935,616,15,19,7
8480.0,940,620,15,19,5
8512.0,795,620,15,19,3
8544.0,805,628,15,19,0
8576.0,805,632,15,19,2
8608.0,865,636,15,19,3
8640.0,865,640,15,19,7
8672.0,875,640,15,19,3
8736.0,885,652,15,19,4
8768.0,885,652,15,19,4
8800.0,895,656,15,19,8
8832.0,900,664,15,19,0
8864.0,905,664,15,19,8
8896.0,910,668,15,19,2
8928.0,820,672,15,19,3
8960.0,820,680,15,19,6
8992.0,825,684,15,19,1
9024.0,835,684,15,19,4
9056.0,840,688,15,19,4
9088.0,845,692,15,19,6
9120.0,845,696,15,19,5
9152.0,855,700,15,19,3
9184.0,860,704,15,19,0
9216.0,865,704,15,19,1
9248.0,870,712,15,19,0
9280.0,875,716,15,19,0
9312.0,880,720,15,19,3
9344.0,885,724,15,19,2
9376.0,795,728,15,19,3
9408.0,795,732,15,19,8
9472.0,810,736,15,19,8
9504.0,815,740,15,19,6
9536.0,815,748,15,19,2
9568.0,830,748,15,19,8
9600.0,830,752,15,19,4
9632.0,835,756,15,19,7
9664.0,835,764,15,19,0
9696.0,850,768,15,19,4
9728.0,855,768,15,19,1
9792.0,860,780,15,19,5
9824.0,870,780,15,19,4
9856.0,875,784,15,19,5
9888.0,725,788,15,19,5
9952.0,740,796,15,19,6
9984.0,745,800,15,19,4
10016.0,750,804,15,19,1
10080.0,760,812,15,19,4
10112.0,770,816,15,19,5
10144.0,770,820,15,19,5
10176.0,775,820,15,19,4
10272.0,790,832,15,19,0
10304.0,795,836,15,19,8
10400.0,815,852,15,19,5
10432.0,815,852,15,19,0
10496.0,830,864,15,19,6
10528.0,835,864,15,19,0
10560.0,840,868,15,19,4
10592.0,850,872,15,19,7
10624.0,850,876,15,19,7
10656.0,855,880,15,19,8
10688.0,865,884,15,19,3
10752.0,870,892,15,19,3
10784.0,880,896,15,19,8
10816.0,885,900,15,19,1
10848.0,890,904,15,19,1
10880.0,845,904,15,19,5
10912.0,850,912,15,19,4
10944.0,855,916,15,19,0
10976.0,855,916,15,19,3
11008.0,860,920,15,19,6
11040.0,870,928,15,19,3
11072.0,875,932,15,19,7
11136.0,885,936,16,19,4
11168.0,890,944,16,19,0
11200.0,895,948,16,19,3
11232.0,900,948,16,19,2
11264.0,905,952,16,19,7
11296.0,910,956,16,19,4
11328.0,920,960,16,19,8
11392.0,930,968,16,19,8
11424.0,935,972,16,19,0
11488.0,940,980,16,19,4
11520.0,950,984,16,19,4
11552.0,955,988,16,19,7
11584.0,960,992,16,19,0
11616.0,960,996,16,19,4
11648.0,975,1000,16,19,2
11680.0,975,1000,16,19,7
11712.0,980,1004,16,19,8
11776.0,995,1016,16,19,2
11808.0,995,1020,16,19,7
11840.0,1000,1020,16,19,5
11872.0,1005,1028,16,19,5
11904.0,1015,1032,16,19,6
11936.0,1015,1032,16,19,1
12000.0,1025,1044,16,19,0
12032.0,1035,1044,16,19,8
12096.0,1045,1052,16,19,1
12128.0,995,1056,16,19,3
12160.0,1005,1064,16,19,4
12192.0,1010,1064,16,19,6
12224.0,1015,1068,16,19,6
12288.0,1025,1076,16,19,5
12320.0,1030,1080,16,19,7
12352.0,1035,1084,16,19,8
12416.0,1050,1092,17,19,6
12448.0,1000,1071,17,19,7
12480.0,1005,1075,17,19,4
12512.0,1015,1079,17,19,2
12544.0,1020,1079,17,19,3
12576.0,1020,1087,17,19,3
12608.0,1025,1091,17,19,5
12640.0,1035,1091,17,19,0
12704.0,1040,1103,17,19,1
12736.0,1050,1103,17,19,5
12800.0,1060,1111,17,19,7
12832.0,1060,1119,17,19,4
12864.0,1070,1123,17,19,8
12896.0,1075,1123,17,19,8
12960.0,1085,1131,17,19,0
12992.0,1090,1135,17,19,3
13024.0,1095,1139,17,19,3
13088.0,1105,1143,17,19,4
13120.0,1115,1151,17,19,4
13152.0,1115,1155,17,19,1
13184.0,1125,1159,17,19,2
13216.0,1125,1163,17,19,5
13248.0,1135,1167,17,19,7
13280.0,1140,1171,17,19,7
13312.0,1045,1150,17,19,8
13344.0,1045,1150,17,19,8
13376.0,1055,1158,17,19,7
13408.0,960,1137,17,19,5
13440.0,965,1137,17,19,0
13504.0,980,1145,17,19,5
13536.0,980,1153,17,19,4
13568.0,985,1157,17,19,1
13600.0,990,1157,17,19,3
13632.0,1000,1161,17,19,6
13664.0,1000,1169,17,19,5
13696.0,1005,1169,17,19,6
13728.0,1010,1173,17,19,6
13792.0,1020,1181,17,19,1
13824.0,1030,1185,17,19,3
13856.0,1030,1189,17,19,6
13888.0,1040,1193,17,19,0
13920.0,1040,1197,17,19,2
13952.0,1050,1201,17,19,3
13984.0,1050,1205,17,19,7
14016.0,1060,1209,17,19,1
14048.0,1065,1209,17,19,0
14080.0,1070,1217,17,19,0
14144.0,1080,1221,17,19,7
14176.0,1085,1225,17,19,2
14208.0,1090,1233,17,19,3
14240.0,1095,1237,17,19,4
14304.0,1105,1241,17,19,0
14336.0,1110,1245,17,19,4
14368.0,1120,1253,17,19,3
14400.0,1125,1253,17,19,0
14432.0,1125,1257,17,19,7
14464.0,1130,1261,17,19,6
14496.0,1145,1265,17,19,0
14528.0,1145,1269,17,19,4
14560.0,1145,1273,17,19,1
14592.0,1155,1277,17,19,5
14624.0,1165,1285,17,19,8
14656.0,1165,1285,17,16,8
14688.0,1165,1289,17,19,2
14720.0,1175,1293,17,19,5
14752.0,1185,1293,17,19,5
14784.0,1185,1301,17,19,5
14816.0,1190,1305,17,19,8
14848.0,1195,1305,17,19,4
14880.0,1205,1309,17,19,7
14912.0,1210,1317,17,19,8
14976.0,1215,1325,17,19,1
15008.0,1225,1325,17,19,1
15040.0,1180,1333,17,19,6
15072.0,1180,1337,17,19,0
15104.0,1190,1337,17,19,5
15136.0,1200,1341,17,19,1
15168.0,1200,1345,17,19,0
15200.0,1200,1349,17,19,8
15232.0,1210,1353,17,19,6
15264.0,1220,1357,17,19,7
15296.0,1220,1361,18,19,2
15328.0,1220,1369,18,19,3
15360.0,1235,1369,18,19,6
15392.0,1240,1373,18,19,5
15424.0,1240,1377,18,19,5
15456.0,1250,1381,18,19,5
15488.0,1260,1385,18,19,2
15520.0,1265,1389,18,19,2
15552.0,1265,1389,18,19,7
15584.0,1275,1397,18,19,7
15616.0,1285,1401,18,19,8
15648.0,1290,1405,18,19,3
15680.0,1295,1409,18,19,3
15712.0,1300,1409,18,19,7
15776.0,1315,1421,18,19,0
15808.0,1320,1421,18,19,6
15840.0,1325,1425,18,19,8
15904.0,1345,1433,18,19,0
15936.0,1345,1437,18,19,5
15968.0,1350,1441,18,19,0
16032.0,1370,1453,18,19,1
16064.0,1370,1453,18,19,3
16096.0,1380,1457,18,19,7
16128.0,1390,1461,18,19,2
16160.0,1395,1465,18,19,2
16192.0,1400,1469,18,19,6
16224.0,1410,1473,18,19,1
16256.0,1415,1473,18,19,4
16288.0,1420,1481,18,19,5
16320.0,1425,1485,18,19,7
16352.0,1435,1489,18,19,2
16384.0,1440,1493,18,19,6
16416.0,1445,1497,18,19,0
16448.0,1455,1501,18,19,2
16480.0,1460,1505,18,19,0
16512.0,1465,1505,18,19,3
16576.0,1480,1517,18,19,5
16608.0,1485,1517,18,19,3
16640.0,1490,1521,18,19,3
16704.0,1505,1533,18,19,2
16736.0,1510,1537,18,19,2
16800.0,1525,1541,18,19,7
16832.0,1530,1549,18,19,7
16864.0,1435,1524,18,19,8
16896.0,1445,1528,18,19,7
16928.0,1350,1507,18,19,3
16960.0,1360,1507,18,19,1
16992.0,1365,1515,18,19,0
17024.0,1370,1519,18,19,1
17056.0,1325,1523,18,19,7
17088.0,1340,1527,18,19,5
17120.0,1340,1531,18,19,8
17152.0,1345,1535,18,19,4
17184.0,1350,1539,18,19,7
17216.0,1365,1539,18,19,2
17280.0,1370,1551,18,19,0
17312.0,1385,1551,19,19,3
17344.0,1390,1555,19,19,2
17408.0,1395,1567,19,19,6
17440.0,1415,1571,19,19,0
17472.0,1420,1571,19,19,3
17504.0,1425,1575,19,19,6
17536.0,1430,1583,19,19,4
17568.0,1445,1583,19,19,4
17600.0,1450,1587,19,19,3
17632.0,1455,1591,19,19,2
17664.0,1460,1595,19,19,3
17696.0,1480,1599,19,19,1
17728.0,1480,1603,19,19,7
17760.0,1490,1607,19,19,2
17792.0,1500,1615,19,19,5
17824.0,1510,1615,19,19,4
17856.0,1515,1619,19,19,6
17888.0,1520,1623,19,19,3
17920.0,1530,1623,19,19,4
17952.0,1540,1631,19,19,5
17984.0,1545,1635,19,19,7
18016.0,1555,1635,19,19,6
18048.0,1560,1639,19,19,5
18080.0,1575,1647,19,19,8
18112.0,1575,1651,19,16,9
18176.0,1590,1655,19,19,2
18208.0,1605,1663,19,19,3
18272.0,1615,1667,19,19,0
18368.0,1640,1679,19,19,8
18400.0,1650,1683,19,19,1
18432.0,1660,1687,19,19,2
18464.0,1670,1691,19,19,5
18496.0,1670,1699,19,19,2
18528.0,1680,1699,19,19,8
18560.0,1695,1703,19,19,3
18592.0,1700,1707,19,19,1
18656.0,1715,1715,19,19,2
18688.0,1725,1719,19,19,6
18720.0,1730,1719,19,19,5
18752.0,1735,1723,19,19,7
18784.0,1750,1731,19,19,8
18848.0,1765,1739,19,19,8
18912.0,1780,1747,19,19,6
18944.0,1790,1751,19,19,2
18976.0,1795,1751,19,19,6
19008.0,1800,1755,19,19,6
19040.0,1810,1763,19,19,1
19072.0,1820,1763,19,19,1
19104.0,1830,1767,19,19,5
19136.0,1830,1771,19,19,7
19168.0,1845,1775,19,19,0
19200.0,1855,1783,19,19,7
19232.0,1760,1758,19,19,0
19264.0,1760,1762,19,19,3
19296.0,1775,1766,19,19,2
19328.0,1785,1770,19,19,0
19360.0,1790,1774,19,19,2
19392.0,1795,1778,19,19,6
19424.0,1810,1778,19,19,1
19456.0,1815,1786,19,19,1
19488.0,1825,1790,19,19,1
19520.0,1825,1794,19,19,2
19552.0,1845,1798,19,19,4
19584.0,1845,1798,19,19,5
19616.0,1855,1806,19,19,5
19648.0,1860,1810,19,19,3
19680.0,1875,1810,19,19,3
19712.0,1880,1814,19,19,0
19744.0,1885,1822,19,19,8
19776.0,1895,1822,19,19,6
19808.0,1905,1826,19,19,8
19840.0,1910,1830,19,16,9
19904.0,1925,1842,19,19,4
19936.0,1940,1842,19,19,3
20000.0,1950,1854,19,19,2
20032.0,1960,1854,19,19,2
20064.0,1970,1858,19,19,6
20096.0,1975,1862,19,19,0
20128.0,1980,1862,19,19,4
20160.0,1990,1870,19,19,5
