Time,Minerals,Vespene,Workers,Ideal,Action_ID
1392.0,125,32,13,19,0
1408.0,140,32,13,19,4
1424.0,140,32,13,19,3
1440.0,150,32,13,19,7
1456.0,155,32,13,19,4
1472.0,155,36,13,19,4
1520.0,170,36,13,19,8
1536.0,180,36,13,19,7
1552.0,185,40,13,19,8
1584.0,200,40,13,19,0
1600.0,200,40,13,19,0
1616.0,215,40,13,19,4
1632.0,215,40,13,19,3
1648.0,220,44,13,19,1
1664.0,230,44,13,19,6
1712.0,245,44,13,19,3
1728.0,260,48,13,19,0
1744.0,260,48,13,19,0
1760.0,265,48,13,19,8
1776.0,270,48,13,19,2
1792.0,180,48,13,19,3
1808.0,190,48,13,19,4
1824.0,190,52,13,19,6
1840.0,195,52,13,19,5
1856.0,205,52,13,19,2
1872.0,110,52,13,19,4
1888.0,110,52,13,19,4
1904.0,115,56,13,19,2
1920.0,120,56,13,19,6
1968.0,135,56,13,19,6
1984.0,145,60,13,19,1
2032.0,150,60,13,19,7
2048.0,160,60,13,19,6
2064.0,165,60,13,19,7
2080.0,170,64,13,19,4
2096.0,175,64,13,19,0
2112.0,180,64,13,19,5
2128.0,180,64,13,19,2
2144.0,80,64,13,19,1
2160.0,85,68,13,19,2
2176.0,85,68,13,19,6
2192.0,100,68,13,19,4
2208.0,105,68,13,19,7
2224.0,105,68,13,19,3
2240.0,110,72,13,19,4
2256.0,110,72,13,19,4
2272.0,110,72,13,19,6
2288.0,115,72,13,19,1
2304.0,120,72,13,19,2
2320.0,130,72,13,19,1
2336.0,135,76,13,19,0
2352.0,140,76,13,19,4
2368.0,140,76,13,19,6
2384.0,140,76,13,19,3
2400.0,145,76,13,19,0
2416.0,150,80,13,19,1
2432.0,155,80,13,19,1
2480.0,120,80,13,19,1
2496.0,70,80,13,19,3
2544.0,80,84,13,19,4
2560.0,90,84,13,19,4
2576.0,95,84,13,19,8
2592.0,95,88,13,19,8
2624.0,100,88,13,19,3
2640.0,105,88,13,19,0
2672.0,110,92,13,16,8
2688.0,120,92,13,19,1
2704.0,125,92,14,19,8
2736.0,135,92,14,19,8
2752.0,135,92,14,19,8
2784.0,140,96,14,19,1
2800.0,95,96,14,19,3
2816.0,100,96,14,19,8
2832.0,105,96,14,19,6
2864.0,120,100,14,16,8
2912.0,125,100,14,19,1
2928.0,135,104,14,19,8
2960.0,150,104,14,19,0
2976.0,155,104,15,19,6
2992.0,155,104,15,19,8
3008.0,155,104,15,19,2
3024.0,160,108,15,19,5
3040.0,15,108,15,19,2
3056.0,20,108,15,19,1
3072.0,25,108,15,19,5
3088.0,30,108,15,19,3
3104.0,35,112,15,19,0
3120.0,40,112,15,19,8
3152.0,45,112,15,19,6
3168.0,50,112,15,19,6
3184.0,60,112,15,19,7
3200.0,60,116,15,19,8
3216.0,65,116,15,19,3
3232.0,75,116,15,19,7
3248.0,75,116,16,19,3
3264.0,75,116,16,19,1
3280.0,90,120,16,19,0
3296.0,90,120,16,19,1
3312.0,45,120,16,19,8
3344.0,55,120,16,19,0
3360.0,60,124,16,19,5
3376.0,60,124,16,19,3
3392.0,75,124,16,19,0
3408.0,80,124,16,19,5
3424.0,80,124,16,19,6
3440.0,90,124,16,19,8
3456.0,90,128,16,19,0
3472.0,95,128,16,19,6
3520.0,120,128,16,19,3
3536.0,120,132,16,19,2
3552.0,130,132,16,19,6
3568.0,130,132,17,19,0
3584.0,130,132,17,19,5
3600.0,140,132,17,19,8
3616.0,150,136,17,19,1
3632.0,155,136,17,19,5
3648.0,160,136,17,19,0
3664.0,165,136,17,19,5
3712.0,170,140,17,19,2
3728.0,190,140,17,19,0
3744.0,195,140,17,19,5
3760.0,200,140,17,19,4
3776.0,210,140,17,19,2
3792.0,210,144,17,19,2
3808.0,215,144,17,19,1
3824.0,220,144,17,19,5
3840.0,225,144,17,19,6
3856.0,235,144,17,19,2
3872.0,250,144,17,19,2
3888.0,250,148,17,19,1
3904.0,255,148,17,19,4
3920.0,255,148,17,19,6
3936.0,265,148,17,19,2
3952.0,270,148,17,19,8
4048.0,310,156,17,19,0
4064.0,315,156,17,19,8
4080.0,315,156,17,19,7
4096.0,325,156,17,19,8
4128.0,340,156,17,19,4
4144.0,345,160,17,19,7
4160.0,355,160,17,19,7
4176.0,360,160,17,19,8
4192.0,360,160,17,19,5
4208.0,365,160,17,19,4
4224.0,370,164,17,19,1
4240.0,380,164,17,19,8
4272.0,400,164,17,19,3
4288.0,400,164,17,19,3
4304.0,405,168,17,19,0
4320.0,410,168,17,19,6
4336.0,410,168,17,19,1
4352.0,420,168,17,19,8
4368.0,425,168,17,19,4
4416.0,445,172,17,19,6
4432.0,455,172,17,19,0
4448.0,455,172,17,19,5
4464.0,460,172,17,19,6
4480.0,470,176,17,19,6
4496.0,480,176,17,19,4
4512.0,485,176,17,19,4
4528.0,495,176,17,19,7
4544.0,495,176,17,19,2
4560.0,500,176,17,19,4
4576.0,500,180,17,19,5
4592.0,515,180,17,19,2
4608.0,520,180,17,19,4
4624.0,525,180,17,19,0
4640.0,540,180,17,19,5
4656.0,540,184,17,19,2
4672.0,540,184,17,19,3
4688.0,545,184,17,19,4
4704.0,560,184,17,19,1
4752.0,575,188,17,19,1
4768.0,535,188,17,19,4
4784.0,535,188,17,19,4
4800.0,540,188,17,19,3
4816.0,550,188,17,19,5
4832.0,555,192,17,19,4
4848.0,560,192,17,19,6
4864.0,565,192,17,19,7
4880.0,570,192,17,19,4
4896.0,580,192,17,19,5
4944.0,595,196,17,19,3
4960.0,600,196,17,19,6
4976.0,610,196,17,19,6
4992.0,615,200,17,19,0
5008.0,615,200,17,19,7
5024.0,630,200,18,19,7
5040.0,635,200,18,19,4
5056.0,640,200,18,16,2
5072.0,650,200,18,16,2
5088.0,650,204,18,16,0
5104.0,655,204,18,16,0
5120.0,660,204,18,16,7
5136.0,675,204,18,16,0
5152.0,680,204,18,16,2
5168.0,685,208,18,16,5
5184.0,690,208,18,16,3
5200.0,700,208,18,16,3
5216.0,700,208,18,16,1
5232.0,705,208,18,16,1
5280.0,735,212,18,19,7
5296.0,740,212,18,19,2
5312.0,750,212,18,19,2
5328.0,750,212,18,19,7
5344.0,755,216,18,19,3
5360.0,765,216,18,19,6
5376.0,770,216,18,16,0
5392.0,775,216,18,16,6
5440.0,800,220,18,19,4
5456.0,800,220,18,19,3
5472.0,815,220,18,19,4
5488.0,815,220,18,19,0
5504.0,820,220,18,19,5
5520.0,835,224,18,19,0
5536.0,845,224,18,19,6
5568.0,855,224,18,16,7
5584.0,860,224,18,16,3
5600.0,865,228,18,16,4
5616.0,875,228,18,16,0
5632.0,875,228,18,16,8
5648.0,890,228,18,19,5
5664.0,900,228,18,19,5
5680.0,905,232,18,19,3
5696.0,910,232,18,19,2
5712.0,910,232,18,19,2
5728.0,920,232,18,19,6
5744.0,925,232,18,19,8
5776.0,940,236,18,19,5
5792.0,960,236,18,19,0
5808.0,960,236,18,16,1
5824.0,960,236,18,16,5
5840.0,965,236,18,16,8
5856.0,975,240,18,19,3
5872.0,980,240,18,19,1
5888.0,985,240,18,19,1
5904.0,955,240,18,19,4
5920.0,960,240,18,19,7
5936.0,960,240,18,19,7
5984.0,975,244,18,16,4
6000.0,980,244,18,16,2
6016.0,995,244,18,16,5
6032.0,1005,248,18,16,8
6064.0,1015,248,18,19,1
6080.0,1020,248,18,19,7
6096.0,1025,248,18,19,6
6112.0,1025,252,18,16,1
6128.0,1040,252,18,16,8
6144.0,1055,252,18,19,7
6160.0,1055,252,19,19,7
6176.0,1065,252,19,19,0
6192.0,1070,252,19,19,7
6208.0,1070,256,19,19,8
6224.0,1080,256,19,16,9
6256.0,1095,256,19,19,0
6272.0,1110,256,19,16,3
6288.0,1110,260,19,16,2
6304.0,1120,260,19,16,1
6320.0,1120,260,19,16,2
6336.0,1130,260,19,16,6
6352.0,1140,260,19,16,0
6368.0,1140,264,19,16,7
6384.0,1160,264,19,16,1
6400.0,1170,264,19,16,1
6416.0,1170,264,19,16,3
6432.0,1175,264,19,16,1
6448.0,1185,264,19,16,4
6496.0,1205,268,19,19,0
6512.0,1215,268,19,19,8
6528.0,1225,268,19,19,3
6544.0,1230,272,19,16,4
6560.0,1240,272,19,16,1
6576.0,1240,272,19,16,4
6592.0,1245,272,19,16,8
6608.0,1255,272,19,19,0
6624.0,1265,272,19,19,0
6640.0,1270,276,19,19,5
6656.0,1280,276,19,19,4
6672.0,1295,276,19,19,0
6688.0,1295,276,19,19,8
6704.0,1295,276,19,16,4
6720.0,1310,280,19,16,4
6736.0,1320,280,19,16,7
6752.0,1325,280,19,16,6
6768.0,1340,280,19,16,2
6784.0,1345,280,19,16,3
6800.0,1350,284,19,16,6
6816.0,1355,284,19,16,1
6832.0,1355,284,19,16,2
6880.0,1385,284,19,19,6
6896.0,1400,288,19,19,1
6912.0,1400,288,19,19,1
6928.0,1410,288,19,19,0
6944.0,1415,288,19,19,5
6960.0,1415,288,19,19,3
6976.0,1430,292,19,19,2
6992.0,1440,292,19,19,0
7040.0,1460,292,19,19,6
7056.0,1470,296,19,19,6
7072.0,1470,296,19,19,5
7088.0,1475,296,19,19,3
7168.0,1520,300,19,19,8
7216.0,1545,300,19,19,5
7232.0,1550,304,19,19,3
7248.0,1550,304,19,19,8
7280.0,1575,304,19,19,0
7296.0,1575,304,19,19,8
7312.0,1580,304,19,19,0
7328.0,1590,308,19,19,2
7344.0,1600,308,19,16,7
7360.0,1610,308,19,16,4
7376.0,1615,308,19,16,6
7392.0,1630,308,19,16,3
7408.0,1630,312,19,16,5
7424.0,1635,312,19,16,8
7440.0,1640,312,19,16,8
7456.0,1650,312,19,19,3
7472.0,1665,312,19,16,3
7488.0,1665,316,19,16,0
7504.0,1675,316,19,16,0
7520.0,1685,316,19,16,3
7536.0,1695,316,19,16,6
7552.0,1695,316,19,16,1
7600.0,1725,320,19,19,7
7616.0,1725,320,19,19,3
7632.0,1730,320,19,19,7
7648.0,1750,320,19,16,7
7664.0,1750,324,19,16,7
7680.0,1750,324,19,16,8
7712.0,1775,324,19,16,9
7744.0,1780,328,19,19,2
7792.0,1805,328,19,19,2
7808.0,1815,328,19,16,7
7824.0,1820,328,19,16,3
7840.0,1830,332,19,16,6
7856.0,1835,332,19,16,5
7872.0,1850,332,19,16,5
7888.0,1850,332,19,16,8
7920.0,1865,336,19,19,8
7936.0,1875,336,19,19,2
7952.0,1875,336,19,16,2
7968.0,1890,336,19,16,2
7984.0,1900,336,19,16,1
8000.0,1905,336,19,16,5
8048.0,1930,340,19,19,6
8064.0,1930,340,19,19,6
8080.0,1940,340,19,19,8
8096.0,1955,344,19,16,8
8112.0,1955,344,19,16,7
8128.0,1965,344,19,16,0
8144.0,1980,344,19,16,6
8160.0,1980,344,19,16,8
8192.0,1995,348,19,19,5
8208.0,1995,348,19,19,4
8224.0,2010,348,19,19,1
8272.0,2035,352,19,16,3
8288.0,2040,352,19,16,7
8336.0,2055,352,19,19,1
8352.0,2070,356,19,19,6
8368.0,2080,356,19,19,2
8384.0,2080,356,19,19,0
8400.0,2095,356,19,19,6
8416.0,2105,356,19,16,1
8432.0,2105,360,19,16,5
8448.0,2105,360,19,16,6
8464.0,2115,360,19,16,1
8480.0,2130,360,19,16,4
8496.0,2135,360,19,16,8
8512.0,2140,360,19,19,4
8528.0,2160,364,19,19,7
8544.0,2160,364,19,19,4
8560.0,2165,364,19,16,2
8576.0,2165,364,19,16,6
8592.0,2175,364,19,16,0
8608.0,2185,368,19,16,2
8624.0,2195,368,19,16,3
8640.0,2210,368,19,16,0
8656.0,2215,368,19,16,2
8672.0,2220,368,19,16,6
8688.0,2225,368,19,16,0
8704.0,2225,372,19,16,5
8720.0,2235,372,19,16,1
8736.0,2250,372,19,16,0
8752.0,2255,372,19,16,4
8768.0,2270,372,19,16,1
8784.0,2275,376,19,16,5
8800.0,2280,376,19,16,4
8816.0,2280,376,19,16,8
8832.0,2280,376,19,19,0
8848.0,2300,376,19,19,1
8864.0,2305,380,19,16,1
8880.0,2315,380,19,16,4
8896.0,2330,380,19,16,6
8928.0,2335,380,19,16,8
8960.0,2350,384,19,19,6
8992.0,2365,384,19,16,8
9008.0,2375,384,19,19,1
9024.0,2390,384,19,16,4
9040.0,2390,388,19,16,6
9056.0,2395,388,19,16,5
9072.0,2400,388,19,16,1
9088.0,2405,388,19,16,7
9104.0,2415,388,19,16,5
9120.0,2430,392,19,16,6
9136.0,2440,392,19,16,1
9152.0,2445,392,19,16,1
9168.0,2450,392,19,16,2
9184.0,2455,392,19,16,5
9200.0,2455,392,19,16,5
9216.0,2465,396,19,16,7
9232.0,2470,396,19,16,0
9248.0,2490,396,18,16,7
9264.0,2495,396,18,16,1
9280.0,2510,396,18,16,5
9296.0,2510,400,17,16,1
9328.0,2515,400,16,16,8
9344.0,2525,400,16,16,8
9360.0,2535,400,16,19,5
9376.0,2540,400,15,19,6
9392.0,2565,400,15,19,3
9408.0,2490,400,15,19,6
9424.0,2490,400,15,19,1
9456.0,2500,400,15,16,8
9488.0,2520,400,15,22,7
9504.0,2530,400,14,22,2
9520.0,2535,400,14,22,3
9536.0,2535,400,14,22,2
9552.0,2540,400,13,22,1
9568.0,2545,400,13,22,2
9584.0,2550,400,13,22,8
9600.0,2555,400,13,22,1
9616.0,2570,400,13,22,7
9632.0,2570,400,13,22,0
9664.0,2580,400,13,22,1
9712.0,2600,400,13,22,2
9728.0,2605,400,13,22,6
9744.0,2610,400,13,22,1
9760.0,2620,400,13,22,4
9776.0,2620,400,13,22,6
9792.0,2625,400,13,22,6
9808.0,2625,400,13,22,7
9824.0,2635,400,13,22,4
9840.0,2645,400,13,22,2
9856.0,2645,400,13,22,6
9872.0,2655,400,13,22,8
9888.0,2665,400,13,22,5
9904.0,2665,400,13,22,4
9920.0,2665,400,13,22,4
9936.0,2675,400,13,22,3
9952.0,2680,400,13,22,9
9968.0,2680,400,13,22,8
10096.0,2680,400,13,22,8
10128.0,2680,400,13,22,9
10160.0,2680,400,13,22,8
10240.0,2680,400,13,22,9
10416.0,2680,400,13,22,8
10464.0,2680,400,13,22,9
10560.0,2680,400,13,22,8
10768.0,2680,400,13,19,9
10864.0,2680,400,13,19,9
10896.0,2680,400,13,19,9
11040.0,2680,400,13,19,9
11136.0,2680,400,13,19,9
11200.0,2680,400,13,19,8
11344.0,2680,400,13,19,8
11360.0,2680,400,13,19,9
