Time,Minerals,Vespene,Workers,Ideal,Action_ID
3104.0,555,104,12,16,4
3136.0,560,104,12,16,4
3168.0,570,104,12,16,5
3200.0,595,108,12,16,1
3232.0,600,108,12,16,6
3264.0,605,108,12,16,5
3296.0,625,112,12,16,6
3360.0,645,116,12,16,1
3392.0,660,116,12,16,4
3424.0,675,116,12,16,5
3456.0,685,120,12,16,7
3488.0,695,120,12,16,1
3520.0,710,120,12,16,5
3584.0,735,124,12,16,2
3616.0,795,124,12,16,0
3648.0,810,128,12,16,6
3680.0,820,128,12,16,1
3712.0,830,132,12,16,6
3744.0,845,132,12,16,5
3776.0,855,132,12,16,0
3808.0,870,136,12,16,4
3840.0,880,136,12,16,0
3872.0,895,136,12,16,4
3904.0,905,140,12,16,2
3936.0,915,140,12,16,3
3968.0,955,140,12,16,6
4000.0,970,144,12,16,1
4032.0,975,144,12,16,3
4064.0,995,148,12,16,6
4096.0,1010,148,12,16,7
4128.0,1015,148,12,16,4
4160.0,1025,152,12,16,4
4192.0,1050,152,12,16,6
4224.0,1060,152,12,16,8
4256.0,1060,156,12,16,3
4288.0,1075,156,12,16,6
4320.0,1095,156,12,16,1
4352.0,1105,160,12,16,7
4384.0,1110,160,12,16,7
4416.0,1130,164,12,16,5
4448.0,1140,164,12,16,2
4480.0,1150,164,12,16,0
4512.0,1165,168,12,19,0
4544.0,1180,168,12,19,0
4576.0,1185,168,12,19,6
4608.0,1205,172,12,19,2
4640.0,1110,172,12,19,8
4672.0,1125,172,12,16,8
4704.0,1140,176,12,19,0
4768.0,1155,180,12,19,7
4800.0,1170,180,12,19,7
4832.0,1190,180,12,19,6
4864.0,1200,184,12,19,0
4896.0,1210,184,12,19,1
4928.0,1225,184,12,19,6
4960.0,1240,188,12,19,6
4992.0,1245,188,12,19,0
5024.0,1260,188,12,19,8
5056.0,1285,192,12,19,8
5120.0,1295,196,12,19,6
5152.0,1310,196,12,19,7
5184.0,1330,196,12,19,1
5216.0,1280,200,12,19,5
5248.0,1295,200,12,19,5
5280.0,1310,200,12,19,1
5344.0,1330,204,12,19,8
5376.0,1345,204,12,19,7
5408.0,1355,208,12,19,7
5440.0,1375,208,12,19,6
5472.0,1380,212,13,19,0
5536.0,1410,212,13,19,6
5568.0,1420,216,13,19,1
5600.0,1380,216,13,19,8
5632.0,1390,216,13,19,0
5664.0,1405,220,13,19,0
5696.0,1420,220,13,19,4
5728.0,1425,220,13,19,2
5760.0,1440,224,13,19,7
5792.0,1455,224,13,19,2
5824.0,1370,228,13,19,3
5856.0,1380,228,14,19,7
5888.0,1385,228,14,19,1
5920.0,1405,232,14,19,3
5952.0,1420,232,14,19,7
6016.0,1440,236,14,19,3
6048.0,1460,236,14,19,7
6080.0,1470,236,14,19,0
6112.0,1480,240,14,19,8
6176.0,1515,244,14,19,1
6208.0,1525,244,14,19,6
6240.0,1535,244,14,19,4
6272.0,1550,248,14,19,7
6304.0,1565,248,14,19,8
6336.0,1580,248,14,19,1
6368.0,1550,252,14,19,6
6400.0,1555,252,14,19,1
6432.0,1515,252,14,19,0
6464.0,1535,256,14,19,4
6496.0,1550,256,14,19,3
6528.0,1555,260,14,19,5
6560.0,1575,260,14,19,3
6624.0,1600,264,15,19,1
6656.0,1605,264,15,19,7
6688.0,1635,264,15,19,6
6720.0,1640,268,15,19,7
6752.0,1650,268,15,19,5
6784.0,1665,268,15,19,4
6816.0,1690,272,15,19,7
6848.0,1700,272,15,19,8
6880.0,1710,276,16,19,5
6912.0,1570,276,16,19,6
6944.0,1595,276,16,19,3
6976.0,1610,280,16,19,4
7008.0,1620,280,16,19,6
7040.0,1635,280,16,19,1
7104.0,1675,284,16,19,5
7136.0,1685,284,16,19,1
7168.0,1700,288,16,19,0
7200.0,1720,288,16,19,2
7264.0,1750,292,16,19,2
7296.0,1765,292,16,19,6
7328.0,1785,296,16,19,6
7360.0,1805,296,16,19,8
7424.0,1830,300,16,19,6
7456.0,1855,300,16,19,7
7520.0,1875,304,16,19,7
7552.0,1895,304,16,19,7
7584.0,1920,308,16,19,4
7616.0,1925,308,16,19,3
7648.0,1940,308,16,19,2
7680.0,1970,312,16,19,0
7712.0,1975,312,16,19,2
7744.0,1985,312,16,19,0
7776.0,2010,316,16,19,5
7808.0,2030,316,16,19,6
7840.0,2040,316,16,19,6
7872.0,2050,320,16,19,4
7936.0,2095,324,16,19,5
7968.0,2100,324,16,19,7
8000.0,2120,324,16,19,1
8064.0,2155,328,16,19,2
8096.0,2170,328,16,19,8
8128.0,2185,332,16,19,0
8160.0,2195,332,16,19,0
8192.0,2225,332,16,19,2
8224.0,2235,336,16,19,8
8256.0,2245,336,16,19,6
8288.0,2260,340,16,19,5
8320.0,2290,340,16,19,4
8352.0,2295,340,16,19,8
8384.0,2305,344,16,16,8
8416.0,2330,344,16,19,8
8448.0,2350,344,16,19,1
8480.0,2355,348,16,19,1
8512.0,2325,348,16,19,5
8544.0,2360,348,16,19,6
8576.0,2360,352,16,19,1
8608.0,2370,352,16,19,3
8640.0,2390,356,16,19,4
8672.0,2415,356,16,19,8
8736.0,2440,360,16,19,1
8800.0,2475,360,17,19,6
8864.0,2510,364,17,19,5
8896.0,2515,364,17,19,3
8928.0,2540,368,17,19,0
8960.0,2555,368,17,19,4
8992.0,2570,372,17,19,4
9024.0,2585,372,17,19,6
9056.0,2605,372,17,19,7
9088.0,2615,376,17,19,8
9120.0,2635,376,17,19,5
9184.0,2665,380,17,19,5
9216.0,2685,380,17,19,1
9280.0,2715,384,17,19,8
9312.0,2730,384,17,19,8
9376.0,2760,388,17,19,7
9408.0,2780,388,17,19,3
9440.0,2795,392,17,19,6
9472.0,2815,392,17,19,6
9504.0,2820,392,17,19,6
9536.0,2845,396,17,19,8
9568.0,2860,396,17,19,5
9600.0,2870,396,17,19,7
9696.0,2920,404,17,19,2
9728.0,2835,404,17,19,6
9760.0,2850,404,17,19,1
9792.0,2865,408,17,19,5
9824.0,2885,408,17,19,3
9856.0,2895,408,17,19,4
9888.0,2910,412,17,19,5
9920.0,2920,412,17,19,8
9952.0,2945,412,17,19,3
9984.0,2955,416,17,19,8
10048.0,2980,420,17,19,4
10080.0,3000,420,17,19,6
10144.0,3015,424,17,19,6
10176.0,3045,424,17,19,5
10240.0,3065,428,17,19,4
10272.0,3075,428,17,19,7
10336.0,3110,432,17,19,6
10368.0,3070,407,17,19,7
10400.0,3090,411,17,19,4
10432.0,3115,411,17,19,5
10464.0,3115,411,17,19,4
10496.0,3140,415,17,19,0
10528.0,3150,415,17,19,1
10560.0,3165,415,17,19,0
10592.0,3175,419,17,19,0
10624.0,3195,419,17,19,3
10688.0,3220,423,17,19,5
10720.0,3245,423,17,19,1
10752.0,3245,427,17,19,7
10784.0,3260,427,17,19,2
10816.0,3285,427,17,19,4
10848.0,3300,431,17,19,4
10880.0,3300,431,17,19,8
10912.0,3325,431,17,19,0
10976.0,3350,435,17,19,6
11008.0,3360,435,17,19,1
11040.0,3385,439,17,19,0
11072.0,3395,439,17,19,8
11104.0,3405,443,17,19,2
11136.0,3425,443,17,19,2
11168.0,3445,443,17,19,1
11232.0,3465,447,17,19,2
11264.0,3485,447,17,19,2
11296.0,3400,451,17,19,4
11328.0,3415,451,17,19,2
11360.0,3425,451,17,19,5
11392.0,3440,455,17,19,3
11424.0,3460,455,17,19,7
11456.0,3470,459,17,19,1
11488.0,3490,459,17,19,6
11520.0,3495,459,17,19,0
11552.0,3515,463,17,19,3
11616.0,3540,463,17,19,4
11680.0,3575,467,17,19,1
11712.0,3585,467,17,19,0
11744.0,3600,471,17,19,8
11776.0,3615,471,17,16,8
11840.0,3650,475,17,19,6
11872.0,3655,475,17,19,6
11904.0,3675,479,17,19,5
11936.0,3690,479,17,19,2
11968.0,3705,479,17,19,7
12000.0,3715,483,17,19,6
12032.0,3730,483,17,19,7
12064.0,3650,458,17,19,0
12096.0,3660,462,17,19,5
12128.0,3670,462,17,19,3
12160.0,3690,466,17,19,5
12192.0,3705,466,17,19,5
12224.0,3720,466,17,19,5
12256.0,3735,470,17,19,1
12288.0,3745,470,17,19,0
12320.0,3765,470,17,19,0
12352.0,3780,474,17,19,7
12384.0,3790,474,17,19,0
12416.0,3805,474,17,19,4
12448.0,3820,478,17,19,6
12480.0,3835,478,17,19,1
12512.0,3845,482,17,19,0
12544.0,3860,482,17,19,6
12576.0,3885,482,17,19,6
12608.0,3895,486,17,19,1
12640.0,3900,486,17,19,3
12672.0,3930,486,17,19,1
12704.0,3940,490,17,19,3
12736.0,3950,490,17,19,1
12768.0,3965,490,17,19,6
12800.0,3990,494,17,19,6
12832.0,3995,494,17,19,7
12864.0,3905,473,17,19,6
12896.0,3925,473,17,19,8
12928.0,3940,473,17,19,6
12960.0,3945,477,17,19,1
12992.0,3965,477,17,19,1
13024.0,3930,477,17,19,6
13056.0,3945,481,17,19,6
13088.0,3950,481,17,19,4
13120.0,3975,481,17,19,1
13152.0,3985,485,17,19,3
13184.0,4000,485,17,19,7
13216.0,4015,489,17,19,4
13248.0,4030,489,17,19,5
13280.0,4045,489,18,19,8
13344.0,4075,493,18,19,6
13376.0,4085,493,18,19,6
13408.0,4100,497,18,19,5
13472.0,4135,497,18,19,7
13504.0,4140,501,18,19,7
13536.0,4060,476,18,19,0
13600.0,4090,480,18,19,6
13632.0,4100,480,18,19,4
13664.0,4120,484,18,19,1
13696.0,4135,484,18,19,6
13728.0,4145,484,18,19,2
13760.0,4165,488,18,19,6
13792.0,4180,488,18,19,8
13824.0,4190,488,18,19,1
13856.0,4200,492,18,19,2
13888.0,4225,492,18,19,8
13920.0,4235,496,18,19,8
13952.0,4245,496,18,16,8
13984.0,4265,496,18,19,3
14016.0,4280,500,18,19,8
14048.0,4290,500,18,19,8
14112.0,4330,504,18,19,0
14144.0,4335,504,18,19,8
14176.0,4345,504,18,19,4
14208.0,4370,508,18,19,0
14240.0,4380,508,18,19,1
14272.0,4390,512,18,19,5
14336.0,4420,512,18,19,8
14368.0,4435,516,18,19,4
14400.0,4445,516,18,19,6
14432.0,4475,516,18,19,0
14464.0,4480,520,18,19,5
14496.0,4490,520,18,19,4
14528.0,4510,520,18,19,3
14560.0,4525,524,18,19,4
14592.0,4540,524,18,19,3
14624.0,4555,528,18,19,5
14656.0,4570,528,18,19,6
14688.0,4580,528,18,19,7
14720.0,4500,507,18,19,4
14784.0,4525,507,18,19,8
14848.0,4560,511,18,19,5
14880.0,4570,511,18,19,6
14912.0,4580,515,18,19,2
14976.0,4615,519,18,19,1
15008.0,4625,519,18,19,2
15040.0,4640,519,18,19,5
15072.0,4655,523,18,19,1
15104.0,4670,523,18,19,7
15136.0,4690,523,18,19,1
15168.0,4700,527,18,19,1
15200.0,4665,527,18,19,7
15232.0,4675,527,18,19,4
15264.0,4695,531,18,19,5
15328.0,4720,535,18,19,0
15360.0,4735,535,18,19,4
15392.0,4750,535,18,19,3
15424.0,4770,539,18,19,1
15456.0,4780,539,19,19,1
15488.0,4790,539,19,19,1
15552.0,4830,543,19,19,5
15584.0,4835,543,19,19,0
15616.0,4850,547,19,19,0
15648.0,4870,547,19,19,1
15680.0,4885,551,19,19,7
15712.0,4890,551,19,19,1
15744.0,4910,551,19,19,5
15776.0,4930,555,19,19,2
15808.0,4935,555,19,19,5
15840.0,4955,555,19,19,1
15872.0,4970,559,19,19,6
15936.0,4995,559,19,19,0
15968.0,5020,563,19,19,3
16000.0,5030,563,19,19,6
16064.0,5060,567,19,19,3
16096.0,5075,567,19,19,8
16160.0,5100,571,19,19,5
16192.0,5115,571,19,19,8
16224.0,5125,575,19,19,6
16256.0,5145,575,19,19,1
16288.0,5160,575,19,19,7
16320.0,5170,579,19,19,0
16352.0,5180,579,19,19,3
16384.0,5210,583,19,19,2
16416.0,5215,583,19,19,4
16448.0,5225,583,19,19,5
16480.0,5245,587,19,19,3
16512.0,5265,587,19,19,1
16544.0,5270,587,19,19,7
16576.0,5280,591,19,19,6
16608.0,5300,591,19,19,6
16640.0,5320,591,19,19,3
16672.0,5325,595,19,19,6
16736.0,5360,599,19,19,8
16800.0,5390,599,19,19,6
16832.0,5400,603,19,19,3
16864.0,5415,603,19,19,7
16896.0,5430,603,19,19,8
16928.0,5450,607,19,19,7
16960.0,5455,607,19,19,7
16992.0,5475,607,19,19,8
17024.0,5490,611,19,19,7
17056.0,5510,611,19,19,0
17088.0,5515,615,19,19,5
17120.0,5535,615,19,19,3
17152.0,5550,615,19,19,8
17216.0,5580,619,19,19,0
17248.0,5600,619,19,19,6
17280.0,5605,623,19,19,6
17312.0,5625,623,19,19,6
17344.0,5635,623,19,19,6
17376.0,5655,627,19,19,2
17408.0,5565,627,19,19,4
17440.0,5580,631,19,19,7
17472.0,5605,631,19,19,7
17504.0,5610,631,19,19,7
17536.0,5625,635,19,19,6
17568.0,5640,635,19,19,4
17632.0,5675,639,19,19,8
17664.0,5680,639,19,19,7
17696.0,5700,639,19,19,2
17728.0,5720,643,19,19,3
17760.0,5730,643,19,19,7
17792.0,5750,647,19,19,3
17824.0,5760,647,19,19,1
17856.0,5770,647,19,19,4
17888.0,5790,651,19,19,8
17920.0,5795,651,19,19,0
17952.0,5820,651,19,19,6
17984.0,5835,655,19,19,2
18016.0,5845,655,19,19,6
18048.0,5865,655,19,19,2
18080.0,5875,659,19,19,8
18144.0,5910,663,19,19,1
18176.0,5925,663,19,19,7
18208.0,5940,663,19,19,4
18240.0,5950,667,19,19,8
18272.0,5965,667,19,19,3
18304.0,5985,667,19,19,0
18336.0,5995,671,19,19,6
18368.0,6015,671,19,19,8
18400.0,6025,671,19,19,6
18432.0,6040,675,19,19,5
18496.0,6075,679,19,19,0
18528.0,6090,679,19,19,5
18560.0,6105,679,19,19,0
18592.0,6115,683,19,19,5
18656.0,6145,683,19,19,4
18688.0,6160,687,19,19,1
18720.0,6180,687,19,19,8
18784.0,6205,691,19,19,8
18816.0,6225,691,19,19,3
18848.0,6235,695,19,19,8
18880.0,6255,695,19,19,6
18912.0,6260,695,19,19,5
18944.0,6275,699,19,19,8
19008.0,6300,699,19,19,4
19040.0,6315,703,19,19,7
19072.0,6325,703,19,19,1
19136.0,6350,707,19,19,8
19168.0,6365,707,19,19,8
19200.0,6380,711,19,19,2
19232.0,6390,711,19,19,5
19264.0,6400,711,19,19,3
19296.0,6410,715,19,19,6
19360.0,6435,715,19,19,2
19392.0,6450,719,19,19,0
19424.0,6465,719,19,19,3
19456.0,6480,719,19,19,6
19488.0,6490,723,19,19,2
19520.0,6500,723,19,19,6
19552.0,6515,727,19,19,2
19584.0,6530,727,19,19,5
19616.0,6545,727,19,19,3
19680.0,6565,731,19,19,3
19712.0,6580,731,19,19,4
19744.0,6595,735,19,19,8
19808.0,6615,735,19,19,6
19840.0,6635,739,19,19,1
19872.0,6645,739,19,19,1
19904.0,6655,743,19,19,5
19936.0,6670,743,19,19,0
19968.0,6685,743,19,19,5
20000.0,6690,747,19,19,0
20032.0,6700,747,19,19,7
20064.0,6715,747,19,19,6
20096.0,6725,751,19,19,3
20128.0,6730,751,19,19,5
20160.0,6745,751,19,19,5
