Time,Minerals,Vespene,Workers,Ideal,Action_ID
15744.0,830,52,13,19,21
15760.0,830,52,13,19,39
15776.0,830,52,13,19,27
15792.0,830,52,13,19,24
15808.0,830,52,13,19,35
15824.0,835,52,13,19,21
15840.0,835,52,13,19,17
15872.0,835,52,13,19,37
15904.0,835,52,13,19,22
15920.0,835,52,13,19,24
15936.0,835,52,13,19,22
15952.0,840,52,13,19,30
15968.0,840,52,13,19,15
16000.0,840,52,13,19,37
16016.0,840,52,13,19,31
16048.0,840,52,13,19,39
16064.0,840,52,13,19,21
16080.0,845,52,13,19,23
16112.0,845,52,13,19,14
16128.0,845,52,13,19,34
16160.0,845,52,13,19,33
16192.0,845,52,13,19,24
16208.0,850,52,13,19,27
16256.0,850,52,13,19,35
16272.0,850,52,13,19,8
16288.0,850,52,13,19,20
16304.0,850,52,13,19,28
16320.0,850,52,13,19,40
16336.0,855,52,13,16,28
16352.0,855,52,13,16,29
16368.0,855,52,13,16,27
16400.0,855,52,13,19,20
16416.0,855,52,13,19,24
16432.0,855,52,13,19,39
16464.0,860,52,13,19,40
16480.0,860,52,13,16,10
16496.0,860,52,13,16,14
16512.0,860,52,13,16,29
16528.0,860,52,13,16,11
16544.0,785,52,13,16,26
16560.0,785,52,13,16,37
16576.0,790,52,13,16,37
16592.0,790,52,13,16,36
16624.0,790,52,13,19,19
16640.0,790,52,13,19,35
16672.0,790,52,13,19,18
16688.0,790,52,13,19,30
16704.0,795,52,13,19,25
16720.0,795,52,13,19,13
16736.0,795,52,13,19,12
16752.0,795,52,13,19,13
16768.0,795,52,13,19,38
16800.0,795,52,13,19,25
16816.0,795,52,13,19,40
16832.0,800,52,13,19,36
16848.0,800,52,13,19,11
16864.0,800,52,13,19,13
16880.0,800,52,13,19,19
16896.0,800,52,13,19,29
16912.0,800,52,13,19,38
16928.0,800,52,13,19,10
16944.0,800,52,13,19,33
16960.0,805,52,13,19,15
16976.0,805,52,13,19,17
16992.0,805,52,13,19,25
17008.0,805,52,13,19,30
17024.0,805,52,13,19,25
17040.0,805,52,13,19,15
17056.0,805,52,13,19,38
17072.0,805,52,13,19,35
17088.0,810,52,13,19,8
17104.0,810,52,13,19,15
17120.0,810,52,13,19,40
17136.0,810,52,13,16,27
17152.0,810,52,13,16,24
17168.0,810,52,13,16,13
17184.0,810,52,13,16,14
17200.0,815,52,13,16,15
17216.0,815,52,13,16,30
17232.0,815,52,13,16,14
17248.0,815,52,13,16,9
17264.0,815,52,13,16,26
17280.0,815,52,13,16,16
17296.0,815,52,13,16,37
17312.0,815,52,13,16,36
17344.0,820,52,13,19,35
17376.0,820,52,13,19,35
17392.0,820,52,13,19,31
17408.0,820,52,13,19,11
17424.0,820,52,13,19,25
17440.0,820,52,13,19,29
17456.0,825,52,13,19,39
17472.0,825,52,13,19,38
17488.0,825,52,13,19,36
17536.0,825,56,13,19,28
17552.0,825,56,13,19,16
17568.0,825,56,13,19,32
17584.0,830,56,13,19,23
17616.0,830,56,13,19,28
17632.0,830,56,13,19,18
17648.0,830,56,13,19,28
17664.0,830,56,13,19,8
17680.0,830,56,13,19,25
17696.0,830,56,13,19,15
17712.0,835,56,13,19,22
17744.0,835,56,13,19,26
17760.0,835,56,13,19,21
17776.0,835,56,13,19,32
17792.0,835,56,13,19,16
17808.0,835,56,13,19,12
17840.0,840,56,13,19,24
17856.0,840,56,13,19,33
17872.0,840,56,13,19,17
17888.0,840,56,13,19,23
17936.0,840,56,13,19,8
17952.0,840,56,13,19,24
17968.0,845,56,13,19,40
17984.0,845,56,13,16,21
18016.0,845,60,13,19,12
18032.0,845,60,13,19,13
18048.0,845,60,13,19,38
18064.0,845,60,13,19,40
18096.0,850,60,13,19,22
18112.0,850,60,13,19,36
18144.0,850,60,13,19,18
18160.0,850,60,13,19,24
18176.0,850,60,13,19,26
18192.0,850,60,13,19,29
18208.0,855,60,13,19,14
18224.0,855,60,13,19,40
18240.0,855,60,13,16,26
18256.0,855,60,13,16,20
18272.0,855,60,13,16,28
18288.0,855,60,13,16,20
18304.0,855,60,13,16,35
18336.0,860,60,13,19,35
18352.0,860,60,13,19,20
18368.0,860,60,13,19,40
18384.0,860,60,13,16,8
18400.0,860,60,13,16,11
18416.0,860,60,13,16,23
18432.0,860,60,13,16,12
18448.0,860,60,13,16,34
18464.0,865,60,13,16,25
18480.0,865,60,13,16,33
18496.0,865,64,13,16,18
18512.0,865,64,13,16,33
18544.0,865,64,13,19,11
18560.0,865,64,13,19,30
18608.0,870,64,13,19,27
18624.0,870,64,13,19,25
18656.0,870,64,13,19,22
18672.0,870,64,13,19,19
18688.0,870,64,13,19,29
18704.0,870,64,13,19,20
18720.0,875,64,13,19,28
18736.0,875,64,13,19,28
18752.0,875,64,13,19,35
18768.0,875,64,13,19,28
18816.0,875,64,13,19,19
18832.0,875,64,13,19,38
18848.0,880,64,13,19,15
18896.0,880,64,13,19,28
18912.0,880,64,13,19,16
18928.0,880,64,13,19,21
18944.0,880,64,13,19,29
18960.0,885,64,13,19,40
18976.0,885,64,13,16,38
18992.0,885,68,13,16,36
19008.0,885,68,13,16,34
19024.0,885,68,13,16,11
19040.0,885,68,13,16,15
19056.0,885,68,13,16,13
19072.0,885,68,13,16,20
19088.0,890,68,13,16,40
19104.0,890,68,13,19,13
19120.0,890,68,13,19,32
19136.0,890,68,13,19,21
19168.0,890,68,13,19,31
19184.0,890,68,13,19,31
19200.0,890,68,13,19,21
19232.0,895,68,13,19,19
19248.0,895,68,13,19,21
19296.0,895,68,13,19,14
19312.0,895,68,13,19,15
19328.0,895,68,13,19,25
19344.0,900,68,13,19,35
19360.0,900,68,13,19,11
19376.0,900,68,13,19,33
19392.0,900,68,13,19,31
19408.0,900,68,13,19,33
19456.0,900,68,13,19,12
19472.0,905,72,13,19,17
19488.0,905,72,13,19,16
19504.0,855,72,13,19,40
19536.0,855,72,13,19,20
19568.0,855,72,13,19,18
19584.0,855,72,13,19,35
19600.0,860,72,13,19,36
19616.0,860,72,13,19,36
19632.0,860,72,13,19,23
19648.0,860,72,13,19,37
19680.0,860,72,13,19,39
19696.0,860,72,13,19,20
19728.0,865,72,13,19,23
19744.0,865,72,13,19,18
19760.0,865,72,13,19,25
19792.0,865,72,13,19,26
19808.0,865,72,13,19,29
19824.0,865,72,13,19,22
19840.0,870,72,13,19,39
19856.0,870,72,13,19,31
19872.0,870,72,13,19,16
19888.0,820,72,13,19,24
19920.0,820,72,13,19,17
19936.0,770,22,13,19,15
19968.0,775,26,13,19,9
19984.0,775,26,13,19,8
20000.0,775,26,13,19,23
20016.0,775,26,13,19,29
20032.0,775,26,13,19,33
20064.0,775,26,13,19,9
20080.0,775,26,13,19,18
20096.0,780,26,13,19,9
20160.0,780,26,13,19,29
20176.0,780,26,13,19,19
20192.0,780,26,13,19,29
20208.0,780,26,13,19,26
20224.0,785,26,13,19,19
20256.0,785,26,13,19,36
20272.0,785,26,13,19,34
20304.0,785,26,13,19,40
20336.0,785,26,13,19,11
20368.0,790,26,13,19,21
20384.0,790,26,13,19,26
20400.0,790,26,13,19,38
20464.0,790,30,13,19,14
20496.0,795,30,13,19,17
20512.0,795,30,13,19,40
20528.0,795,30,13,16,8
20544.0,795,30,13,16,34
20560.0,795,30,13,16,9
20576.0,795,30,13,16,37
20592.0,795,30,13,16,33
20608.0,800,30,13,16,24
20640.0,800,30,13,19,36
20656.0,800,30,13,19,33
20672.0,800,30,13,19,13
20688.0,800,30,13,19,27
20704.0,800,30,13,19,34
20720.0,805,30,13,19,32
20736.0,805,30,13,19,9
20752.0,805,30,13,19,20
20768.0,805,30,13,19,24
20800.0,805,30,13,19,34
20832.0,805,30,13,19,22
20848.0,810,30,13,19,37
20864.0,810,30,13,19,40
20880.0,810,30,13,16,21
20896.0,810,30,13,16,35
20912.0,810,30,13,16,16
20928.0,760,30,13,16,23
20944.0,760,34,13,16,24
20960.0,760,34,13,16,32
20976.0,765,34,13,16,20
20992.0,765,34,13,16,14
21008.0,765,34,13,16,36
21024.0,765,34,13,16,21
21040.0,765,34,13,16,6
21056.0,765,34,13,16,31
21072.0,765,34,13,16,11
21088.0,765,34,13,16,19
21104.0,770,34,13,16,8
21120.0,770,34,13,16,24
21136.0,770,34,13,16,35
21152.0,770,34,13,16,29
21168.0,770,34,13,16,40
21184.0,770,34,13,16,8
21200.0,770,34,13,16,33
21216.0,770,34,13,16,16
21232.0,775,34,13,16,14
21248.0,775,34,13,16,1
21264.0,675,34,13,16,4
21280.0,675,34,13,16,20
21296.0,675,34,13,16,8
21312.0,675,34,13,16,30
21328.0,675,34,13,16,26
21344.0,675,34,13,16,37
21360.0,680,34,13,16,14
21376.0,680,34,13,16,33
21392.0,680,34,13,16,17
21408.0,680,34,13,16,18
21424.0,680,34,13,16,4
21440.0,680,38,13,16,11
21456.0,605,38,13,16,34
21488.0,610,38,13,19,38
21520.0,610,38,13,19,30
21536.0,610,38,13,19,17
21568.0,610,38,13,19,31
21584.0,610,38,13,19,39
21600.0,615,38,13,19,13
21616.0,615,38,13,19,11
21632.0,615,38,13,19,15
21648.0,615,38,13,19,29
21680.0,615,38,13,19,13
21696.0,615,38,13,19,10
21712.0,615,38,13,19,27
21728.0,620,38,13,19,35
21744.0,620,38,13,19,16
21760.0,620,38,13,19,22
21776.0,620,38,13,19,38
21792.0,620,38,13,19,20
21808.0,620,38,13,19,37
21840.0,620,38,13,19,24
21856.0,625,38,13,19,19
21872.0,625,38,13,19,38
21888.0,625,38,13,19,26
21904.0,625,38,13,19,27
21920.0,625,42,13,19,14
21936.0,625,42,13,19,8
21952.0,625,42,13,19,39
21984.0,630,42,13,19,18
22000.0,630,42,13,19,12
22016.0,630,42,13,19,34
22032.0,630,42,13,19,33
22048.0,630,42,13,19,23
22064.0,630,42,13,19,22
22080.0,630,42,13,19,21
22096.0,630,42,13,19,20
22112.0,635,42,13,19,22
22128.0,635,42,13,19,23
22144.0,635,42,13,19,19
22160.0,635,42,13,19,30
22176.0,635,42,13,19,21
22192.0,635,42,13,19,13
22208.0,635,42,13,19,16
22224.0,635,42,13,19,27
22256.0,640,42,13,19,39
22272.0,640,42,13,19,36
22288.0,640,42,13,19,33
22304.0,640,42,13,19,31
22336.0,640,42,13,19,30
22352.0,640,42,13,19,28
22368.0,645,42,13,19,21
22384.0,645,42,13,19,13
22400.0,645,42,13,19,8
22416.0,645,46,13,19,36
22432.0,645,46,13,19,21
22448.0,645,46,13,19,13
22464.0,645,46,13,19,18
22480.0,650,46,13,19,26
22496.0,650,46,13,19,19
22512.0,650,46,13,19,11
22528.0,650,46,13,19,17
22544.0,650,46,13,19,23
22560.0,650,46,13,19,31
22576.0,650,46,13,19,12
22592.0,650,46,13,19,21
22608.0,655,46,13,19,19
22624.0,655,46,13,19,31
22640.0,655,46,13,19,39
22656.0,655,46,13,19,22
22672.0,655,46,13,19,19
22704.0,655,46,13,19,13
22720.0,655,46,13,19,18
22736.0,660,46,13,19,18
22752.0,660,46,13,19,23
22768.0,660,46,13,19,27
22784.0,660,46,13,19,32
22816.0,660,46,13,19,27
22832.0,660,46,13,19,23
22848.0,660,46,13,19,13
22864.0,665,46,13,19,12
22896.0,665,50,13,19,14
22912.0,665,50,13,19,40
22928.0,665,50,13,19,37
22944.0,665,54,13,19,17
22960.0,665,54,13,19,38
22976.0,665,54,13,19,36
22992.0,670,54,13,19,1
23008.0,570,54,13,19,1
23024.0,570,54,13,19,20
23040.0,570,54,13,19,38
23056.0,570,54,13,19,32
23072.0,570,54,13,19,35
23088.0,570,54,13,19,19
23104.0,570,54,13,19,18
23120.0,575,54,13,19,15
23136.0,575,54,13,19,7
23152.0,550,54,13,19,30
23168.0,550,54,13,19,13
23184.0,575,54,13,19,24
23200.0,575,54,13,19,38
23216.0,575,54,13,19,17
23232.0,580,54,13,19,32
23248.0,580,54,13,19,15
23280.0,580,54,13,19,30
23296.0,580,54,13,19,39
23312.0,580,54,13,19,30
23328.0,580,54,13,19,25
23344.0,580,54,13,19,28
23360.0,585,54,13,19,37
23392.0,585,58,13,19,17
23408.0,585,58,13,19,8
23424.0,585,58,13,19,8
23440.0,585,58,13,19,21
23456.0,585,58,13,19,17
23504.0,590,58,13,19,34
23520.0,590,58,13,19,14
23536.0,590,58,13,19,16
23552.0,540,58,13,19,8
23568.0,540,58,13,19,12
23584.0,540,58,13,19,19
23600.0,540,58,13,19,38
23616.0,545,58,13,19,28
23632.0,545,58,13,19,26
23648.0,545,58,13,19,32
23664.0,545,58,13,19,26
23680.0,545,58,13,19,23
23712.0,545,58,13,19,25
23728.0,545,58,13,19,36
23760.0,550,58,13,19,19
23792.0,550,58,13,19,11
23808.0,550,58,13,19,14
23824.0,550,58,13,19,28
23872.0,555,58,13,19,19
23888.0,555,62,13,19,27
23904.0,555,62,13,19,22
23920.0,555,62,13,19,36
23936.0,555,62,13,19,17
23952.0,505,12,13,19,28
23968.0,505,12,13,19,15
23984.0,505,12,13,19,25
24048.0,510,16,13,19,25
24064.0,510,16,13,19,18
24080.0,510,16,13,19,32
24096.0,510,16,13,19,10
24112.0,515,16,13,19,9
24128.0,515,16,13,19,25
24144.0,515,16,13,19,10
24160.0,515,16,13,19,36
24192.0,515,16,13,19,20
24208.0,515,16,13,19,19
24224.0,515,16,13,19,17
24240.0,520,16,13,19,38
24256.0,520,16,13,19,14
24288.0,520,16,13,19,19
24304.0,520,16,13,19,21
24320.0,520,16,13,19,29
24336.0,520,16,13,19,36
24352.0,520,16,13,19,16
24368.0,475,20,13,19,27
24384.0,475,20,13,19,22
24400.0,475,20,13,19,29
24416.0,475,20,13,19,18
24432.0,475,20,13,19,30
24448.0,475,20,13,19,19
24464.0,475,20,13,19,17
24480.0,475,20,13,19,22
24496.0,480,20,13,19,17
24512.0,480,20,13,19,33
24528.0,480,20,13,19,18
24544.0,480,20,13,19,16
24560.0,430,20,13,19,15
24576.0,430,20,13,19,25
24592.0,430,20,13,19,10
24608.0,430,20,13,19,28
24656.0,435,20,13,19,12
24688.0,435,20,13,19,16
24704.0,435,20,13,19,38
24720.0,435,20,13,19,19
24736.0,435,20,13,19,30
24752.0,440,20,13,19,40
24768.0,440,20,13,16,28
24784.0,440,20,13,16,11
24800.0,440,20,13,16,33
24816.0,440,20,13,16,9
24832.0,440,20,13,16,31
24848.0,440,20,13,16,24
24896.0,445,24,13,19,20
24912.0,445,24,13,19,22
24928.0,445,24,13,19,36
24944.0,445,24,13,19,37
24960.0,445,24,13,19,11
24976.0,445,24,13,19,21
24992.0,450,24,13,19,8
25008.0,450,24,13,19,10
25024.0,450,24,13,19,23
25040.0,450,24,13,19,15
25056.0,450,24,13,19,25
25072.0,450,24,13,19,38
25088.0,450,28,13,19,40
25104.0,450,28,13,16,16
25120.0,455,28,13,16,27
25136.0,455,28,13,16,40
25152.0,455,28,13,16,13
25168.0,455,28,13,16,9
25184.0,455,28,13,16,35
25200.0,455,28,13,16,27
25216.0,455,28,13,16,35
25232.0,455,28,13,16,9
25248.0,460,28,13,16,31
25264.0,460,28,13,16,22
25280.0,460,28,13,16,33
25296.0,460,28,13,16,18
25312.0,460,28,13,16,12
25328.0,460,28,13,16,22
25344.0,460,28,13,16,27
25376.0,465,32,13,19,16
25392.0,465,32,13,19,40
25408.0,465,32,13,16,11
25440.0,465,32,13,19,26
25456.0,465,32,13,19,23
25472.0,465,32,13,19,9
25488.0,465,32,13,19,31
25504.0,470,32,13,19,33
25520.0,470,32,13,19,38
25536.0,470,32,13,19,25
25552.0,470,32,13,19,17
25568.0,470,32,13,19,21
25600.0,470,32,13,19,22
25648.0,475,32,13,19,17
25664.0,475,32,13,19,12
25680.0,475,32,13,19,26
25696.0,475,32,13,19,38
25712.0,475,32,13,19,11
25728.0,475,32,13,19,37
25744.0,475,32,13,19,20
25760.0,480,32,13,19,13
25808.0,380,32,13,19,13
25824.0,380,32,13,19,25
25840.0,380,36,13,19,17
25856.0,380,36,13,19,39
25904.0,385,36,13,19,32
25920.0,385,36,13,19,38
25936.0,385,36,13,19,8
25952.0,385,36,13,19,31
25984.0,385,36,13,19,33
26016.0,390,36,13,19,30
26032.0,390,36,13,19,36
26064.0,390,36,13,19,10
26112.0,390,36,13,19,17
26128.0,395,36,13,19,8
26144.0,395,40,13,19,39
26160.0,395,40,13,19,24
26176.0,395,40,13,19,13
26192.0,395,40,13,19,28
26208.0,395,40,13,19,33
26240.0,395,40,13,19,8
26272.0,400,40,13,19,15
26288.0,400,40,13,19,21
26304.0,400,40,13,19,30
26336.0,400,40,13,19,30
26352.0,400,44,13,19,14
26416.0,405,44,13,19,34
26464.0,405,44,13,19,28
26480.0,405,44,13,19,29
26496.0,405,44,13,19,35
26512.0,410,44,13,19,25
26528.0,410,44,13,19,37
26544.0,410,44,13,19,20
26560.0,410,44,13,19,21
26592.0,410,44,13,19,39
26608.0,410,44,13,19,19
26624.0,410,44,13,19,13
26640.0,415,44,13,19,14
26656.0,415,44,13,19,34
26672.0,415,44,13,19,39
26688.0,415,44,13,19,12
26720.0,415,44,13,19,33
26736.0,415,44,13,19,39
26752.0,420,44,13,19,14
26768.0,420,44,13,19,35
26800.0,420,44,13,19,31
26816.0,420,44,13,19,10
26832.0,420,44,13,19,38
26848.0,420,48,13,19,15
26864.0,420,48,13,19,15
26880.0,425,48,13,19,26
26896.0,425,48,13,19,22
26912.0,425,48,13,19,23
26944.0,425,48,13,19,21
26960.0,425,48,13,19,24
26976.0,425,48,13,19,18
26992.0,425,48,13,19,11
27008.0,430,48,13,19,31
27040.0,430,48,13,19,27
27056.0,430,48,13,19,26
27072.0,430,48,13,19,36
27088.0,430,48,13,19,37
27120.0,430,48,13,19,20
27136.0,435,48,13,19,24
27152.0,435,48,13,19,25
27168.0,435,48,13,19,24
27184.0,435,48,13,19,18
27216.0,435,52,13,19,37
27232.0,435,52,13,19,40
27248.0,435,52,13,19,31
27264.0,440,52,13,19,18
27280.0,440,52,13,19,13
27296.0,440,52,13,19,31
27312.0,440,52,13,19,22
27344.0,440,56,13,19,27
27360.0,440,56,13,19,9
27392.0,445,56,13,19,25
27408.0,445,56,13,19,17
27424.0,445,56,13,19,18
27440.0,445,56,13,19,30
27456.0,445,56,13,19,33
27472.0,445,56,13,19,22
27488.0,445,56,13,19,12
27504.0,450,56,13,19,21
27520.0,450,56,13,19,40
27536.0,450,56,13,16,21
27568.0,450,56,13,19,36
27584.0,450,56,13,19,33
27600.0,450,56,13,19,31
27616.0,450,56,13,19,40
27632.0,455,56,13,16,21
27648.0,455,56,13,16,38
27664.0,455,56,13,16,17
27696.0,455,56,13,19,38
27712.0,455,56,13,19,38
27728.0,455,56,13,19,20
27744.0,455,56,13,19,16
27760.0,460,56,13,19,24
27776.0,460,56,13,19,19
27808.0,460,56,13,19,15
27824.0,460,56,13,19,39
27840.0,460,60,13,19,32
27856.0,460,60,13,19,12
27872.0,460,60,13,19,31
27888.0,465,60,13,19,24
27904.0,465,60,13,19,11
27920.0,465,60,13,19,14
27936.0,465,60,13,19,16
27952.0,465,60,13,19,19
27968.0,465,60,13,19,15
27984.0,465,60,13,19,31
28000.0,465,60,13,19,16
28016.0,420,60,13,19,17
28032.0,370,10,13,19,15
28048.0,370,10,13,19,21
28064.0,370,10,13,19,12
28080.0,370,10,13,19,30
28096.0,370,10,13,19,30
28128.0,370,10,13,19,14
28144.0,375,10,13,19,40
28160.0,375,10,13,16,16
28176.0,375,10,13,16,18
28192.0,375,10,13,16,12
28224.0,275,10,13,19,21
28240.0,275,14,13,19,31
28272.0,280,14,13,19,19
28288.0,280,14,13,19,30
28304.0,280,14,13,19,37
28320.0,280,14,13,19,11
28336.0,280,18,13,19,36
28352.0,280,18,13,19,22
28368.0,280,18,13,19,34
28416.0,285,18,13,19,14
28432.0,285,18,13,19,11
28448.0,285,18,13,19,38
28464.0,285,18,13,19,13
28480.0,285,18,13,19,13
28496.0,185,18,13,19,24
28512.0,190,18,13,19,24
28544.0,190,18,13,19,9
28560.0,190,18,13,19,17
28592.0,190,18,13,19,16
28608.0,140,18,13,19,37
28624.0,140,18,13,19,30
28640.0,145,18,13,19,21
28656.0,145,18,13,19,31
28672.0,145,18,13,19,10
28688.0,145,18,13,19,37
28704.0,145,18,13,19,24
28720.0,145,18,13,19,17
28736.0,145,18,13,19,38
28752.0,145,18,13,19,20
28784.0,150,18,13,19,22
0.0,50,0,12,16,21
16.0,50,0,12,16,39
32.0,50,0,12,16,21
48.0,50,0,12,16,26
64.0,50,0,12,16,14
80.0,50,0,12,16,40
96.0,50,0,12,16,27
112.0,55,0,12,16,16
144.0,75,0,12,16,40
160.0,80,0,12,16,23
176.0,95,0,12,16,27
192.0,110,0,12,16,8
224.0,110,0,12,16,36
240.0,115,0,12,16,22
272.0,140,0,12,16,39
304.0,165,0,12,16,12
336.0,170,0,12,16,20
368.0,190,0,12,16,27
384.0,200,0,12,16,13
400.0,200,0,12,16,14
416.0,170,0,12,16,21
432.0,180,0,12,16,16
448.0,180,0,12,16,39
464.0,180,0,12,16,27
480.0,190,0,12,16,10
496.0,205,0,12,16,25
512.0,210,0,12,16,11
528.0,215,0,12,16,33
544.0,230,0,12,16,16
560.0,240,0,12,16,40
576.0,245,0,12,16,39
640.0,275,0,12,16,17
672.0,295,0,12,16,14
688.0,260,0,13,16,16
704.0,265,0,13,16,18
736.0,270,0,13,16,23
768.0,285,0,13,16,15
784.0,295,0,13,16,26
800.0,315,0,13,16,18
832.0,325,0,13,16,14
864.0,295,0,13,16,8
896.0,305,0,13,16,19
912.0,325,0,13,16,22
928.0,330,0,13,16,11
944.0,340,0,13,16,13
960.0,345,0,14,16,27
992.0,360,0,14,16,39
1024.0,380,0,14,16,20
1040.0,395,0,14,16,8
1056.0,400,0,14,16,16
1072.0,410,0,14,16,40
1088.0,425,0,14,16,30
1104.0,425,0,14,16,35
1120.0,425,0,14,16,17
1136.0,450,0,14,16,19
1152.0,455,0,14,16,27
1168.0,460,0,14,16,2
1184.0,480,0,14,16,18
1200.0,485,0,14,16,31
1216.0,490,0,15,16,7
1232.0,380,0,15,16,11
1264.0,440,0,15,16,33
1280.0,450,0,15,16,8
1296.0,460,0,15,16,18
1312.0,465,0,15,16,11
1328.0,405,0,15,16,15
1344.0,415,0,15,16,35
1360.0,425,0,15,16,26
1376.0,430,0,15,16,23
1392.0,430,0,15,16,20
1408.0,450,0,15,16,11
1424.0,450,0,15,16,14
1440.0,465,0,15,16,13
1456.0,485,0,15,16,18
1472.0,490,0,15,16,21
1488.0,495,0,15,16,11
1520.0,505,0,15,16,23
1552.0,520,0,15,16,21
1568.0,545,0,15,16,11
1584.0,555,0,15,16,11
1600.0,560,0,15,16,28
1616.0,570,0,15,16,9
1632.0,570,0,15,16,30
1648.0,580,0,15,16,13
1664.0,585,0,15,16,26
1680.0,605,0,15,16,38
1696.0,620,0,15,16,14
1712.0,625,0,15,16,30
1728.0,640,0,15,16,26
1744.0,640,0,15,16,40
1760.0,640,0,15,16,12
1792.0,670,0,15,16,40
1808.0,680,0,15,16,34
1824.0,690,0,15,16,11
1840.0,700,0,15,16,20
1856.0,705,0,15,16,14
1872.0,710,0,15,16,37
1888.0,720,0,15,16,13
1904.0,730,0,15,16,37
1920.0,745,0,15,16,39
1936.0,750,0,15,16,38
1952.0,760,0,15,16,22
1984.0,775,0,15,16,21
2000.0,790,0,15,16,22
2016.0,795,0,15,16,25
2032.0,800,0,15,16,25
2048.0,820,0,15,16,13
2064.0,825,0,15,16,20
2080.0,830,0,15,16,13
2096.0,845,0,15,16,32
2112.0,860,0,15,16,12
2128.0,860,0,15,16,11
2144.0,870,0,15,16,34
2160.0,880,0,15,16,20
2176.0,880,0,15,16,12
2192.0,900,0,15,16,19
2208.0,905,0,15,16,39
2224.0,925,0,15,16,40
2240.0,930,0,15,16,10
2256.0,930,0,15,16,34
2272.0,945,0,15,16,38
2288.0,950,0,15,16,39
2304.0,950,0,15,16,35
2336.0,990,0,15,16,27
2352.0,995,0,15,16,32
2368.0,995,0,15,19,29
2384.0,1005,0,15,19,16
2400.0,1015,0,15,19,24
2416.0,1015,0,15,19,36
2432.0,1040,0,15,19,32
2448.0,1055,0,15,19,37
2464.0,1060,0,15,19,2
2480.0,1065,0,15,19,5
2496.0,1070,0,15,19,12
2512.0,1080,0,15,19,35
2528.0,1085,0,15,19,15
2544.0,1100,0,15,19,8
2560.0,1115,0,15,19,22
2576.0,1125,0,15,19,40
2592.0,1125,0,15,16,36
2608.0,1140,0,15,16,18
2640.0,1145,0,15,19,29
2656.0,1170,0,15,19,17
2672.0,1170,0,15,19,36
2688.0,1185,0,15,19,2
2704.0,1200,0,15,19,14
2720.0,1200,0,15,19,6
2736.0,1205,0,15,19,32
2752.0,1215,0,15,19,15
2768.0,1235,0,15,19,17
2784.0,1235,0,15,19,26
2800.0,1245,0,15,19,24
2816.0,1260,0,15,19,37
2832.0,1270,0,15,19,6
2848.0,1270,0,15,19,25
2864.0,1280,0,15,19,22
2880.0,1300,0,15,19,19
2896.0,1305,0,15,19,33
2912.0,1305,0,15,19,23
2928.0,1320,0,15,19,7
2944.0,1330,0,15,19,25
2960.0,1335,0,15,19,7
2976.0,1230,0,15,19,12
2992.0,1235,0,15,19,19
3008.0,1240,0,15,19,32
3024.0,1250,0,15,19,4
3040.0,1260,0,15,19,12
3056.0,1265,0,15,19,25
3072.0,1275,0,15,19,4
3088.0,1295,0,15,19,32
3104.0,1295,0,15,19,4
3120.0,1305,0,15,19,40
3136.0,1310,0,15,16,37
3152.0,1320,0,15,16,32
3168.0,1330,0,15,16,38
3184.0,1335,0,15,16,37
3200.0,1360,0,15,16,36
3216.0,1365,0,15,16,10
3232.0,1370,0,15,16,19
3248.0,1380,0,15,16,18
3264.0,1390,0,15,16,33
3280.0,1395,0,15,16,33
3296.0,1405,0,15,16,35
3312.0,1425,0,15,16,6
3328.0,1425,0,15,16,1
3344.0,1440,0,15,16,37
3360.0,1445,0,15,16,5
3376.0,1445,0,15,16,20
3392.0,1465,0,15,16,21
3408.0,1470,0,15,16,36
3424.0,1480,0,15,16,29
3440.0,1495,0,15,16,7
3456.0,1495,0,15,16,17
3472.0,1510,0,15,16,27
3488.0,1515,0,15,16,17
3504.0,1515,0,15,16,39
3520.0,1540,0,15,16,36
3536.0,1550,0,15,16,23
3552.0,1550,0,15,16,8
3568.0,1565,0,15,16,19
3584.0,1575,0,15,16,2
3600.0,1580,0,15,16,22
3616.0,1585,0,15,16,5
3632.0,1605,0,15,16,5
3648.0,1615,0,15,16,25
3664.0,1620,0,15,16,23
3680.0,1620,0,15,16,8
3696.0,1635,0,15,16,11
3712.0,1570,0,15,16,34
3728.0,1580,0,15,16,34
3744.0,1590,0,15,16,22
3760.0,1605,0,15,16,17
3776.0,1610,0,15,16,10
3792.0,1615,0,15,16,15
3808.0,1630,0,15,16,32
3824.0,1635,0,15,16,31
3840.0,1640,0,15,16,18
3856.0,1660,0,15,16,36
3872.0,1665,0,15,16,20
3904.0,1685,0,15,19,8
3920.0,1685,0,15,19,39
3936.0,1700,0,15,19,35
3952.0,1710,0,15,19,31
3968.0,1720,0,15,19,32
3984.0,1730,0,15,19,22
4000.0,1735,0,15,19,29
4016.0,1745,0,15,19,19
4032.0,1755,0,15,19,39
4048.0,1755,0,15,19,29
4064.0,1780,0,15,19,22
4080.0,1790,0,15,19,37
4096.0,1790,0,15,19,24
4112.0,1800,0,15,19,34
4128.0,1810,0,15,19,37
4144.0,1815,0,15,19,39
4160.0,1825,0,15,19,29
4176.0,1845,0,15,19,37
4192.0,1855,0,15,19,38
4208.0,1855,0,15,19,5
4224.0,1860,0,15,19,17
4240.0,1870,0,15,19,34
4256.0,1875,0,15,19,35
4272.0,1890,0,15,19,6
4288.0,1905,0,15,19,23
4304.0,1920,0,15,19,32
