Time,Minerals,Vespene,Workers,Ideal,Action_ID
14128.0,7150,0,12,16,40
14144.0,7150,0,12,16,40
14160.0,7165,0,12,16,40
14176.0,7175,0,12,16,40
14192.0,7180,0,12,16,40
14208.0,7195,0,12,16,40
14224.0,7205,0,12,16,40
14240.0,7210,0,12,16,40
14256.0,7215,0,12,16,40
14272.0,7220,0,12,16,40
14288.0,7230,0,12,16,40
14304.0,7235,0,12,16,40
14320.0,7250,0,12,16,40
14336.0,7260,0,12,16,40
14352.0,7265,0,12,16,40
14368.0,7270,0,12,16,40
14384.0,7280,0,12,16,40
14400.0,7285,0,12,16,40
14416.0,7290,0,12,16,40
14432.0,7310,0,12,16,40
14448.0,7315,0,12,16,40
14464.0,7315,0,12,16,40
14480.0,7330,0,12,16,40
14496.0,7340,0,12,16,40
14512.0,7340,0,12,16,40
14528.0,7350,0,12,16,40
14544.0,7355,0,12,16,40
14560.0,7370,0,12,16,40
14576.0,7375,0,12,16,40
14592.0,7385,0,12,16,40
14608.0,7395,0,12,16,40
14624.0,7400,0,12,16,40
14640.0,7410,0,12,16,40
14656.0,7420,0,12,16,40
14672.0,7425,0,12,16,40
14688.0,7430,0,12,16,40
14704.0,7445,0,12,16,40
14720.0,7455,0,12,16,40
14736.0,7455,0,12,16,40
14752.0,7470,0,12,16,40
14768.0,7475,0,12,16,40
14784.0,7475,0,12,16,40
14800.0,7485,0,12,16,40
14816.0,7500,0,12,16,40
14832.0,7505,0,12,16,40
14848.0,7515,0,12,16,40
14864.0,7525,0,12,16,40
14880.0,7530,0,12,16,40
14896.0,7535,0,12,16,40
14912.0,7540,0,12,16,40
14928.0,7550,0,12,16,40
14944.0,7565,0,12,16,40
14960.0,7565,0,12,16,40
14976.0,7585,0,12,16,40
14992.0,7590,0,12,16,40
15008.0,7590,0,12,16,40
15024.0,7600,0,12,16,40
15040.0,7610,0,12,16,40
15056.0,7620,0,12,16,40
15072.0,7630,0,12,16,40
15088.0,7635,0,12,16,40
15104.0,7645,0,12,16,40
15120.0,7650,0,12,16,40
15136.0,7660,0,12,16,40
15152.0,7665,0,12,16,40
15168.0,7675,0,12,16,40
15184.0,7690,0,12,16,40
15200.0,7695,0,12,16,40
15216.0,7705,0,12,16,40
15232.0,7705,0,12,16,40
15248.0,7715,0,12,16,40
15264.0,7725,0,12,16,40
15280.0,7725,0,12,16,40
15296.0,7740,0,12,16,40
15312.0,7755,0,12,16,40
15328.0,7755,0,12,16,40
15344.0,7760,0,12,16,40
15360.0,7775,0,12,16,40
15376.0,7780,0,12,16,40
15392.0,7785,0,12,16,40
15408.0,7795,0,12,16,40
15424.0,7805,0,12,16,40
15440.0,7815,0,12,16,40
15456.0,7820,0,12,16,40
15472.0,7830,0,12,16,40
15488.0,7840,0,12,16,40
15504.0,7840,0,12,16,40
15520.0,7850,0,12,16,40
15536.0,7860,0,12,16,40
15552.0,7865,0,12,16,40
15568.0,7875,0,12,16,40
15584.0,7885,0,12,16,40
15600.0,7895,0,12,16,40
15616.0,7900,0,12,16,40
15632.0,7910,0,12,16,40
15648.0,7915,0,12,16,40
15664.0,7915,0,12,16,40
15680.0,7930,0,12,16,40
15696.0,7945,0,12,16,40
15712.0,7955,0,12,16,40
15728.0,7960,0,12,16,40
15744.0,7970,0,12,16,40
15760.0,7975,0,12,16,40
15776.0,7975,0,12,16,40
15792.0,7990,0,12,16,40
15808.0,8005,0,12,16,40
15824.0,8005,0,12,16,40
15840.0,8020,0,12,16,40
15856.0,8030,0,12,16,40
15872.0,8030,0,12,16,40
15888.0,8030,0,12,16,40
15904.0,8045,0,12,16,40
15920.0,8055,0,12,16,40
15936.0,8060,0,12,16,40
15952.0,8075,0,12,16,40
15968.0,8085,0,12,16,40
15984.0,8085,0,12,16,40
16000.0,8095,0,12,16,40
16016.0,8100,0,12,16,40
16032.0,8105,0,12,16,40
16048.0,8115,0,12,16,40
16064.0,8130,0,12,16,40
16080.0,8140,0,12,16,40
16096.0,8145,0,12,16,40
16112.0,8150,0,12,16,40
16128.0,8160,0,12,16,40
16144.0,8165,0,12,16,40
16160.0,8170,0,12,16,40
16176.0,8185,0,12,16,40
16192.0,8195,0,12,16,40
16208.0,8195,0,12,16,40
16224.0,8210,0,12,16,40
16240.0,8220,0,12,16,40
16256.0,8220,0,12,16,40
16272.0,8230,0,12,16,40
16288.0,8240,0,12,16,40
16304.0,8245,0,12,16,40
16320.0,8255,0,12,16,40
16336.0,8270,0,12,16,40
16352.0,8275,0,12,16,40
16368.0,8280,0,12,16,40
16384.0,8290,0,12,16,40
16400.0,8295,0,12,16,40
16416.0,8305,0,12,16,40
16432.0,8310,0,12,16,40
16448.0,8325,0,12,16,40
16464.0,8335,0,12,16,40
16480.0,8335,0,12,16,40
16496.0,8350,0,12,16,40
16512.0,8355,0,12,16,40
16528.0,8355,0,12,16,40
16544.0,8365,0,12,16,40
16560.0,8380,0,12,16,40
16576.0,8385,0,12,16,40
16592.0,8395,0,12,16,40
16608.0,8405,0,12,16,40
16624.0,8410,0,12,16,40
16640.0,8415,0,12,16,40
16656.0,8420,0,12,16,40
16672.0,8430,0,12,16,40
16688.0,8445,0,12,16,40
16704.0,8445,0,12,16,40
16720.0,8455,0,12,16,40
16736.0,8465,0,12,16,40
16752.0,8465,0,12,16,40
16768.0,8475,0,12,16,40
16784.0,8485,0,12,16,40
16800.0,8485,0,12,16,40
16816.0,8495,0,12,16,40
16832.0,8505,0,12,16,40
16848.0,8510,0,12,16,40
16864.0,8520,0,12,16,40
16880.0,8535,0,12,16,40
16896.0,8535,0,12,16,40
16912.0,8540,0,12,16,40
16928.0,8550,0,12,16,40
16944.0,8560,0,12,16,40
16960.0,8565,0,12,16,40
16976.0,8570,0,12,16,40
16992.0,8580,0,12,16,40
17008.0,8590,0,12,16,40
17024.0,8595,0,12,16,40
17040.0,8605,0,12,16,40
17056.0,8615,0,12,16,40
17072.0,8620,0,12,16,40
17088.0,8620,0,12,16,40
17104.0,8640,0,12,16,40
17120.0,8645,0,12,16,40
17136.0,8645,0,12,16,40
17152.0,8660,0,12,16,40
17168.0,8670,0,12,16,40
17184.0,8675,0,12,16,40
17200.0,8685,0,12,16,40
17216.0,8695,0,12,16,40
17232.0,8700,0,12,16,40
17248.0,8700,0,12,16,40
17264.0,8715,0,12,16,40
17280.0,8725,0,12,16,40
17296.0,8725,0,12,16,40
17312.0,8740,0,12,16,40
17328.0,8750,0,12,16,40
17344.0,8750,0,12,16,40
17360.0,8755,0,12,16,40
17376.0,8770,0,12,16,40
17392.0,8780,0,12,16,40
17408.0,8780,0,12,16,40
17424.0,8795,0,12,16,40
17440.0,8805,0,12,16,40
17456.0,8805,0,12,16,40
17472.0,8815,0,12,16,40
17488.0,8830,0,12,16,40
17504.0,8830,0,12,16,40
17520.0,8835,0,12,16,40
17536.0,8855,0,12,16,40
17552.0,8860,0,12,16,40
17568.0,8860,0,12,16,40
17584.0,8875,0,12,16,40
17600.0,8885,0,12,16,40
17616.0,8885,0,12,16,40
17632.0,8890,0,12,16,40
17648.0,8910,0,12,16,40
17664.0,8910,0,12,16,40
17680.0,8915,0,12,16,40
17696.0,8930,0,12,16,40
17712.0,8935,0,12,16,40
17728.0,8940,0,12,16,40
17744.0,8955,0,12,16,40
17760.0,8965,0,12,16,40
17776.0,8965,0,12,16,40
17792.0,8970,0,12,16,40
17808.0,8985,0,12,16,40
17824.0,8990,0,12,16,40
17840.0,8995,0,12,16,40
17856.0,9010,0,12,16,40
17872.0,9015,0,12,16,40
17888.0,9020,0,12,16,40
17904.0,9025,0,12,16,40
17920.0,9040,0,12,16,40
17936.0,9045,0,12,16,40
17952.0,9050,0,12,16,40
17968.0,9065,0,12,16,40
17984.0,9070,0,12,16,40
18000.0,9075,0,12,16,40
18016.0,9080,0,12,16,40
18032.0,9090,0,12,16,40
18048.0,9100,0,12,16,40
18064.0,9105,0,12,16,40
18080.0,9120,0,12,16,40
18096.0,9125,0,12,16,40
18112.0,9130,0,12,16,40
18128.0,9145,0,12,16,40
18144.0,9150,0,12,16,40
18160.0,9155,0,12,16,40
18176.0,9160,0,12,16,40
18192.0,9175,0,12,16,40
18208.0,9180,0,12,16,40
18224.0,9185,0,12,16,40
18240.0,9195,0,12,16,40
18256.0,9205,0,12,16,40
18272.0,9210,0,12,16,40
18288.0,9220,0,12,16,40
18304.0,9230,0,12,16,40
18320.0,9235,0,12,16,40
18336.0,9240,0,12,16,40
18352.0,9250,0,12,16,40
18368.0,9260,0,12,16,40
18384.0,9265,0,12,16,40
18400.0,9275,0,12,16,40
18416.0,9285,0,12,16,40
18432.0,9290,0,12,16,40
18448.0,9290,0,12,16,40
18464.0,9305,0,12,16,40
18480.0,9315,0,12,16,40
18496.0,9320,0,12,16,40
18512.0,9330,0,12,16,40
18528.0,9340,0,12,16,40
18544.0,9345,0,12,16,40
18560.0,9345,0,12,16,40
18576.0,9360,0,12,16,40
18592.0,9370,0,12,16,40
18608.0,9370,0,12,16,40
18624.0,9390,0,12,16,40
18640.0,9395,0,12,16,40
18656.0,9400,0,12,16,40
18672.0,9410,0,12,16,40
18688.0,9420,0,12,16,40
18704.0,9425,0,12,16,40
18720.0,9425,0,12,16,40
18736.0,9445,0,12,16,40
18752.0,9450,0,12,16,40
18768.0,9450,0,12,16,40
18784.0,9465,0,12,16,40
18800.0,9475,0,12,16,40
18816.0,9475,0,12,16,40
18832.0,9480,0,12,16,40
18848.0,9500,0,12,16,40
18864.0,9505,0,12,16,40
18880.0,9505,0,12,16,40
18896.0,9520,0,12,16,40
18912.0,9530,0,12,16,40
18928.0,9530,0,12,16,40
18944.0,9545,0,12,16,40
18960.0,9555,0,12,16,40
18976.0,9555,0,12,16,40
18992.0,9560,0,12,16,40
19008.0,9570,0,12,16,40
19024.0,9580,0,12,16,40
19040.0,9580,0,12,16,40
19056.0,9590,0,12,16,40
19072.0,9600,0,12,16,40
19088.0,9600,0,12,16,40
19104.0,9605,0,12,16,40
19120.0,9620,0,12,16,40
19136.0,9620,0,12,16,40
19152.0,9630,0,12,16,40
19168.0,9640,0,12,16,40
19184.0,9645,0,12,16,40
19200.0,9650,0,12,16,40
19216.0,9660,0,12,16,40
19232.0,9665,0,12,16,40
19248.0,9670,0,12,16,40
19264.0,9680,0,12,16,40
19280.0,9680,0,12,16,40
19296.0,9690,0,12,16,40
19312.0,9700,0,12,16,40
19328.0,9705,0,12,16,40
19344.0,9715,0,12,16,40
19360.0,9720,0,12,16,40
19376.0,9720,0,12,16,40
19392.0,9720,0,12,16,40
19408.0,9740,0,12,16,40
19424.0,9740,0,12,16,40
19440.0,9750,0,12,16,40
19456.0,9755,0,12,16,40
19472.0,9760,0,12,16,40
19488.0,9765,0,12,16,40
19504.0,9770,0,12,16,40
19520.0,9775,0,12,16,40
19536.0,9780,0,12,16,40
19552.0,9785,0,12,16,40
19568.0,9790,0,12,16,40
19584.0,9800,0,12,16,40
19600.0,9800,0,12,16,40
19616.0,9805,0,12,16,40
19632.0,9815,0,12,16,40
19648.0,9820,0,12,16,40
19664.0,9820,0,12,16,40
19680.0,9825,0,12,16,40
19696.0,9830,0,12,16,40
19712.0,9830,0,12,16,40
19728.0,9835,0,12,16,40
19744.0,9840,0,12,16,40
19760.0,9840,0,12,16,40
19776.0,9845,0,12,16,40
19792.0,9850,0,12,16,40
19808.0,9850,0,12,16,40
19824.0,9855,0,12,16,40
19840.0,9860,0,12,16,40
19856.0,9860,0,12,16,40
19872.0,9865,0,12,16,40
19888.0,9870,0,12,16,40
19904.0,9870,0,12,16,40
19920.0,9875,0,12,16,40
19936.0,9880,0,12,16,40
19952.0,9885,0,12,16,40
19968.0,9885,0,12,16,40
19984.0,9890,0,12,16,40
20000.0,9895,0,12,16,40
20016.0,9900,0,12,16,40
20032.0,9900,0,12,16,40
20048.0,9905,0,12,16,40
20064.0,9910,0,12,16,40
20080.0,9910,0,12,16,40
20096.0,9915,0,12,16,40
20112.0,9920,0,12,16,40
20128.0,9920,0,12,16,40
20144.0,9925,0,12,16,40
20160.0,9930,0,12,16,40
20176.0,9930,0,12,16,40
20192.0,9935,0,12,16,40
20208.0,9940,0,12,16,40
20224.0,9940,0,12,16,40
20240.0,9945,0,12,16,40
20256.0,9950,0,12,16,40
20272.0,9950,0,12,16,40
20288.0,9955,0,12,16,40
20304.0,9960,0,12,16,40
20320.0,9965,0,12,16,40
20336.0,9970,0,12,16,40
20352.0,9970,0,12,16,40
20368.0,9975,0,12,16,40
20384.0,9980,0,12,16,40
20400.0,9980,0,12,16,40
20416.0,9985,0,12,16,40
20432.0,9990,0,12,16,40
20448.0,9990,0,12,16,40
20464.0,9995,0,12,16,40
20480.0,10000,0,12,16,40
20496.0,10000,0,12,16,40
20512.0,10005,0,12,16,40
20528.0,10010,0,12,16,40
20544.0,10010,0,12,16,40
20560.0,10015,0,12,16,40
20576.0,10020,0,12,16,40
20592.0,10020,0,12,16,40
20608.0,10025,0,12,16,40
20624.0,10030,0,12,16,40
20640.0,10030,0,12,16,40
20656.0,10035,0,12,16,40
20672.0,10040,0,12,16,40
20688.0,10045,0,12,16,40
20704.0,10045,0,12,16,40
20720.0,10050,0,12,16,40
20736.0,10055,0,12,16,40
20752.0,10060,0,12,16,40
20768.0,10060,0,12,16,40
20784.0,10065,0,12,16,40
20800.0,10070,0,12,16,40
20816.0,10070,0,12,16,40
20832.0,10075,0,12,16,40
20848.0,10080,0,12,16,40
20864.0,10080,0,12,16,40
20880.0,10085,0,12,16,40
20896.0,10090,0,12,16,40
20912.0,10090,0,12,16,40
20928.0,10095,0,12,16,40
20944.0,10100,0,12,16,40
20960.0,10100,0,12,16,40
20976.0,10105,0,12,16,40
20992.0,10110,0,12,16,40
21008.0,10110,0,12,16,40
21024.0,10115,0,12,16,40
21040.0,10120,0,12,16,40
21056.0,10125,0,12,16,40
21072.0,10125,0,12,16,40
21088.0,10130,0,12,16,40
21104.0,10135,0,12,16,40
21120.0,10140,0,12,16,40
21136.0,10140,0,12,16,40
21152.0,10145,0,12,16,40
21168.0,10150,0,12,16,40
21184.0,10150,0,12,16,40
21200.0,10155,0,12,16,40
21216.0,10160,0,12,16,40
21232.0,10160,0,12,16,40
21248.0,10165,0,12,16,40
21264.0,10170,0,12,16,40
21280.0,10170,0,12,16,40
21296.0,10175,0,12,16,40
21312.0,10180,0,12,16,40
21328.0,10180,0,12,16,40
21344.0,10185,0,12,16,40
21360.0,10190,0,12,16,40
21376.0,10190,0,12,16,40
21392.0,10195,0,12,16,40
21408.0,10200,0,12,16,40
21424.0,10205,0,12,16,40
21440.0,10210,0,12,16,40
21456.0,10210,0,12,16,40
21472.0,10215,0,12,16,40
21488.0,10220,0,12,16,40
21504.0,10220,0,12,16,40
21520.0,10225,0,12,16,40
21536.0,10230,0,12,16,40
21552.0,10230,0,12,16,40
21568.0,10235,0,12,16,40
21584.0,10240,0,12,16,40
21600.0,10240,0,12,16,40
21616.0,10245,0,12,16,40
21632.0,10250,0,12,16,40
21648.0,10250,0,12,16,40
21664.0,10255,0,12,16,40
21680.0,10260,0,12,16,40
21696.0,10260,0,12,16,40
21712.0,10265,0,12,16,40
21728.0,10270,0,12,16,40
21744.0,10275,0,12,16,40
21760.0,10275,0,12,16,40
21776.0,10280,0,12,16,40
21792.0,10285,0,12,16,40
21808.0,10285,0,12,16,40
21824.0,10290,0,12,16,40
21840.0,10295,0,12,16,40
21856.0,10300,0,12,16,40
21872.0,10300,0,12,16,40
21888.0,10305,0,12,16,40
21904.0,10310,0,12,16,40
21920.0,10310,0,12,16,40
21936.0,10315,0,12,16,40
21952.0,10320,0,12,16,40
21968.0,10320,0,12,16,40
21984.0,10325,0,12,16,40
22000.0,10330,0,12,16,40
22016.0,10330,0,12,16,40
22032.0,10335,0,12,16,40
22048.0,10340,0,12,16,40
22064.0,10340,0,12,16,40
22080.0,10345,0,12,16,40
22096.0,10350,0,12,16,40
22112.0,10350,0,12,16,40
22128.0,10355,0,12,16,40
22144.0,10360,0,12,16,40
22160.0,10365,0,12,16,40
22176.0,10365,0,12,16,40
22192.0,10370,0,12,16,40
22208.0,10375,0,12,16,40
22224.0,10380,0,12,16,40
22240.0,10380,0,12,16,40
22256.0,10385,0,12,16,40
22272.0,10390,0,12,16,40
22288.0,10390,0,12,16,40
22304.0,10395,0,12,16,40
22320.0,10400,0,12,16,40
22336.0,10400,0,12,16,40
22352.0,10405,0,12,16,40
22368.0,10410,0,12,16,40
22384.0,10410,0,12,16,40
22400.0,10415,0,12,16,40
22416.0,10420,0,12,16,40
22432.0,10420,0,12,16,40
22448.0,10425,0,12,16,40
22464.0,10430,0,12,16,40
22480.0,10430,0,12,16,40
22496.0,10435,0,12,16,40
22512.0,10440,0,12,16,40
22528.0,10445,0,12,16,40
22544.0,10450,0,12,16,40
22560.0,10450,0,12,16,40
22576.0,10455,0,12,16,40
22592.0,10460,0,12,16,40
22608.0,10460,0,12,16,40
22624.0,10465,0,12,16,40
22640.0,10470,0,12,16,40
22656.0,10470,0,12,16,40
22672.0,10475,0,12,16,40
22688.0,10480,0,12,16,40
22704.0,10480,0,12,16,40
22720.0,10485,0,12,16,40
22736.0,10490,0,12,16,40
22752.0,10490,0,12,16,40
22768.0,10495,0,12,16,40
22784.0,10500,0,12,16,40
22800.0,10500,0,12,16,40
22816.0,10505,0,12,16,40
22832.0,10510,0,12,16,40
22848.0,10515,0,12,16,40
22864.0,10515,0,12,16,40
22880.0,10520,0,12,16,40
22896.0,10525,0,12,16,40
22912.0,10525,0,12,16,40
22928.0,10530,0,12,16,40
22944.0,10535,0,12,16,40
22960.0,10540,0,12,16,40
22976.0,10540,0,12,16,40
22992.0,10545,0,12,16,40
23008.0,10550,0,12,16,40
23024.0,10550,0,12,16,40
23040.0,10555,0,12,16,40
23056.0,10560,0,12,16,40
23072.0,10560,0,12,16,40
23088.0,10565,0,12,16,40
23104.0,10570,0,12,16,40
23120.0,10570,0,12,16,40
23136.0,10575,0,12,16,40
23152.0,10580,0,12,16,40
23168.0,10580,0,12,16,40
23184.0,10585,0,12,16,40
23200.0,10590,0,12,16,40
23216.0,10590,0,12,16,40
23232.0,10595,0,12,16,40
23248.0,10600,0,12,16,40
23264.0,10605,0,12,16,40
23280.0,10605,0,12,16,40
23296.0,10610,0,12,16,40
23312.0,10615,0,12,16,40
23328.0,10620,0,12,16,40
23344.0,10620,0,12,16,40
23360.0,10625,0,12,16,40
23376.0,10630,0,12,16,40
23392.0,10630,0,12,16,40
23408.0,10635,0,12,16,40
23424.0,10640,0,12,16,40
23440.0,10640,0,12,16,40
23456.0,10645,0,12,16,40
23472.0,10650,0,12,16,40
23488.0,10650,0,12,16,40
23504.0,10655,0,12,16,40
23520.0,10660,0,12,16,40
23536.0,10660,0,12,16,40
23552.0,10665,0,12,16,40
23568.0,10670,0,12,16,40
23584.0,10670,0,12,16,40
23600.0,10675,0,12,16,40
23616.0,10680,0,12,16,40
23632.0,10685,0,12,16,40
23648.0,10690,0,12,16,40
23664.0,10690,0,12,16,40
23680.0,10695,0,12,16,40
23696.0,10700,0,12,16,40
23712.0,10700,0,12,16,40
23728.0,10705,0,12,16,40
23744.0,10710,0,12,16,40
23760.0,10710,0,12,16,40
23776.0,10715,0,12,16,40
23792.0,10720,0,12,16,40
23808.0,10720,0,12,16,40
23824.0,10725,0,12,16,40
23840.0,10730,0,12,16,40
23856.0,10730,0,12,16,40
23872.0,10735,0,12,16,40
23888.0,10740,0,12,16,40
23904.0,10740,0,12,16,40
23920.0,10745,0,12,16,40
23936.0,10750,0,12,16,40
23952.0,10755,0,12,16,40
23968.0,10755,0,12,16,40
23984.0,10760,0,12,16,40
24000.0,10765,0,12,16,40
24016.0,10765,0,12,16,40
24032.0,10770,0,12,16,40
24048.0,10775,0,12,16,40
24064.0,10780,0,12,16,40
24080.0,10780,0,12,16,40
24096.0,10785,0,12,16,40
24112.0,10790,0,12,16,40
24128.0,10790,0,12,16,40
24144.0,10795,0,12,16,40
24160.0,10800,0,12,16,40
24176.0,10800,0,12,16,40
24192.0,10805,0,12,16,40
24208.0,10810,0,12,16,40
24224.0,10810,0,12,16,40
24240.0,10815,0,12,16,40
24256.0,10820,0,12,16,40
24272.0,10820,0,12,16,40
24288.0,10825,0,12,16,40
24304.0,10825,0,12,16,40
24320.0,10825,0,12,16,40
24336.0,10830,0,12,16,40
24352.0,10830,0,12,16,40
24368.0,10835,0,12,16,40
24384.0,10835,0,12,16,40
24400.0,10835,0,12,16,40
24416.0,10840,0,12,16,40
24432.0,10840,0,12,16,40
24448.0,10840,0,12,16,40
24464.0,10845,0,12,16,40
24480.0,10845,0,12,16,40
24496.0,10845,0,12,16,40
24512.0,10850,0,12,16,40
24528.0,10850,0,12,16,40
24544.0,10850,0,12,16,40
24560.0,10850,0,12,16,40
24576.0,10850,0,12,16,40
24592.0,10850,0,12,16,40
24608.0,10850,0,12,16,40
24624.0,10850,0,12,16,40
24640.0,10850,0,12,16,40
24656.0,10850,0,12,16,40
24672.0,10850,0,12,16,40
24688.0,10850,0,12,16,40
24704.0,10850,0,12,16,40
24720.0,10850,0,12,16,40
24736.0,10850,0,12,16,40
24752.0,10850,0,12,16,40
24768.0,10850,0,12,16,40
