Time,Minerals,Vespene,Workers,Ideal,Action_ID
7912.0,2535,522,15,22,11
7936.0,2550,526,15,22,5
7944.0,2550,526,15,22,11
7952.0,2555,526,15,19,8
7960.0,2555,526,15,19,9
7968.0,2555,526,15,19,5
7976.0,2555,526,15,19,3
7984.0,2565,530,15,19,11
7992.0,2570,530,15,19,11
8000.0,2580,530,15,19,12
8008.0,2585,530,15,19,12
8024.0,2585,534,15,22,11
8032.0,2590,534,15,22,11
8040.0,2600,534,15,19,8
8048.0,2605,534,15,19,3
8056.0,2605,534,15,19,11
8064.0,2610,534,15,19,11
8072.0,2610,538,15,19,9
8080.0,2610,538,15,19,11
8088.0,2610,538,15,19,7
8096.0,2610,538,15,19,11
8104.0,2615,538,15,19,1
8112.0,2630,542,15,19,11
8120.0,2640,542,15,19,11
8128.0,2640,542,15,19,11
8136.0,2640,542,15,19,11
8144.0,2640,542,15,19,11
8168.0,2665,546,15,22,7
8176.0,2665,546,15,22,7
8184.0,2665,546,15,22,11
8192.0,2665,550,15,19,0
8200.0,2665,550,15,19,11
8208.0,2670,550,15,19,11
8216.0,2670,550,15,19,0
8224.0,2675,550,15,19,11
8248.0,2695,554,15,22,11
8256.0,2695,554,15,22,11
8264.0,2700,554,15,22,11
8272.0,2705,554,15,22,9
8280.0,2705,558,15,22,11
8288.0,2715,558,15,19,12
8296.0,2720,558,15,22,11
8320.0,2725,558,15,22,3
8328.0,2730,558,15,22,11
8336.0,2730,562,15,22,5
8344.0,2730,562,15,22,11
8352.0,2735,562,15,19,11
8360.0,2745,562,15,19,12
8376.0,2755,566,15,22,11
8400.0,2760,566,15,22,11
8408.0,2765,566,15,19,2
8416.0,2775,566,15,19,5
8424.0,2775,570,15,19,4
8432.0,2780,570,15,19,9
8440.0,2785,570,15,19,11
8448.0,2785,570,15,19,6
8456.0,2785,574,15,19,11
8464.0,2785,574,15,19,11
8472.0,2790,574,15,19,11
8480.0,2800,574,15,19,11
8488.0,2805,574,15,19,11
8496.0,2815,574,15,19,11
8504.0,2815,574,15,19,11
8512.0,2815,578,15,19,11
8520.0,2815,578,15,19,4
8528.0,2820,578,15,19,9
8536.0,2825,582,15,19,12
8544.0,2840,582,15,22,11
8552.0,2840,582,15,22,11
8560.0,2840,582,15,22,6
8568.0,2840,582,15,22,1
8576.0,2840,582,15,22,1
8584.0,2790,582,15,22,11
8592.0,2800,582,15,19,11
8600.0,2805,586,15,19,11
8608.0,2815,586,15,19,11
8616.0,2815,586,15,19,11
8624.0,2820,590,15,19,11
8632.0,2820,590,15,19,11
8640.0,2820,590,15,19,11
8648.0,2830,590,15,19,7
8656.0,2835,590,15,19,11
8664.0,2840,590,15,19,11
8672.0,2845,590,15,19,11
8680.0,2845,590,15,19,11
8688.0,2845,594,15,19,11
8696.0,2850,594,15,19,11
8704.0,2850,594,15,19,11
8712.0,2860,598,15,19,11
8720.0,2860,598,15,19,11
8728.0,2865,598,15,19,11
8736.0,2870,598,15,19,11
8744.0,2875,598,15,19,11
8752.0,2875,598,15,19,1
8760.0,2890,598,15,19,11
8768.0,2890,598,15,19,1
8776.0,2890,602,15,19,11
8784.0,2890,602,15,19,11
8792.0,2895,602,15,19,11
8800.0,2895,606,15,19,3
8808.0,2905,606,15,19,11
8816.0,2905,606,15,19,0
8824.0,2910,606,15,19,11
8832.0,2915,606,15,19,4
8840.0,2915,606,15,19,11
8848.0,2915,606,16,19,7
8856.0,2920,606,16,19,11
8864.0,2930,610,16,19,4
8872.0,2940,610,16,19,11
8880.0,2945,614,16,19,11
8888.0,2945,614,16,19,11
8896.0,2945,614,16,19,11
8904.0,2945,614,16,19,11
8912.0,2955,614,16,19,11
8920.0,2955,614,16,19,7
8928.0,2960,614,16,19,11
8936.0,2965,614,16,19,11
8944.0,2965,614,16,19,6
8952.0,2970,618,16,19,11
8960.0,2970,618,16,19,11
8968.0,2970,622,16,19,11
8976.0,2985,622,16,19,11
8984.0,2995,622,16,19,11
8992.0,2995,622,16,19,11
9000.0,3000,622,16,19,12
9016.0,3005,622,16,22,11
9024.0,3010,622,16,22,11
9032.0,3010,622,16,22,11
9040.0,3020,626,16,19,11
9048.0,3020,626,16,19,11
9056.0,3020,630,16,19,11
9064.0,3025,630,16,19,11
9072.0,3030,630,16,19,4
9080.0,3035,630,16,19,11
9088.0,3040,630,16,19,11
9096.0,3040,630,16,19,11
9104.0,3050,630,16,19,6
9112.0,3055,630,16,19,11
9120.0,3060,630,16,19,9
9128.0,3060,634,16,19,11
9136.0,3070,634,16,19,11
9144.0,3075,638,16,19,11
9168.0,3080,638,16,22,11
9176.0,3080,638,16,19,11
9184.0,3080,638,16,19,11
9192.0,3100,638,16,19,11
9200.0,3100,638,16,19,8
9208.0,3100,638,16,19,11
9216.0,3100,642,16,19,0
9224.0,3105,646,16,19,11
9232.0,3110,646,16,19,11
9240.0,3125,646,16,19,1
9248.0,3125,646,16,19,9
9256.0,3135,646,16,19,11
9264.0,3135,646,16,19,11
9272.0,3135,646,16,19,4
9280.0,3135,646,16,19,11
9288.0,3140,646,16,19,11
9296.0,3140,646,16,19,11
9304.0,3155,650,16,19,11
9312.0,3155,654,16,19,7
9320.0,3160,654,16,19,6
9328.0,3160,654,16,19,11
9336.0,3160,654,16,19,11
9344.0,3160,654,16,19,11
9352.0,3175,654,16,19,11
9360.0,3185,654,16,19,11
9368.0,3190,654,16,19,11
9376.0,3195,654,16,19,11
9384.0,3195,654,16,19,11
9392.0,3195,658,16,19,11
9400.0,3195,662,16,19,11
9408.0,3205,662,16,19,11
9416.0,3210,662,16,19,1
9424.0,3215,662,16,19,11
9448.0,3220,662,16,22,1
9456.0,3220,662,16,22,11
9464.0,3225,662,15,19,11
9472.0,3235,662,15,19,11
9480.0,3245,662,15,19,11
9488.0,3250,666,15,19,11
9496.0,3250,666,15,19,11
9504.0,3255,666,15,19,0
9512.0,3255,666,15,19,11
9520.0,3265,666,15,19,5
9528.0,3265,666,15,19,11
9536.0,3270,666,15,19,0
9544.0,3275,666,15,19,4
9552.0,3275,666,15,19,11
9560.0,3275,666,15,19,11
9568.0,3280,670,14,19,11
9576.0,3285,670,14,19,11
9584.0,3290,670,14,19,11
9592.0,3290,670,13,19,11
9600.0,3305,670,13,19,11
9608.0,3305,670,13,19,11
9616.0,3305,670,13,19,11
9624.0,3315,670,13,19,11
9632.0,3320,670,13,19,4
9640.0,3320,670,13,19,6
9648.0,3320,670,13,19,11
9656.0,3320,674,12,19,11
9664.0,3330,674,12,19,11
9672.0,3330,674,12,19,11
9680.0,3335,674,12,19,11
9688.0,3335,674,12,19,11
9696.0,3340,674,12,19,11
9704.0,3340,674,12,19,11
9712.0,3345,674,12,19,11
9720.0,3345,674,12,19,9
9728.0,3350,674,11,19,11
9736.0,3360,674,10,19,11
9744.0,3360,678,10,19,11
9752.0,3360,678,10,19,11
9816.0,3360,678,9,22,12
10168.0,3360,678,9,22,12
10232.0,3360,678,9,19,12
10296.0,3360,678,9,19,10
10368.0,3360,678,9,19,12
10488.0,3360,678,9,19,12
10528.0,3360,678,9,19,10
10584.0,3360,678,9,19,10
10608.0,3360,678,9,19,12
10648.0,3360,678,8,19,10
10768.0,3360,678,8,19,12
10816.0,3360,678,8,19,12
10968.0,3360,678,7,19,12
0.0,50,0,12,16,9
8.0,50,0,12,16,4
16.0,50,0,12,16,6
24.0,50,0,12,16,9
48.0,50,0,12,16,12
64.0,50,0,12,16,5
72.0,50,0,12,16,12
80.0,50,0,12,16,4
88.0,50,0,12,16,3
96.0,50,0,12,16,6
104.0,50,0,12,16,7
112.0,55,0,12,16,9
120.0,55,0,12,16,9
128.0,60,0,12,16,8
136.0,65,0,12,16,11
144.0,75,0,12,16,8
152.0,75,0,12,16,9
160.0,75,0,12,16,8
168.0,90,0,12,16,6
176.0,95,0,12,16,1
184.0,105,0,12,16,11
192.0,110,0,12,16,11
200.0,110,0,12,16,5
208.0,110,0,12,16,8
216.0,110,0,12,16,6
224.0,110,0,12,16,1
232.0,110,0,12,16,12
248.0,120,0,12,16,9
256.0,135,0,12,16,3
264.0,135,0,12,16,1
272.0,135,0,12,16,2
280.0,140,0,12,16,12
288.0,150,0,12,16,4
296.0,155,0,12,16,1
304.0,165,0,12,16,2
312.0,170,0,12,16,0
320.0,170,0,12,16,0
328.0,170,0,12,16,4
336.0,170,0,12,16,1
344.0,170,0,12,16,2
352.0,170,0,12,16,0
360.0,175,0,12,16,11
368.0,190,0,12,16,1
376.0,195,0,12,16,12
392.0,200,0,12,16,1
400.0,150,0,12,16,8
424.0,175,0,12,16,0
432.0,175,0,12,16,2
440.0,75,0,12,16,0
448.0,75,0,12,16,11
456.0,75,0,12,16,5
464.0,75,0,12,16,4
472.0,80,0,12,16,7
480.0,80,0,12,16,6
488.0,90,0,12,16,7
496.0,95,0,12,16,2
504.0,100,0,12,16,9
512.0,100,0,12,16,4
520.0,105,0,12,16,1
528.0,105,0,12,16,4
536.0,120,0,12,16,9
544.0,120,0,12,16,11
552.0,130,0,12,16,2
560.0,130,0,12,16,1
568.0,130,0,12,16,0
576.0,130,0,12,16,2
584.0,135,0,12,16,9
592.0,140,0,12,16,4
600.0,140,0,12,16,2
608.0,45,0,12,16,5
632.0,55,0,12,16,5
640.0,55,0,12,16,7
648.0,55,0,12,16,6
656.0,65,0,12,16,12
664.0,75,0,13,16,12
672.0,80,0,13,16,12
680.0,80,0,13,16,7
688.0,85,0,13,16,12
704.0,85,0,13,16,8
712.0,85,0,13,16,0
720.0,85,0,13,16,3
728.0,15,0,13,16,1
736.0,20,0,13,16,3
744.0,25,0,13,16,4
752.0,30,0,13,16,1
760.0,30,0,13,19,5
768.0,35,0,13,19,0
776.0,40,0,13,19,7
784.0,50,0,13,19,4
792.0,55,0,13,19,12
800.0,60,0,13,19,4
808.0,60,0,13,19,4
816.0,60,0,13,19,7
824.0,60,0,13,19,12
840.0,60,0,13,19,3
848.0,70,0,13,19,2
856.0,75,0,13,19,11
864.0,80,0,13,19,3
872.0,85,0,13,19,4
896.0,90,0,13,19,2
904.0,90,0,13,19,11
912.0,110,0,13,19,2
920.0,10,0,13,19,6
928.0,10,0,13,19,5
936.0,10,0,13,19,8
944.0,10,0,13,19,11
968.0,20,0,13,19,1
976.0,20,0,13,19,1
984.0,25,0,13,19,3
992.0,30,0,13,19,11
1000.0,30,0,13,19,8
1008.0,30,0,13,19,4
1016.0,40,0,13,19,11
1024.0,40,0,13,19,11
1032.0,40,0,13,19,11
1040.0,50,0,13,19,11
1048.0,50,0,13,19,9
1056.0,50,0,13,19,11
1064.0,55,0,13,19,11
1072.0,55,0,13,19,11
1080.0,55,0,13,19,11
1088.0,70,0,13,19,0
1096.0,70,0,13,19,11
1104.0,70,0,13,19,11
1112.0,75,0,13,19,5
1120.0,75,0,13,19,11
1128.0,80,0,13,19,11
1136.0,85,0,13,19,6
1160.0,95,0,13,19,11
1168.0,95,0,13,19,11
1176.0,100,0,13,19,11
1184.0,100,0,13,19,11
1192.0,100,0,13,19,1
1200.0,105,0,13,19,11
1208.0,115,0,13,16,11
1216.0,115,0,13,16,11
1224.0,115,0,13,16,11
1232.0,120,0,13,16,11
1240.0,125,0,13,16,11
1248.0,125,0,13,16,11
1256.0,130,0,13,16,11
1264.0,130,0,13,16,11
1272.0,130,0,13,16,12
1280.0,130,0,13,19,11
1288.0,145,0,13,19,11
1296.0,145,0,13,19,11
1304.0,145,0,13,19,11
1312.0,150,0,13,19,11
1320.0,155,0,13,19,11
1328.0,155,0,13,16,11
1336.0,160,0,13,16,11
1344.0,165,4,13,16,11
1352.0,165,4,13,16,8
1360.0,165,4,13,16,11
1368.0,170,4,13,16,3
1376.0,100,4,13,16,11
1384.0,100,4,13,16,11
1392.0,105,4,13,16,11
1400.0,105,4,13,16,11
1408.0,115,4,13,16,11
1416.0,120,4,13,16,11
1424.0,120,4,13,16,11
1432.0,120,8,13,16,5
1440.0,125,8,13,16,11
1448.0,125,8,13,19,11
1456.0,130,8,13,19,11
1464.0,135,8,13,19,11
1472.0,135,8,13,19,11
1480.0,135,8,13,19,11
1488.0,145,8,13,19,11
1496.0,145,8,13,19,11
1504.0,150,8,13,19,11
1512.0,150,8,13,19,12
1528.0,155,12,13,22,11
1536.0,165,12,13,22,11
1544.0,165,12,13,22,11
1552.0,165,12,13,22,11
1560.0,175,12,13,22,11
1568.0,175,12,13,22,1
1576.0,175,12,13,22,11
1584.0,180,12,13,22,11
1592.0,180,12,13,22,5
1600.0,30,12,13,22,11
1608.0,40,16,13,22,4
1616.0,45,16,13,22,9
1624.0,45,16,13,22,11
1632.0,45,16,13,22,11
1640.0,50,16,13,22,11
1648.0,50,16,13,22,11
1656.0,55,16,13,22,9
1664.0,60,16,13,22,11
1672.0,65,16,13,22,11
1680.0,70,16,13,22,11
1688.0,70,20,13,22,11
1696.0,70,20,13,22,11
1704.0,70,20,13,22,0
1712.0,75,20,13,22,11
1720.0,80,20,13,22,8
1728.0,85,20,13,22,11
1736.0,90,20,13,22,11
1744.0,95,20,13,22,11
1752.0,95,20,13,22,11
1760.0,95,20,13,22,11
1768.0,95,20,13,22,11
1776.0,95,24,13,22,11
1784.0,110,24,13,22,11
1792.0,110,24,13,22,11
1800.0,115,24,13,22,11
1808.0,115,24,13,22,11
1816.0,115,24,13,22,5
1824.0,115,24,13,22,11
1832.0,120,24,13,22,11
1840.0,125,24,13,22,11
1848.0,130,24,13,22,11
1856.0,135,24,13,22,4
1864.0,140,28,13,22,11
1872.0,140,28,13,22,11
1880.0,140,28,13,22,2
1888.0,145,28,13,22,11
1896.0,145,28,13,22,11
1904.0,150,28,13,22,11
1912.0,155,28,13,22,12
1920.0,160,28,13,22,3
1928.0,160,28,13,22,7
1936.0,165,28,13,22,11
1944.0,165,28,13,22,8
1952.0,165,32,13,22,11
1960.0,175,32,13,22,11
1968.0,180,32,13,22,11
1976.0,180,32,13,22,6
1984.0,180,32,13,22,11
1992.0,185,32,13,22,11
2000.0,190,32,13,22,2
2008.0,190,32,13,22,4
2016.0,190,32,13,22,11
2024.0,190,36,13,22,11
2032.0,200,40,13,22,11
2040.0,205,40,13,22,11
2048.0,210,40,13,22,2
2056.0,210,40,13,22,0
2064.0,210,40,13,22,11
2072.0,215,40,13,22,11
2080.0,215,40,13,22,11
2088.0,225,40,13,22,11
2096.0,225,40,13,22,5
2104.0,80,40,13,22,1
2112.0,85,40,13,22,5
2120.0,85,48,13,22,6
2128.0,85,48,13,22,12
2144.0,85,48,13,22,5
2152.0,90,48,13,22,1
2160.0,105,48,13,22,0
2168.0,105,48,13,22,11
2176.0,105,48,13,22,1
2184.0,60,48,13,22,1
2192.0,10,48,13,22,4
2200.0,10,48,13,22,9
2208.0,20,56,13,22,9
2232.0,25,56,13,22,1
2240.0,30,56,13,22,0
2248.0,30,56,13,22,5
2256.0,30,56,13,22,12
2264.0,35,56,13,19,3
2272.0,40,56,13,19,0
2280.0,50,56,13,19,7
2304.0,55,64,13,22,6
2320.0,55,64,13,16,12
2336.0,70,64,13,22,5
2344.0,70,64,13,22,11
2352.0,70,64,13,22,4
2360.0,75,64,13,22,7
2368.0,75,64,13,22,0
2376.0,80,68,13,22,3
2384.0,80,72,13,22,9
2392.0,85,72,13,22,12
2400.0,95,72,13,22,4
2408.0,100,72,13,22,12
2424.0,100,72,13,22,12
2432.0,105,72,13,22,1
2440.0,110,72,13,22,1
2448.0,60,72,14,22,6
2456.0,60,72,14,22,0
2464.0,65,76,14,22,11
2472.0,65,80,14,22,5
2480.0,70,80,14,22,9
2488.0,75,80,14,22,1
2496.0,75,80,14,22,2
2504.0,75,80,14,22,1
2512.0,85,80,14,22,3
2520.0,85,80,14,22,6
2528.0,90,80,14,22,11
2536.0,95,80,14,22,1
2544.0,100,80,14,22,8
2552.0,100,84,14,22,4
2560.0,105,88,14,22,11
2568.0,105,88,14,22,1
2576.0,110,88,14,22,4
2584.0,110,88,14,22,3
2608.0,120,88,14,22,12
2624.0,125,88,14,22,5
2632.0,130,88,14,22,8
2640.0,135,92,14,22,6
2664.0,150,96,14,22,3
2672.0,150,96,14,22,0
2680.0,155,96,14,22,0
2688.0,155,96,14,22,11
2696.0,155,96,14,22,11
2704.0,160,96,14,22,11
2712.0,160,96,14,22,0
2720.0,160,100,15,22,11
2728.0,165,100,15,22,12
2736.0,170,104,15,19,5
2744.0,170,104,15,19,5
2752.0,180,104,15,19,11
2760.0,185,104,15,19,11
2768.0,185,104,15,19,11
2776.0,190,104,15,19,11
2784.0,195,104,15,19,11
2792.0,200,104,15,19,11
2800.0,205,104,15,19,11
2808.0,210,108,15,19,11
2816.0,210,108,15,19,11
2824.0,210,112,15,19,11
2832.0,215,112,15,19,11
2840.0,215,112,15,19,11
2848.0,220,112,15,19,5
2872.0,230,112,15,22,11
2880.0,230,112,15,22,3
2888.0,235,112,15,22,11
2896.0,235,116,15,22,11
2904.0,250,116,15,22,12
2920.0,260,120,15,22,11
2928.0,265,120,15,19,11
2936.0,265,120,15,19,4
2944.0,270,120,15,19,11
2952.0,270,120,15,19,11
2960.0,270,120,15,19,11
2968.0,270,120,15,19,8
