Time,Minerals,Vespene,Workers,Ideal,Action_ID
15504.0,5415,1018,16,19,2
15520.0,5420,1022,16,19,2
15536.0,5430,1022,16,19,7
15552.0,5440,1026,16,19,7
15568.0,5345,1001,16,19,7
15584.0,5260,976,16,16,2
15600.0,5260,976,16,19,7
15616.0,5265,980,16,19,2
15632.0,5280,980,16,19,3
15648.0,5290,984,16,19,6
15664.0,5300,984,16,19,8
15696.0,5320,988,16,19,3
15712.0,5320,988,16,19,1
15728.0,5325,992,16,19,8
15760.0,5350,992,16,19,4
15776.0,5350,992,16,19,2
15792.0,5365,996,16,19,3
15808.0,5370,996,16,19,9
15824.0,5380,1000,16,19,6
15840.0,5380,1000,16,19,9
15856.0,5395,1000,16,19,3
15872.0,5405,1004,16,19,9
15888.0,5410,1004,16,19,8
15920.0,5430,1008,16,19,7
15936.0,5435,1008,16,19,1
15952.0,5450,1008,16,19,1
15968.0,5405,1012,16,19,4
15984.0,5415,1012,16,19,6
16000.0,5415,1016,16,19,9
16016.0,5430,1016,16,19,2
16032.0,5430,1016,16,19,5
16048.0,5440,1020,16,19,8
16080.0,5465,1024,16,19,8
16096.0,5470,1024,16,16,9
16128.0,5085,1024,16,19,4
16144.0,5090,1028,16,19,4
16160.0,5095,1028,16,19,8
16192.0,5115,1032,16,19,5
16208.0,5120,1032,16,19,6
16224.0,5135,1036,17,19,6
16240.0,5140,1036,17,19,2
16256.0,5140,1040,17,19,4
16272.0,5150,1040,17,19,4
16288.0,5160,1040,17,19,8
16320.0,5175,1044,17,19,1
16336.0,5180,1044,17,19,1
16352.0,5145,1048,17,19,8
16384.0,5150,1048,17,19,9
16400.0,5160,1052,17,19,4
16416.0,5170,1052,17,19,5
16432.0,5170,1056,17,19,3
16448.0,5185,1056,17,19,2
16464.0,5090,1056,17,19,5
16480.0,5100,1056,17,19,1
16496.0,5105,1060,17,19,9
16512.0,5120,1060,17,19,8
16544.0,5125,1064,17,19,6
16560.0,5135,1064,17,19,8
16592.0,5150,1068,17,19,0
16608.0,5155,1072,18,19,6
16624.0,5175,1072,18,19,0
16640.0,5175,1072,18,19,5
16656.0,5575,1072,17,19,6
16672.0,5595,1076,17,19,5
16688.0,5595,1076,17,19,3
16704.0,5605,1080,17,19,1
16720.0,5610,1080,17,19,3
16736.0,5620,1080,17,19,9
16752.0,5630,1084,17,19,3
16768.0,5640,1084,17,19,8
16800.0,5650,1088,17,19,6
16816.0,5650,1088,17,19,4
16832.0,5665,1088,17,19,2
16848.0,5675,1092,17,19,9
16864.0,5675,1092,17,19,2
16880.0,5695,1096,17,19,3
16896.0,5700,1096,17,19,5
16912.0,5705,1096,17,19,3
16928.0,5710,1100,17,19,1
16944.0,5715,1100,17,19,1
16960.0,5730,1104,17,19,6
16976.0,5740,1104,17,19,9
16992.0,5745,1104,17,19,4
17008.0,5760,1104,17,19,0
17024.0,5760,1108,17,19,6
17040.0,5770,1108,17,19,6
17056.0,5780,1112,17,19,4
17072.0,5785,1112,17,19,8
17088.0,5795,1112,17,16,8
17120.0,5810,1116,17,19,4
17136.0,5825,1120,17,19,5
17152.0,5830,1120,17,19,1
17168.0,5840,1120,17,19,6
17184.0,5840,1120,17,19,8
17200.0,5850,1124,17,16,9
17232.0,5870,1128,17,19,8
17264.0,5885,1128,17,19,5
17280.0,5900,1132,17,19,6
17296.0,5905,1132,17,19,3
17312.0,5910,1136,17,19,9
17328.0,5920,1136,17,19,6
17344.0,5935,1136,17,19,2
17360.0,5935,1136,17,19,4
17376.0,5945,1140,17,19,6
17392.0,5955,1140,17,19,8
17424.0,5970,1144,17,19,3
17440.0,5975,1144,17,19,0
17456.0,5985,1148,17,19,0
17472.0,5995,1148,17,19,1
17488.0,6000,1152,17,19,9
17504.0,6015,1152,17,19,3
17520.0,6020,1152,17,19,6
17536.0,6030,1152,17,19,4
17552.0,6040,1156,17,19,9
17568.0,6040,1156,17,19,5
17584.0,6045,1160,17,19,6
17600.0,6060,1160,17,19,4
17616.0,6070,1160,17,19,2
17632.0,6075,1164,17,19,5
17648.0,6085,1164,17,19,1
17664.0,6100,1168,17,19,8
17696.0,6105,1168,17,19,5
17712.0,6120,1168,17,19,2
17728.0,6130,1172,17,19,0
17744.0,6130,1172,17,19,5
17760.0,6150,1176,17,19,7
17776.0,6155,1176,17,19,8
17792.0,6155,1176,17,16,9
17824.0,6175,1180,17,19,1
17840.0,6175,1184,17,19,0
17856.0,6180,1184,17,19,9
17872.0,6200,1184,17,19,0
17888.0,6205,1184,17,19,2
17904.0,6205,1188,17,19,9
17920.0,6215,1188,17,19,2
17936.0,6220,1192,17,19,9
17952.0,6225,1192,17,19,5
17968.0,6240,1192,17,19,6
17984.0,6245,1196,17,19,5
18000.0,6250,1196,17,19,5
18016.0,6260,1200,17,19,0
18032.0,6270,1200,17,19,2
18048.0,6275,1200,17,19,0
18064.0,6280,1200,17,19,8
18096.0,6300,1204,17,19,9
18112.0,6300,1208,17,19,7
18128.0,6315,1208,17,19,7
18144.0,6225,1183,17,19,1
18160.0,6225,1187,17,19,7
18176.0,6240,1187,17,19,8
18208.0,6245,1191,17,19,7
18224.0,6160,1166,17,19,6
18240.0,6170,1166,17,19,5
18256.0,6170,1170,17,19,6
18272.0,6185,1170,17,19,6
18288.0,6190,1174,17,19,5
18304.0,6195,1174,17,19,9
18320.0,6205,1174,17,19,1
18336.0,6205,1178,17,19,6
18352.0,6220,1178,17,19,3
18368.0,6225,1182,17,19,0
18384.0,6230,1182,17,19,3
18400.0,6240,1182,17,19,4
18416.0,6250,1182,17,19,5
18432.0,6255,1186,17,19,4
18448.0,6260,1186,17,19,7
18464.0,6275,1190,17,19,1
18480.0,6275,1190,17,19,3
18496.0,6285,1190,17,19,1
18512.0,6295,1194,17,19,2
18528.0,6300,1194,17,19,9
18544.0,6315,1198,17,19,1
18560.0,6320,1198,17,19,1
18576.0,6275,1198,17,19,7
18592.0,6290,1198,17,19,6
18608.0,6295,1202,17,19,7
18624.0,6200,1177,17,19,6
18640.0,6215,1181,17,19,3
18656.0,6215,1181,17,19,9
18672.0,6230,1181,17,19,6
18688.0,6235,1185,17,19,6
18704.0,6240,1185,17,19,3
18720.0,6250,1189,17,19,1
18736.0,6260,1189,17,19,5
18752.0,6265,1189,17,19,0
18768.0,6270,1189,17,19,9
18784.0,6285,1193,17,19,6
18800.0,6290,1193,17,19,3
18816.0,6295,1197,17,19,4
18832.0,6305,1197,18,19,5
18848.0,6310,1197,18,19,3
18864.0,6320,1201,18,19,0
18880.0,6325,1201,18,19,6
18896.0,6340,1205,18,19,1
18912.0,6350,1205,18,19,4
18928.0,6350,1205,18,19,2
18944.0,6355,1205,18,19,0
18960.0,6370,1209,18,19,2
18976.0,6375,1209,18,19,8
19008.0,6400,1213,18,19,5
19024.0,6400,1213,18,19,0
19040.0,6405,1217,18,19,7
19056.0,6415,1217,18,19,7
19072.0,6325,1196,18,19,4
19088.0,6330,1196,18,19,5
19104.0,6335,1196,18,19,3
19120.0,6350,1196,18,19,5
19136.0,6355,1200,18,19,7
19152.0,6365,1200,18,19,9
19168.0,6365,1204,18,19,9
19184.0,6380,1204,18,19,7
19200.0,6390,1204,18,19,2
19216.0,6390,1208,18,19,0
19232.0,6405,1208,18,19,1
19248.0,6410,1212,18,19,3
19264.0,6420,1212,18,19,9
19280.0,6430,1212,18,19,9
19296.0,6435,1212,18,19,4
19312.0,6445,1216,18,19,0
19328.0,6455,1216,18,19,8
19360.0,6465,1220,18,19,7
19376.0,6480,1220,18,19,0
19392.0,6480,1224,18,19,2
19408.0,6490,1224,18,19,0
19424.0,6505,1228,18,19,4
19440.0,6510,1228,18,19,4
19456.0,6515,1228,18,19,1
19472.0,6530,1228,18,19,0
19488.0,6530,1232,18,19,6
19504.0,6540,1232,18,19,4
19520.0,6550,1236,18,19,9
19536.0,6555,1236,18,19,9
19552.0,6565,1236,18,19,6
19568.0,6570,1240,18,19,2
19584.0,6580,1240,18,19,3
19600.0,6590,1244,18,19,9
19616.0,6595,1244,18,19,6
19632.0,6600,1244,18,19,5
19648.0,6620,1244,18,19,4
19664.0,6620,1248,18,19,7
19680.0,6625,1248,18,19,8
19696.0,6640,1252,18,16,8
19712.0,6645,1252,18,16,9
19728.0,6650,1252,17,16,9
19760.0,6670,1256,17,19,8
19776.0,6675,1260,17,16,9
19808.0,6690,1260,17,16,8
19840.0,6705,1264,17,19,4
19856.0,6720,1264,17,19,3
19872.0,6725,1268,17,19,7
19888.0,6730,1268,17,19,1
19904.0,6735,1268,17,19,2
19920.0,6750,1272,17,19,1
19936.0,6755,1272,17,19,3
19952.0,6755,1276,17,19,3
19968.0,6775,1276,17,19,9
19984.0,6780,1276,17,19,1
20000.0,6785,1276,17,19,5
20016.0,6795,1280,17,19,9
20032.0,6805,1280,17,19,2
20048.0,6805,1284,17,19,1
20064.0,6820,1284,17,19,3
20080.0,6830,1284,17,19,5
20096.0,6835,1288,17,19,0
20112.0,6840,1288,17,19,1
20128.0,6850,1292,17,19,5
20144.0,6860,1292,17,19,7
20160.0,6865,1292,17,19,1
20176.0,6870,1292,17,19,7
20192.0,6885,1296,17,19,7
20208.0,6890,1296,17,19,5
20224.0,6890,1300,17,19,9
20240.0,6905,1300,17,19,2
20256.0,6910,1300,17,19,3
20272.0,6910,1304,17,19,9
20288.0,6915,1304,17,19,2
20304.0,6930,1308,17,19,8
20336.0,6940,1308,17,19,9
20352.0,6950,1308,17,19,4
20368.0,6950,1312,17,19,7
20384.0,6965,1312,17,19,0
20400.0,6970,1316,17,19,8
20432.0,6990,1316,17,19,9
20448.0,6990,1320,17,19,9
20464.0,7000,1320,17,19,2
20480.0,7010,1324,17,19,5
20496.0,7010,1324,17,19,5
20512.0,7020,1324,17,19,3
20528.0,7030,1324,17,19,6
20544.0,7030,1328,17,19,1
20560.0,7040,1328,17,19,2
20576.0,7050,1332,17,19,8
20592.0,7050,1332,17,16,8
20608.0,7055,1332,17,16,8
20624.0,7070,1336,17,16,8
20656.0,7075,1340,17,19,7
20672.0,7090,1340,17,19,2
20688.0,7090,1340,17,19,8
20720.0,7110,1344,17,19,7
20736.0,7115,1344,17,19,9
20752.0,7125,1348,17,19,3
20768.0,7125,1348,17,19,0
20784.0,7135,1348,17,19,4
20800.0,7145,1352,17,19,5
20816.0,7145,1352,17,19,0
20832.0,7155,1356,17,19,0
20848.0,7165,1356,17,19,3
20864.0,7170,1356,17,19,2
20880.0,7175,1356,17,19,7
20896.0,7185,1360,17,19,7
20912.0,7190,1360,17,19,8
20944.0,7205,1364,17,19,6
20960.0,7210,1364,17,19,8
20992.0,7225,1368,17,19,4
21008.0,7230,1372,17,19,1
21024.0,7235,1372,17,19,7
21040.0,7245,1372,17,19,6
21056.0,7250,1372,17,19,7
21072.0,7255,1376,17,19,6
21088.0,7265,1376,17,19,9
21104.0,7270,1380,17,19,7
21120.0,7285,1380,17,19,3
21184.0,7285,1380,17,19,8
21232.0,7285,1380,17,19,8
21264.0,7285,1380,17,19,9
21312.0,6885,1380,17,19,4
21328.0,6885,1380,17,19,7
21344.0,6885,1380,17,19,2
21360.0,6885,1380,17,19,6
21376.0,6885,1380,17,19,7
21392.0,6885,1380,17,19,1
21408.0,6885,1380,17,19,0
21424.0,6885,1380,16,19,7
21440.0,6885,1380,16,19,0
21456.0,6885,1380,16,19,3
21472.0,6885,1380,16,19,7
22000.0,6985,1405,16,19,9
22032.0,6985,1405,16,19,9
22064.0,6585,1405,16,19,9
22080.0,6585,1405,16,19,9
22144.0,6985,1405,15,19,8
22256.0,6985,1405,14,19,8
22272.0,6985,1405,13,16,9
22320.0,6585,1405,12,19,9
22352.0,6585,1405,12,19,3
22368.0,6585,1405,11,19,5
22384.0,6585,1405,11,19,6
22400.0,6585,1405,11,19,9
22416.0,6585,1405,11,19,0
22432.0,6585,1405,11,19,6
22688.0,6585,1405,11,19,9
22736.0,6185,1405,11,19,7
22752.0,6185,1405,11,19,1
22768.0,6185,1405,11,19,1
22784.0,6185,1405,10,19,8
22816.0,6185,1405,10,19,5
22832.0,6185,1405,10,19,4
22848.0,6185,1405,9,19,6
22864.0,6185,1405,9,19,2
22880.0,6185,1405,9,19,9
22896.0,6185,1405,9,19,1
22992.0,6185,1405,8,19,9
23136.0,6185,1405,8,16,8
23152.0,6185,1405,7,16,8
23200.0,6185,1405,5,16,8
23216.0,6185,1405,5,16,9
23296.0,6185,1405,3,16,8
23408.0,6185,1405,3,16,8
23424.0,6185,1405,3,16,9
23440.0,6185,1405,3,16,8
23472.0,6185,1405,3,16,8
