Time,Minerals,Vespene,Workers,Ideal,Action_ID
17088.0,6630,1221,20,19,7
17104.0,6630,1221,20,19,0
17120.0,6645,1221,20,19,7
17136.0,6650,1225,20,19,6
17152.0,6650,1225,20,19,6
17168.0,6665,1225,20,19,8
17184.0,6670,1229,20,19,8
17216.0,6685,1233,20,19,3
17232.0,6690,1233,20,19,3
17264.0,6705,1233,20,19,5
17280.0,6710,1233,20,19,5
17296.0,6715,1241,20,19,5
17312.0,6725,1241,20,19,7
17328.0,6730,1241,20,19,1
17344.0,6735,1241,20,19,8
17360.0,6745,1241,20,19,1
17376.0,6750,1241,20,19,3
17392.0,6755,1245,20,19,6
17408.0,6770,1249,20,19,5
17424.0,6770,1249,20,19,8
17440.0,6780,1249,20,19,6
17456.0,6790,1249,20,19,1
17472.0,6790,1253,20,19,0
17488.0,6805,1253,20,19,6
17504.0,6810,1253,20,19,2
17536.0,6825,1257,20,19,3
17568.0,6830,1261,20,19,4
17584.0,6845,1261,20,19,6
17600.0,6850,1261,20,19,3
17616.0,6855,1261,20,19,7
17632.0,6860,1265,20,19,0
17648.0,6870,1269,20,19,2
17680.0,6885,1269,20,19,1
17696.0,6890,1269,20,19,1
17712.0,6900,1269,20,19,6
17744.0,6910,1277,20,19,4
17760.0,6915,1277,20,19,8
17776.0,6930,1277,20,16,9
17840.0,6950,1281,20,19,5
17872.0,6970,1285,20,19,1
17888.0,6970,1285,20,19,1
17904.0,6985,1289,20,19,8
17920.0,6990,1289,20,19,3
17936.0,6995,1289,20,19,7
17952.0,7005,1289,20,19,2
17968.0,7010,1293,20,19,3
17984.0,7015,1297,20,19,7
18000.0,7025,1297,20,19,1
18016.0,7030,1297,20,19,8
18032.0,7035,1297,20,19,0
18048.0,7045,1297,20,19,7
18064.0,7050,1297,20,19,6
18080.0,7055,1305,20,19,7
18096.0,6970,1280,20,19,4
18112.0,6970,1280,20,19,5
18128.0,6980,1280,20,19,2
18160.0,6990,1284,20,19,2
18176.0,7000,1284,20,19,2
18208.0,7010,1288,20,19,3
18240.0,7030,1288,20,19,5
18256.0,7030,1292,20,19,2
18272.0,7045,1292,20,19,3
18320.0,7065,1296,20,19,4
18336.0,7070,1300,20,19,4
18352.0,7075,1300,20,19,5
18368.0,7085,1300,20,19,0
18384.0,7090,1300,20,19,0
18400.0,7095,1300,20,19,3
18416.0,7105,1308,20,19,0
18432.0,7110,1308,20,19,3
18448.0,7115,1308,20,19,8
18496.0,7140,1308,20,19,2
18512.0,7150,1312,20,19,4
18528.0,7150,1316,20,19,8
18544.0,7160,1316,20,19,2
18560.0,7170,1316,20,19,6
18592.0,7180,1320,20,19,7
18608.0,7190,1320,20,19,8
18624.0,7190,1320,20,19,2
18640.0,7205,1324,20,19,1
18656.0,7210,1324,20,19,1
18672.0,7215,1328,20,19,8
18704.0,7230,1328,20,19,7
18720.0,7235,1328,20,19,5
18736.0,7245,1328,20,19,2
18784.0,7265,1336,20,19,2
18800.0,7270,1336,20,19,0
18816.0,7280,1336,20,19,5
18832.0,7285,1336,20,19,1
18848.0,7290,1340,20,19,2
18864.0,7295,1344,20,19,5
18896.0,7310,1344,20,19,3
18912.0,7320,1344,20,19,0
18928.0,7330,1344,20,19,3
18944.0,7330,1348,20,19,8
18960.0,7345,1348,20,19,7
18976.0,7350,1352,20,19,7
18992.0,7350,1352,20,19,1
19008.0,7365,1352,20,19,7
19024.0,7370,1356,20,19,6
19040.0,7375,1356,20,19,2
19056.0,7385,1356,20,19,7
19072.0,7390,1356,20,19,8
19088.0,7395,1360,20,19,5
19120.0,7410,1364,20,19,6
19136.0,7415,1364,20,19,3
19152.0,7425,1364,20,19,1
19168.0,7430,1364,20,19,5
19184.0,7435,1364,20,19,1
19200.0,7445,1372,20,19,6
19216.0,7450,1372,20,19,0
19232.0,7460,1372,20,19,4
19248.0,7470,1372,20,19,3
19264.0,7470,1372,20,19,1
19280.0,7480,1376,20,19,7
19296.0,7490,1376,20,19,3
19312.0,7490,1380,20,19,8
19344.0,7510,1380,20,19,2
19360.0,7510,1384,20,19,6
19376.0,7525,1384,20,19,7
19392.0,7530,1384,20,19,5
19408.0,7535,1384,20,19,2
19424.0,7545,1388,20,19,0
19440.0,7550,1388,20,19,3
19456.0,7555,1392,20,19,8
19472.0,7565,1392,20,19,8
19488.0,7570,1392,20,19,8
19552.0,7595,1400,20,19,7
19568.0,7605,1400,20,19,2
19584.0,7610,1400,20,19,3
19600.0,7620,1400,20,19,6
19616.0,7630,1400,20,19,4
19632.0,7630,1404,20,19,3
19664.0,7650,1408,20,19,8
19680.0,7650,1408,20,19,1
19696.0,7665,1408,20,19,1
19712.0,7670,1412,20,19,0
19728.0,7670,1412,20,19,7
19744.0,7685,1412,20,19,4
19760.0,7690,1416,20,19,3
19776.0,7695,1416,20,19,6
19792.0,7705,1420,20,19,3
19808.0,7710,1420,20,19,8
19824.0,7715,1420,20,19,4
19840.0,7725,1420,20,19,1
19872.0,7735,1424,20,19,6
19888.0,7745,1428,20,19,4
19904.0,7745,1428,20,19,7
19936.0,7660,1403,20,19,8
19952.0,7660,1403,20,16,9
19984.0,7675,1411,20,19,6
20000.0,7675,1411,20,19,1
20016.0,7685,1411,20,19,0
20032.0,7690,1411,20,19,0
20048.0,7690,1415,20,19,2
20064.0,7700,1415,20,19,3
20080.0,7705,1415,20,19,3
20096.0,7705,1419,20,19,6
20112.0,7720,1419,20,19,4
20128.0,7720,1419,20,19,3
20144.0,7725,1423,20,19,8
20160.0,7735,1423,20,19,6
20176.0,7735,1423,20,19,1
20192.0,7740,1423,20,19,7
20208.0,7750,1427,20,19,2
20224.0,7750,1431,20,19,4
20240.0,7755,1431,20,19,1
20256.0,7765,1431,20,19,3
20272.0,7765,1431,20,19,6
20288.0,7775,1431,20,19,8
20304.0,7780,1431,20,19,8
20384.0,7805,1439,20,19,5
20400.0,7810,1443,20,19,7
20432.0,7820,1447,20,19,1
20448.0,7820,1447,20,19,1
20464.0,7820,1447,20,19,7
20480.0,7830,1451,20,19,2
20496.0,7830,1451,20,19,2
20512.0,7835,1451,20,19,3
20528.0,7840,1451,20,19,4
20544.0,7840,1455,20,19,5
20560.0,7845,1455,20,19,7
20576.0,7850,1459,20,19,0
20592.0,7850,1459,20,19,4
20608.0,7855,1459,20,19,7
20624.0,7760,1434,20,19,6
20640.0,7760,1434,20,19,1
20656.0,7765,1442,20,19,0
20672.0,7770,1442,20,19,7
20688.0,7770,1442,20,19,4
20704.0,7775,1442,20,19,6
20720.0,7780,1442,20,19,0
20736.0,7780,1446,20,19,6
20752.0,7790,1446,20,19,7
20768.0,7690,1425,20,19,2
20784.0,7690,1425,20,19,0
20800.0,7700,1425,20,19,3
20816.0,7700,1425,20,19,5
20832.0,7700,1429,20,19,7
20848.0,7710,1429,20,19,4
20864.0,7710,1429,20,19,2
20880.0,7715,1433,20,19,8
20896.0,7720,1433,20,19,5
20912.0,7570,1437,20,19,2
20928.0,7625,1437,20,19,1
20944.0,7630,1437,20,19,6
20960.0,7630,1437,20,19,7
20976.0,7635,1437,20,19,5
20992.0,7640,1441,20,19,1
21008.0,7640,1445,20,19,4
21040.0,7650,1445,20,19,7
21056.0,7650,1445,20,19,0
21088.0,7660,1449,20,19,2
21104.0,7660,1453,20,19,8
21120.0,7670,1453,20,19,0
21136.0,7670,1453,20,19,3
21152.0,7670,1453,20,19,8
21184.0,7680,1457,20,19,5
21200.0,7680,1457,20,19,1
21216.0,7690,1461,20,19,6
21232.0,7690,1461,20,19,2
21264.0,7700,1465,20,19,4
21280.0,7700,1465,20,19,7
21296.0,7705,1465,20,19,7
21312.0,7610,1440,20,19,3
21344.0,7615,1448,20,19,3
21360.0,7620,1448,20,19,1
21376.0,7620,1448,20,19,1
21392.0,7625,1448,20,19,2
21408.0,7630,1448,20,19,2
21424.0,7630,1452,20,19,1
21440.0,7635,1456,20,19,0
21456.0,7640,1456,20,19,5
21472.0,7640,1456,20,19,6
21488.0,7650,1456,20,19,2
21504.0,7650,1456,20,19,4
21520.0,7650,1460,20,19,6
21552.0,7660,1464,20,19,7
21584.0,7570,1439,20,19,3
21600.0,7570,1443,20,19,3
21616.0,7575,1443,20,19,1
21632.0,7580,1443,20,19,2
21648.0,7580,1443,20,19,3
21680.0,7590,1447,20,19,2
21696.0,7590,1451,20,19,2
21712.0,7595,1451,20,19,5
21728.0,7600,1451,20,19,3
21744.0,7600,1451,20,19,7
21760.0,7605,1451,20,19,5
21776.0,7610,1459,20,19,6
21808.0,7615,1459,20,19,1
21824.0,7620,1459,20,19,8
21840.0,7620,1459,20,19,3
21856.0,7630,1463,20,19,2
21872.0,7630,1463,20,19,3
21888.0,7630,1467,20,19,6
21904.0,7640,1467,20,19,2
21920.0,7640,1467,20,19,3
21936.0,7640,1467,20,19,6
21968.0,7650,1471,20,19,8
21984.0,7655,1471,20,19,4
22000.0,7660,1475,20,19,1
22016.0,7660,1475,20,19,4
22032.0,7665,1479,20,19,3
22048.0,7670,1479,20,19,4
22080.0,7675,1479,20,19,5
22096.0,7680,1479,20,19,6
22112.0,7680,1487,20,19,1
22128.0,7690,1487,20,19,4
22144.0,7690,1487,20,19,1
22160.0,7690,1487,20,19,6
22192.0,7695,1487,20,19,7
22208.0,7595,1466,20,19,7
22240.0,7500,1445,20,19,3
22256.0,7500,1445,20,19,5
22272.0,7505,1445,20,19,1
22288.0,7505,1449,20,19,8
22320.0,7510,1449,20,19,8
22336.0,7510,1453,20,19,8
22352.0,7510,1453,20,19,5
22384.0,7515,1457,20,19,3
22400.0,7515,1457,20,19,2
22416.0,7520,1457,20,19,2
22432.0,7520,1457,20,19,1
22448.0,7520,1461,20,19,2
22464.0,7525,1465,20,19,8
22496.0,7525,1465,20,19,2
22512.0,7530,1465,20,19,6
22528.0,7530,1465,20,19,5
22560.0,7535,1473,20,19,7
22576.0,7535,1473,20,19,7
22592.0,7435,1448,20,19,1
22608.0,7440,1448,20,19,1
22624.0,7440,1448,20,19,7
22656.0,7445,1452,20,19,2
22672.0,7445,1456,20,19,6
22688.0,7450,1456,20,19,6
22704.0,7450,1456,20,19,1
22720.0,7450,1460,20,19,2
22736.0,7455,1460,20,19,8
22752.0,7455,1460,20,19,3
22768.0,7455,1460,20,19,7
22784.0,7460,1464,20,19,2
22800.0,7460,1468,20,19,1
22816.0,7460,1468,20,19,2
22832.0,7465,1468,20,19,4
22848.0,7465,1468,20,19,6
22864.0,7465,1468,20,19,8
22880.0,7470,1468,20,19,6
22896.0,7470,1476,20,19,3
22912.0,7470,1476,20,19,5
22928.0,7475,1476,20,19,7
22944.0,7475,1476,20,19,5
22960.0,7480,1476,20,19,5
22976.0,7480,1480,20,19,5
22992.0,7480,1480,20,19,5
23008.0,7485,1484,20,19,8
23040.0,7485,1484,20,19,4
23056.0,7490,1484,20,19,0
23072.0,7490,1488,20,19,5
23104.0,7495,1488,20,19,4
23120.0,7495,1492,20,19,7
23136.0,7495,1492,20,19,8
23152.0,7500,1496,20,19,3
23168.0,7500,1496,20,19,1
23184.0,7500,1496,20,19,5
23200.0,7505,1496,20,19,1
23216.0,7505,1496,20,19,1
23232.0,7505,1504,20,19,3
23248.0,7510,1504,20,19,7
23264.0,7510,1504,20,19,5
23312.0,7515,1504,20,19,8
23328.0,7520,1508,20,19,3
23344.0,7520,1512,20,19,8
23360.0,7520,1512,20,16,9
23392.0,7525,1512,20,19,3
23408.0,7525,1516,20,19,5
23424.0,7530,1516,20,19,5
23440.0,7530,1516,20,19,5
23456.0,7530,1520,20,19,0
23472.0,7535,1520,20,19,0
23488.0,7535,1524,20,19,2
23504.0,7535,1524,20,19,8
23520.0,7540,1524,20,19,0
23536.0,7540,1524,20,19,4
23568.0,7545,1528,20,19,6
23584.0,7545,1532,20,19,7
23600.0,7445,1507,20,19,8
23648.0,7450,1507,20,19,7
23664.0,7355,1486,20,19,3
23728.0,7360,1490,20,19,3
23744.0,7365,1490,20,19,7
23760.0,7365,1494,20,19,1
23776.0,7365,1494,20,19,2
23792.0,7370,1498,20,19,5
23808.0,7370,1498,20,19,2
23824.0,7370,1498,20,19,4
23840.0,7375,1502,20,19,3
23856.0,7375,1502,20,19,8
23888.0,7380,1502,20,19,7
23904.0,7380,1506,20,19,6
23920.0,7380,1510,20,19,2
23936.0,7385,1510,20,19,1
23952.0,7385,1510,20,19,6
23968.0,7390,1510,20,19,6
23984.0,7390,1510,20,19,1
24000.0,7390,1510,20,19,6
24016.0,7390,1518,20,19,6
24032.0,7390,1518,20,19,0
24048.0,7390,1518,20,19,4
24064.0,7390,1518,20,19,4
24080.0,7390,1518,20,19,8
24112.0,7390,1522,20,19,0
24128.0,7390,1526,20,19,2
24144.0,7390,1526,20,19,4
24176.0,7390,1530,20,19,3
24192.0,7390,1530,20,19,1
24208.0,7390,1530,20,19,0
24224.0,7390,1530,20,19,3
24240.0,7390,1534,20,19,1
24256.0,7390,1534,20,19,6
24272.0,7390,1538,20,19,7
24288.0,7290,1513,20,19,3
24304.0,7290,1513,20,19,2
24336.0,7290,1513,20,19,4
24352.0,7290,1521,20,19,6
24368.0,7290,1521,20,19,4
24384.0,7290,1521,20,19,4
24400.0,7290,1521,20,19,1
24416.0,7290,1521,20,19,7
24448.0,7290,1525,20,19,0
24464.0,7290,1529,20,19,6
24480.0,7290,1529,20,19,3
24496.0,7290,1529,20,19,2
24512.0,7290,1529,20,19,6
24528.0,7290,1533,20,19,7
24544.0,7190,1508,20,19,5
24560.0,7190,1508,20,19,5
24576.0,7190,1512,20,19,3
24608.0,7190,1516,20,19,1
24624.0,7190,1516,20,19,0
24656.0,7190,1516,20,19,1
24672.0,7190,1516,20,19,5
24688.0,7190,1520,20,19,4
24704.0,7190,1524,20,19,1
24720.0,7190,1524,20,19,1
24752.0,7190,1524,20,19,6
24768.0,7190,1524,20,19,4
24784.0,7190,1528,20,19,7
24800.0,7090,1507,20,19,2
24816.0,7090,1507,20,19,5
24864.0,7090,1511,20,19,5
24880.0,7090,1511,20,19,1
24896.0,7090,1511,20,19,7
24912.0,7090,1515,20,19,1
24928.0,7090,1515,20,19,8
24944.0,7090,1515,20,19,4
24960.0,7090,1519,20,19,7
24976.0,7090,1519,20,19,6
24992.0,7090,1519,20,19,2
25008.0,7090,1519,20,19,1
25024.0,7090,1523,20,19,8
25056.0,7090,1527,20,19,1
25072.0,7090,1527,20,19,1
25088.0,7090,1527,20,19,6
25104.0,7090,1527,20,19,5
25120.0,7090,1527,20,19,2
25136.0,7090,1535,20,19,5
25152.0,7090,1535,20,19,5
25168.0,7090,1535,20,19,3
25184.0,7090,1535,20,19,3
25216.0,7090,1539,20,19,8
25232.0,7090,1539,20,19,1
25248.0,7090,1543,20,19,5
25264.0,7090,1543,20,19,8
25280.0,7090,1543,20,19,0
25312.0,7090,1547,20,19,1
25328.0,7090,1547,20,19,5
25344.0,7090,1547,20,19,0
25360.0,7090,1551,20,19,1
25376.0,7090,1551,20,19,0
25392.0,7090,1555,20,19,8
25424.0,7090,1555,20,19,6
25440.0,7090,1555,20,19,6
25456.0,7090,1555,20,19,7
25472.0,7090,1563,20,19,0
25488.0,7090,1563,20,19,5
25504.0,7090,1563,20,19,8
25520.0,7090,1563,20,19,0
25536.0,7090,1563,20,19,6
25552.0,7090,1567,20,19,5
25568.0,7090,1567,20,19,5
25584.0,7090,1571,20,19,8
25600.0,7090,1571,20,19,1
25616.0,7090,1571,20,19,7
25632.0,7090,1571,20,19,2
25648.0,7090,1575,20,19,7
25664.0,7090,1575,20,19,7
25680.0,6990,1550,20,19,1
25696.0,6990,1554,20,19,6
25728.0,6990,1558,20,19,3
25744.0,6990,1558,20,19,7
25776.0,6990,1558,20,19,5
25792.0,6990,1558,20,19,2
25808.0,6990,1562,20,19,1
25824.0,6990,1566,20,19,6
25840.0,6990,1566,20,19,4
25856.0,6990,1566,20,19,6
25872.0,6990,1566,20,19,0
25888.0,6990,1566,20,19,6
25904.0,6990,1570,20,19,4
25920.0,6990,1574,20,19,2
25936.0,6990,1574,20,19,5
25952.0,6990,1574,20,19,4
25984.0,6990,1578,20,19,2
26000.0,6990,1578,20,19,3
26016.0,6990,1578,20,19,3
26032.0,6990,1582,20,19,5
26048.0,6990,1582,20,19,0
26064.0,6990,1582,20,19,6
26080.0,6990,1586,20,19,6
26096.0,6990,1586,20,19,8
26128.0,6990,1586,20,19,0
26144.0,6990,1590,20,19,3
26160.0,6990,1594,20,19,1
26192.0,6990,1594,20,19,3
26224.0,6990,1594,20,19,7
26240.0,6990,1598,20,19,2
26256.0,6990,1602,20,19,5
26272.0,6990,1602,20,19,0
26288.0,6990,1602,20,19,6
26304.0,6990,1602,20,19,4
26320.0,6990,1602,20,19,4
26336.0,6990,1606,20,19,0
26352.0,6990,1606,20,19,6
26368.0,6990,1610,20,19,6
26384.0,6990,1610,20,19,2
26400.0,6990,1610,20,19,0
26416.0,6990,1614,20,19,7
26432.0,6990,1614,20,19,0
26448.0,6990,1614,20,19,7
26464.0,6890,1589,20,19,1
26480.0,6890,1593,20,19,5
26512.0,6890,1597,20,19,0
26528.0,6890,1597,20,19,7
26544.0,6890,1597,20,19,6
26560.0,6890,1597,20,19,5
26576.0,6890,1597,20,19,5
26592.0,6890,1605,20,19,4
26608.0,6890,1605,20,19,3
26656.0,6890,1605,20,19,7
26672.0,6890,1609,20,19,7
26688.0,6790,1584,20,19,5
26704.0,6790,1588,20,19,5
26720.0,6790,1588,20,19,1
26736.0,6790,1588,20,19,1
26752.0,6790,1588,20,19,5
26768.0,6790,1592,20,19,2
26784.0,6790,1592,20,19,3
26800.0,6790,1592,20,19,3
26816.0,6790,1596,20,19,6
26832.0,6790,1596,20,19,1
26864.0,6790,1600,20,19,0
26880.0,6790,1600,20,19,2
26896.0,6790,1600,20,19,0
26912.0,6790,1600,20,19,1
26928.0,6790,1608,20,19,6
26944.0,6790,1608,20,19,0
26960.0,6790,1608,20,19,4
26976.0,6790,1608,20,19,4
26992.0,6790,1608,20,19,0
27008.0,6790,1608,20,19,0
27024.0,6790,1612,20,19,3
27040.0,6790,1616,20,19,1
27056.0,6790,1616,20,19,0
27072.0,6790,1616,20,19,2
27088.0,6790,1616,20,19,8
27104.0,6790,1620,20,19,7
27120.0,6790,1620,20,19,1
27136.0,6790,1620,20,19,7
27152.0,6790,1624,20,19,3
27168.0,6790,1624,20,19,5
27184.0,6790,1624,20,19,4
27200.0,6790,1628,20,19,7
27216.0,6790,1628,20,19,4
27232.0,6790,1628,20,19,5
27264.0,6790,1632,20,19,4
27280.0,6790,1636,20,19,8
27296.0,6790,1636,20,19,6
27312.0,6790,1636,20,19,8
27344.0,6790,1636,20,19,7
27360.0,6690,1615,20,19,3
27376.0,6690,1619,20,19,5
27392.0,6690,1619,20,19,2
27408.0,6690,1619,20,19,7
27424.0,6690,1619,20,19,6
27440.0,6690,1619,20,19,3
27456.0,6690,1623,20,19,2
27472.0,6690,1623,20,19,1
27488.0,6690,1627,20,19,4
27504.0,6690,1627,20,19,6
27520.0,6690,1627,20,19,2
27536.0,6690,1631,20,19,5
27552.0,6690,1631,20,19,7
27568.0,6690,1631,20,19,4
27584.0,6690,1631,20,19,2
27600.0,6690,1635,20,19,1
27616.0,6690,1639,20,19,8
27632.0,6690,1639,20,19,2
27648.0,6690,1639,20,19,0
27664.0,6690,1639,20,19,4
27680.0,6690,1639,20,19,5
27712.0,6690,1647,20,19,0
27728.0,6690,1647,20,19,2
27760.0,6690,1647,20,19,8
27776.0,6690,1647,20,19,3
27792.0,6690,1651,20,19,8
27824.0,6690,1655,20,19,0
27840.0,6690,1655,20,19,7
27856.0,6690,1655,20,19,6
27888.0,6690,1659,20,19,2
27920.0,6690,1659,20,19,4
27936.0,6690,1663,20,19,5
27952.0,6690,1663,20,19,7
27968.0,6690,1667,20,19,7
27984.0,6590,1642,20,19,0
28016.0,6590,1642,20,19,7
28032.0,6490,1617,20,19,5
28048.0,6490,1625,20,19,0
28064.0,6490,1625,20,19,5
28080.0,6490,1625,20,19,8
28096.0,6490,1625,20,19,1
28112.0,6490,1625,20,19,1
28128.0,6490,1625,20,19,8
28144.0,6490,1629,20,19,2
28160.0,6490,1633,20,19,5
28176.0,6490,1633,20,19,8
28208.0,6490,1633,20,19,6
28224.0,6490,1637,20,19,0
28240.0,6490,1637,20,19,6
28256.0,6490,1637,20,19,5
28272.0,6490,1641,20,19,6
28288.0,6490,1641,20,19,5
28304.0,6490,1645,20,19,7
28320.0,6490,1645,20,19,8
28336.0,6490,1645,20,19,2
28352.0,6490,1645,20,19,2
28368.0,6490,1645,20,19,4
28384.0,6490,1649,20,19,3
28400.0,6490,1653,20,19,3
28432.0,6490,1653,20,19,5
28448.0,6490,1653,20,19,2
28464.0,6490,1653,20,19,2
28480.0,6490,1657,20,19,5
28496.0,6490,1661,20,19,2
28512.0,6490,1661,20,19,5
28528.0,6490,1661,20,19,5
28544.0,6490,1661,20,19,8
28560.0,6490,1661,20,19,2
28576.0,6490,1665,20,19,2
28592.0,6490,1665,20,19,2
28608.0,6490,1669,20,19,8
28624.0,6490,1669,20,16,8
28640.0,6490,1669,20,19,4
28656.0,6490,1673,20,19,7
28672.0,6490,1673,20,19,8
28688.0,6490,1673,20,19,4
28704.0,6490,1673,20,19,1
28720.0,6490,1677,20,19,7
28736.0,6490,1681,20,19,1
28752.0,6490,1681,20,19,6
28768.0,6490,1681,20,19,1
28784.0,6490,1681,20,19,2
16.0,50,0,12,16,9
32.0,50,0,12,16,8
64.0,50,0,12,16,4
80.0,50,0,12,16,7
96.0,50,0,12,16,7
112.0,55,0,12,16,0
160.0,75,0,12,16,8
176.0,95,0,12,16,1
192.0,110,0,12,16,3
240.0,115,0,12,16,2
256.0,30,0,12,16,2
272.0,30,0,12,16,2
288.0,45,0,12,16,7
304.0,60,0,12,16,0
320.0,65,0,12,16,6
336.0,65,0,12,16,5
352.0,65,0,12,16,4
368.0,80,0,12,16,4
384.0,90,0,12,16,2
400.0,90,0,12,16,7
416.0,110,0,12,16,5
432.0,120,0,12,16,4
448.0,120,0,12,16,5
496.0,140,0,12,16,8
512.0,145,0,12,16,9
544.0,165,0,12,16,5
560.0,175,0,12,16,5
576.0,175,0,12,16,1
592.0,185,0,12,16,3
640.0,205,0,12,16,3
656.0,135,0,12,16,4
704.0,160,0,12,19,1
720.0,160,0,12,19,6
736.0,165,0,12,19,0
752.0,175,0,12,19,4
768.0,180,0,12,19,8
800.0,200,0,12,19,5
816.0,210,0,12,19,6
832.0,210,0,12,19,5
880.0,225,0,12,19,2
896.0,240,0,12,19,7
912.0,250,0,12,19,0
928.0,255,0,12,19,1
960.0,265,0,12,16,9
992.0,275,0,12,19,7
1008.0,280,0,12,19,0
1024.0,295,0,12,19,2
1040.0,305,0,12,19,4
1056.0,310,0,12,19,8
1072.0,315,0,12,19,7
1088.0,320,0,12,19,4
1104.0,325,0,12,19,8
1120.0,330,0,12,16,9
1152.0,345,0,12,19,8
1168.0,355,0,12,16,9
1200.0,365,0,12,19,7
1216.0,375,0,12,19,3
1264.0,390,4,12,19,7
1280.0,395,4,12,19,1
1296.0,410,4,12,19,1
1312.0,370,4,12,19,5
1328.0,375,4,12,19,3
1344.0,375,4,12,19,6
1360.0,380,8,12,19,6
1376.0,390,8,12,19,1
1392.0,390,8,12,19,3
1408.0,410,8,12,19,1
1424.0,415,8,12,19,6
1440.0,425,8,12,19,4
1456.0,430,12,12,19,2
1472.0,430,12,12,19,7
1488.0,440,12,12,19,8
1504.0,445,12,12,19,1
1520.0,450,12,12,19,2
1536.0,465,16,12,19,2
1552.0,465,16,12,19,7
1568.0,480,16,12,19,4
1584.0,480,16,13,19,4
1600.0,480,16,13,19,1
1616.0,495,16,13,19,7
1632.0,500,20,13,19,8
1648.0,500,20,13,16,8
1680.0,525,20,13,19,0
1696.0,530,20,13,19,6
1712.0,535,24,13,19,8
1728.0,545,24,13,19,4
1744.0,555,24,13,19,7
1760.0,555,24,13,19,1
1776.0,505,24,13,19,7
1792.0,525,24,13,19,4
1808.0,535,28,13,19,0
1824.0,545,28,13,19,3
1840.0,545,28,13,19,7
1856.0,555,28,13,19,2
1888.0,560,32,13,16,8
1920.0,590,32,13,19,4
1936.0,600,32,13,19,4
1968.0,610,32,13,16,9
1984.0,210,36,13,16,9
2016.0,220,36,13,19,1
2032.0,235,36,13,19,2
2048.0,245,36,14,19,5
2064.0,250,40,14,19,6
2080.0,255,40,14,19,4
2096.0,260,40,14,19,4
2112.0,270,40,14,19,8
2144.0,275,40,14,19,5
2160.0,295,44,14,19,1
2192.0,310,44,14,16,5
2208.0,315,44,14,16,2
2224.0,315,44,14,16,6
2240.0,330,48,14,16,5
2256.0,330,48,14,16,0
2272.0,335,48,14,16,5
2288.0,350,48,14,16,1
2304.0,310,48,14,16,8
2320.0,315,48,14,19,6
2336.0,320,52,14,19,0
2352.0,330,52,14,19,8
2368.0,335,52,14,16,7
2384.0,335,52,14,16,3
2400.0,345,52,14,16,1
2416.0,365,56,14,16,5
2432.0,370,56,14,16,5
2448.0,230,56,14,16,4
2464.0,235,56,14,16,3
2480.0,310,56,14,16,1
2496.0,315,56,14,16,6
2512.0,330,60,14,16,8
2544.0,350,60,14,19,7
2560.0,365,60,14,19,5
2576.0,365,60,15,19,7
2592.0,365,64,15,19,0
2608.0,370,64,15,19,6
2624.0,380,64,15,19,4
2640.0,385,64,15,19,6
2656.0,405,64,15,19,4
2672.0,410,64,15,19,5
2688.0,420,68,15,19,7
2704.0,425,68,15,19,8
2720.0,425,68,15,19,3
2736.0,435,68,15,19,4
2752.0,450,68,15,19,8
2768.0,455,72,15,16,7
2784.0,465,72,15,16,4
2800.0,475,72,15,16,2
2816.0,380,72,15,16,8
2848.0,395,72,15,19,3
2864.0,400,76,15,19,3
2880.0,405,76,15,19,6
2912.0,425,76,15,16,2
2928.0,430,76,15,16,3
2944.0,465,80,15,16,7
2960.0,480,80,15,16,0
2976.0,485,80,15,16,4
2992.0,490,80,15,16,4
3024.0,510,80,15,16,2
3040.0,490,84,15,16,3
3056.0,530,84,15,19,6
3072.0,540,84,15,19,3
3088.0,540,84,15,19,7
3104.0,540,84,15,19,1
3136.0,560,88,15,19,3
3152.0,565,88,15,19,1
3168.0,590,88,15,19,8
3184.0,595,88,15,19,3
3200.0,595,88,15,19,6
3216.0,605,92,15,19,1
3248.0,610,92,15,19,1
3280.0,595,92,15,19,3
3296.0,595,96,15,19,4
3312.0,605,96,15,19,5
3328.0,610,96,15,19,7
3344.0,620,96,15,19,8
3360.0,620,96,15,19,1
3392.0,650,100,15,19,5
3408.0,655,100,15,19,5
3424.0,505,100,15,19,3
3440.0,520,100,15,19,6
3456.0,520,100,15,19,0
3472.0,530,104,15,19,1
3488.0,535,104,15,19,6
3504.0,550,104,15,19,2
3520.0,560,104,15,19,3
3536.0,565,104,16,19,7
3552.0,570,104,16,19,1
3584.0,590,108,16,19,8
3616.0,605,108,16,19,6
3632.0,615,108,16,19,4
3648.0,620,112,16,19,2
3712.0,665,112,16,19,0
3728.0,665,112,16,19,2
3744.0,570,116,16,19,1
3776.0,590,116,16,19,0
3792.0,675,116,16,19,3
3824.0,695,120,16,19,2
3856.0,605,120,16,19,1
3904.0,630,120,16,19,4
3920.0,635,124,16,19,1
3952.0,605,124,16,19,8
3968.0,605,124,16,19,7
3984.0,615,124,16,19,3
4000.0,630,128,16,19,4
4032.0,640,128,16,19,7
4048.0,650,128,16,19,5
4064.0,660,128,16,19,3
4080.0,665,128,16,19,6
4096.0,675,132,16,19,6
4112.0,685,132,16,19,5
4128.0,690,132,16,19,5
4144.0,695,132,16,19,3
4160.0,705,132,16,19,6
4176.0,715,136,16,19,3
4192.0,725,136,16,19,8
4208.0,730,136,17,19,0
4224.0,740,136,17,19,7
4240.0,745,136,17,19,3
