Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,1
416.0,210,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,145,0,12,0,0,45
512.0,150,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
672.0,230,0,12,0,0,14
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,355,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,2
1072.0,315,0,12,0,0,1
1088.0,320,0,12,0,0,1
1104.0,425,0,12,0,0,41
1120.0,285,0,12,0,0,2
1136.0,290,0,12,0,0,14
1152.0,300,0,12,0,1,41
1184.0,240,0,12,0,1,11
1200.0,240,0,12,0,1,11
1216.0,255,0,12,0,1,11
1232.0,260,0,12,0,1,1
1248.0,160,0,12,0,1,1
1264.0,170,0,12,0,1,45
1296.0,185,0,12,0,1,2
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,14
1376.0,70,0,12,0,1,14
1392.0,80,0,12,0,1,42
1424.0,95,0,12,0,1,45
1456.0,105,0,12,0,1,42
1488.0,15,0,12,0,1,1
1504.0,20,0,12,0,1,42
1536.0,30,0,12,0,1,45
1568.0,35,0,12,0,1,45
1584.0,45,0,12,0,1,42
1600.0,50,0,12,0,1,45
1616.0,50,0,12,0,1,16
1728.0,90,0,12,0,1,16
1856.0,130,8,12,0,1,16
1984.0,165,20,12,0,1,42
2000.0,170,24,12,0,1,2
2032.0,25,24,12,0,1,45
2064.0,40,28,12,0,2,42
2080.0,40,28,12,0,2,41
2112.0,55,32,12,0,2,42
2128.0,55,32,12,0,2,14
