Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,1
592.0,95,0,12,0,0,45
624.0,100,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,125,0,12,0,0,14
672.0,135,0,13,0,0,14
688.0,145,0,13,0,0,14
704.0,150,0,13,0,0,14
720.0,150,0,13,0,0,2
832.0,205,0,13,0,0,2
960.0,275,0,14,0,0,2
1088.0,340,0,14,0,0,2
1152.0,380,0,14,0,0,2
1168.0,385,0,14,0,0,2
1184.0,400,0,14,0,0,14
1200.0,400,0,14,0,0,2
1232.0,275,0,14,0,0,2
1248.0,275,0,14,0,0,2
1264.0,290,0,14,0,0,14
1280.0,305,0,14,0,0,14
1296.0,160,0,14,0,0,2
1312.0,160,0,14,0,0,2
1328.0,175,0,14,0,0,14
1344.0,185,0,14,0,1,14
1360.0,260,0,14,0,1,11
1376.0,270,0,14,0,1,11
1392.0,280,0,14,0,1,11
1408.0,280,0,14,0,1,11
1424.0,290,0,14,0,1,42
1456.0,300,0,14,0,1,42
1488.0,310,0,14,0,1,42
1520.0,325,0,14,0,1,42
1536.0,330,0,14,0,1,42
1552.0,335,0,14,0,1,42
1568.0,340,0,14,0,1,42
1584.0,350,0,14,0,1,42
1600.0,355,0,14,0,1,16
1728.0,405,0,14,0,1,2
1760.0,420,0,14,0,1,42
1776.0,425,0,14,0,1,16
1904.0,475,0,14,0,1,16
2032.0,520,12,14,0,1,45
2064.0,545,16,14,0,1,16
2176.0,585,28,14,0,1,16
2304.0,635,44,14,0,1,16
2416.0,625,60,14,0,1,2
2448.0,635,64,14,0,1,14
2464.0,640,64,14,0,1,34
2576.0,685,80,14,0,1,34
2688.0,735,92,14,0,1,34
2800.0,780,104,14,0,1,11
2832.0,705,108,14,0,1,34
2944.0,750,124,14,0,1,34
3056.0,800,136,14,0,1,34
3088.0,755,115,14,0,1,18
3216.0,805,131,14,0,1,18
3344.0,855,147,14,0,1,18
3472.0,900,167,14,0,1,18
3504.0,815,146,14,0,1,14
3520.0,825,146,14,0,1,18
3552.0,640,104,14,0,1,18
3568.0,540,83,14,0,1,18
3584.0,450,58,14,0,1,18
3600.0,450,62,14,0,1,18
3728.0,495,82,14,0,1,18
3856.0,555,102,14,0,1,18
3984.0,605,126,14,0,1,1
4016.0,615,130,14,0,1,18
4064.0,535,117,14,0,1,18
4192.0,580,137,14,0,1,1
4224.0,600,137,14,0,1,18
4352.0,645,161,14,0,1,18
4464.0,590,156,14,0,1,18
4592.0,640,180,14,0,1,18
4720.0,690,200,14,0,1,18
4848.0,745,216,14,0,1,18
4976.0,790,240,14,0,1,34
5088.0,830,260,14,0,1,34
5200.0,870,276,14,0,1,34
5312.0,920,296,14,0,1,45
5344.0,925,300,14,0,1,45
5360.0,930,304,14,0,1,45
5376.0,935,304,14,0,1,1
5408.0,955,312,14,0,1,1
