Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,45
880.0,205,0,12,0,0,45
896.0,220,0,12,0,0,45
912.0,235,0,12,0,0,45
928.0,240,0,12,0,0,45
944.0,240,0,12,0,0,45
960.0,245,0,12,0,0,2
992.0,105,0,12,0,0,45
1024.0,130,0,12,0,0,45
1040.0,135,0,12,0,0,45
1056.0,140,0,12,0,0,45
1072.0,145,0,12,0,0,14
1088.0,150,0,12,0,0,45
1104.0,155,0,12,0,1,2
1136.0,20,0,12,0,1,45
1168.0,35,0,12,0,1,45
1184.0,40,0,12,0,2,45
1200.0,40,0,12,0,2,45
1216.0,55,0,12,0,2,45
1232.0,60,0,12,0,2,14
1248.0,60,0,12,0,2,14
1264.0,70,0,12,0,2,14
1280.0,80,0,12,0,2,16
1392.0,125,0,12,0,2,45
1424.0,140,0,12,0,2,11
1456.0,70,0,12,0,2,16
1584.0,120,0,12,0,2,16
1712.0,170,0,12,0,2,16
1840.0,220,0,12,0,2,16
1968.0,270,0,12,0,2,42
2000.0,280,0,12,0,2,42
2032.0,285,0,12,0,2,42
2064.0,305,0,12,0,2,42
2080.0,305,0,12,0,2,16
2176.0,240,12,12,0,2,16
2192.0,240,16,12,0,2,41
2224.0,250,20,12,0,2,42
2240.0,255,20,12,0,2,45
2272.0,260,24,12,0,2,42
2288.0,215,28,12,0,2,14
2304.0,230,28,12,0,2,42
2320.0,230,28,12,0,2,16
2368.0,200,36,12,0,2,14
2384.0,150,36,12,0,2,14
2400.0,150,40,12,0,2,41
2432.0,175,44,12,0,2,14
2448.0,175,44,12,0,2,14
2464.0,180,48,12,0,2,14
2480.0,190,48,12,0,2,14
2496.0,190,52,12,0,2,14
2512.0,190,52,12,0,2,34
2624.0,235,68,13,0,2,34
2736.0,285,80,13,0,2,34
2848.0,340,92,14,0,2,14
2864.0,340,96,14,0,2,1
2896.0,245,100,14,0,2,45
2928.0,275,104,14,0,2,42
2944.0,280,104,14,0,2,1
2976.0,290,108,14,0,2,14
2992.0,240,112,14,0,2,14
3008.0,195,112,14,0,2,14
3024.0,205,116,14,0,2,34
3056.0,185,95,14,0,2,18
3184.0,235,111,14,0,2,18
3312.0,285,127,15,0,2,18
3440.0,245,114,15,0,2,18
3456.0,150,93,15,0,2,18
3472.0,155,93,15,0,2,34
3584.0,215,109,16,0,2,34
3696.0,215,121,16,0,2,16
3712.0,170,125,16,0,2,16
3728.0,175,125,16,0,2,34
3760.0,145,104,16,0,2,34
3872.0,195,116,16,0,2,34
3984.0,250,132,16,0,2,34
4096.0,310,144,16,0,2,34
4208.0,315,160,16,0,2,16
4224.0,280,160,16,0,2,16
4240.0,285,164,16,0,2,16
4368.0,360,180,16,0,2,16
4416.0,330,184,16,0,2,16
4544.0,395,200,16,0,2,16
4672.0,460,216,16,0,2,45
4704.0,470,220,16,0,2,18
4752.0,345,199,16,0,2,16
4768.0,360,203,16,0,2,45
4800.0,375,207,16,0,2,18
4832.0,230,186,16,0,2,16
4848.0,250,186,16,0,2,45
4880.0,260,190,16,0,2,45
4896.0,275,194,16,0,2,45
4912.0,285,194,16,0,2,45
4928.0,285,194,16,0,2,45
4944.0,290,198,16,0,2,45
4960.0,305,198,16,0,2,45
4976.0,315,202,16,0,2,45
4992.0,320,202,16,0,2,45
5008.0,325,206,16,0,2,45
5024.0,335,206,16,0,2,45
5040.0,345,210,16,0,2,45
5056.0,350,210,16,0,2,45
5072.0,355,214,16,0,2,45
5088.0,370,214,16,0,2,45
5104.0,380,218,16,0,2,45
5120.0,380,218,16,0,2,45
5136.0,390,222,16,0,2,45
5152.0,400,222,16,0,2,45
5168.0,410,226,16,0,2,18
5216.0,340,205,16,0,2,45
5248.0,340,209,16,0,2,45
5264.0,355,213,16,0,2,45
5280.0,365,213,16,0,2,45
5296.0,370,217,16,0,2,45
5312.0,385,217,16,0,2,45
5328.0,395,221,16,0,2,45
5344.0,400,221,16,0,2,45
5360.0,400,225,16,0,2,45
5376.0,410,225,16,0,2,45
5392.0,420,229,16,0,2,18
5424.0,340,208,16,0,2,45
5456.0,360,208,16,0,2,45
5472.0,365,212,16,0,2,45
5488.0,365,212,16,0,2,16
5568.0,360,224,16,0,2,16
5632.0,350,232,16,0,2,45
5664.0,360,236,16,0,2,41
5696.0,380,240,16,0,2,16
5760.0,360,248,16,0,2,34
5872.0,425,260,16,0,2,45
5904.0,430,264,16,0,2,45
5920.0,445,268,16,0,2,45
5936.0,450,268,16,0,2,18
6048.0,520,280,16,0,2,45
6080.0,530,284,16,0,2,18
