Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,85,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
720.0,245,0,12,0,0,45
752.0,260,0,12,0,0,2
864.0,165,0,12,0,1,2
880.0,90,0,12,0,1,11
896.0,100,0,12,0,1,45
928.0,120,0,12,0,1,11
960.0,50,0,12,0,1,45
992.0,65,0,12,0,1,45
1008.0,70,0,12,0,1,45
1024.0,80,0,12,0,1,42
1056.0,95,0,12,0,1,42
1088.0,100,0,12,0,1,42
1120.0,110,0,12,0,1,42
1136.0,115,0,12,0,1,16
1264.0,150,0,12,0,1,42
1280.0,160,0,12,0,1,42
1296.0,165,0,12,0,1,42
1312.0,165,0,12,0,1,42
1328.0,170,0,12,0,1,42
1344.0,175,0,12,0,1,42
1360.0,175,0,12,0,1,16
1488.0,215,0,12,0,1,16
1616.0,250,4,12,0,1,1
1648.0,165,8,12,0,1,1
1664.0,115,12,12,0,1,2
1680.0,120,12,12,0,1,42
1696.0,130,12,12,0,1,16
1824.0,165,24,12,0,2,42
1840.0,170,24,12,0,2,42
1856.0,170,24,12,0,2,42
1872.0,180,24,12,0,2,1
1936.0,170,28,12,0,2,42
1952.0,175,28,12,0,2,45
1984.0,190,28,12,0,2,41
2016.0,195,32,12,0,2,42
2032.0,200,32,12,0,2,45
2064.0,210,32,12,0,2,42
2080.0,210,32,12,0,2,42
2096.0,210,36,12,0,2,16
2128.0,175,36,12,0,2,42
2144.0,180,36,12,0,2,42
2160.0,185,40,12,0,2,45
2192.0,195,40,12,0,2,42
2208.0,195,40,12,0,2,42
2224.0,205,40,12,0,2,42
2240.0,215,40,12,0,2,42
2256.0,215,40,12,0,2,42
2272.0,220,44,12,0,2,42
2288.0,225,44,12,0,2,42
2304.0,235,44,12,0,2,42
2320.0,240,44,12,0,2,42
2336.0,240,48,12,0,2,16
2448.0,280,52,12,0,2,34
2560.0,320,56,12,0,2,34
2672.0,360,64,12,0,2,45
2704.0,360,64,12,0,2,34
2816.0,350,43,12,0,2,34
2832.0,355,47,12,0,2,45
2864.0,370,47,12,0,2,18
2976.0,405,51,12,0,2,18
3104.0,450,55,12,0,2,18
3232.0,490,63,12,0,2,18
3360.0,530,71,12,0,2,45
3392.0,540,71,12,0,2,18
3504.0,580,75,12,0,2,18
3632.0,620,83,12,0,2,18
3760.0,660,87,12,0,2,41
3792.0,670,91,12,0,2,18
3824.0,490,41,12,0,2,18
3840.0,490,41,12,0,2,41
3872.0,500,45,12,0,2,18
4000.0,550,49,12,0,2,18
4128.0,605,57,12,0,2,18
4256.0,655,61,12,0,2,18
4384.0,705,69,12,0,2,18
4512.0,760,73,12,0,2,14
4528.0,775,77,12,0,2,18
4656.0,830,81,12,0,2,18
4784.0,885,85,12,0,2,18
4912.0,935,93,12,0,2,18
5040.0,985,101,12,0,2,18
5168.0,1055,105,12,0,2,18
5296.0,1105,109,12,0,2,14
5312.0,1105,113,12,0,2,18
5440.0,1160,117,12,0,2,18
5568.0,1210,125,12,0,2,18
5696.0,1270,129,12,0,2,18
5824.0,1320,137,12,0,2,18
5952.0,1370,141,12,0,2,14
5968.0,1375,141,12,0,2,18
6096.0,1435,149,12,0,2,18
6224.0,1490,157,12,0,2,18
6352.0,1550,161,12,0,2,18
6480.0,1600,165,12,0,2,14
6496.0,1600,169,12,0,2,18
6624.0,1605,173,12,0,2,16
6640.0,1620,173,12,0,2,18
6768.0,1670,181,12,0,2,18
6896.0,1725,185,12,0,2,18
7024.0,1775,193,12,0,2,18
7152.0,1835,197,12,0,2,18
7280.0,1890,205,12,0,2,18
7408.0,1940,209,12,0,2,18
7536.0,1990,217,12,0,2,18
7664.0,2050,221,12,0,2,45
7696.0,2060,225,12,0,2,18
7728.0,1865,175,12,0,2,18
7744.0,1780,150,12,0,2,18
7760.0,1685,129,12,0,2,18
7776.0,1590,104,12,0,2,18
7792.0,1610,104,12,0,2,18
7920.0,1660,112,12,0,2,18
8048.0,1710,116,12,0,2,18
8176.0,1760,120,12,0,2,18
8208.0,1675,99,12,0,2,45
8240.0,1685,99,12,0,2,18
8352.0,1730,103,12,0,2,18
8480.0,1790,111,12,0,2,18
8608.0,1840,119,12,0,2,18
8736.0,1900,123,12,0,2,18
