Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,300,0,12,0,0,1
848.0,205,0,12,0,0,2
976.0,110,0,12,0,0,2
992.0,115,0,12,0,0,45
1024.0,135,0,12,0,0,41
1056.0,150,0,12,0,0,14
1072.0,155,0,12,0,0,14
1088.0,160,0,12,0,0,2
1120.0,25,0,12,0,0,45
1152.0,45,0,12,0,0,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,16
1296.0,100,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,45,0,12,0,1,42
1392.0,65,0,12,0,1,16
1520.0,105,0,12,0,2,16
1648.0,150,0,12,0,2,42
1680.0,150,0,12,0,2,16
1808.0,190,0,12,0,2,45
1840.0,200,0,12,0,2,16
1952.0,240,8,12,0,2,14
1968.0,240,12,12,0,2,16
2096.0,275,24,12,0,2,16
2224.0,325,40,12,0,2,42
2256.0,330,44,12,0,2,41
2272.0,335,48,12,0,2,42
2288.0,335,48,12,0,2,42
2304.0,340,52,12,0,2,41
2320.0,340,52,12,0,2,34
2432.0,380,64,12,0,2,34
2464.0,335,43,12,0,2,16
2592.0,380,59,12,0,2,18
2720.0,420,75,12,0,2,14
2736.0,420,79,12,0,2,34
2848.0,460,91,12,0,2,45
2880.0,460,95,12,0,2,18
2992.0,495,107,12,0,2,18
3120.0,485,123,12,0,2,16
3136.0,435,127,12,0,2,16
3152.0,450,127,12,0,2,34
3264.0,380,118,12,0,2,18
3280.0,290,93,12,0,2,18
3296.0,190,72,12,0,2,18
3312.0,100,47,12,0,2,18
3328.0,105,51,12,0,2,42
3344.0,105,51,12,0,2,34
3456.0,140,67,12,0,2,45
3488.0,150,67,12,0,2,34
3600.0,185,83,12,0,2,34
3712.0,220,95,12,0,2,34
3824.0,205,111,12,0,2,16
3840.0,160,111,12,0,2,16
3856.0,165,115,12,0,2,34
3968.0,145,127,12,0,2,16
3984.0,150,131,12,0,2,34
4096.0,185,143,12,0,2,34
4208.0,165,155,12,0,2,16
4224.0,130,159,12,0,2,16
4240.0,130,159,12,0,2,34
4352.0,115,175,12,0,2,16
4368.0,125,175,12,0,2,1
4400.0,125,179,12,0,2,18
4528.0,175,195,12,0,2,18
4656.0,215,211,12,0,2,14
4672.0,215,211,12,0,2,16
4720.0,125,219,12,0,2,16
4736.0,135,219,12,0,2,1
4768.0,150,223,12,0,2,1
4784.0,155,227,12,0,2,1
4800.0,155,227,12,0,2,1
4816.0,160,231,12,0,2,1
4832.0,160,231,12,0,2,1
4848.0,165,235,12,0,2,16
4880.0,125,239,12,0,2,1
4912.0,140,243,12,0,2,1
4928.0,145,243,12,0,2,1
4944.0,145,247,12,0,2,16
4992.0,115,251,12,0,2,1
5024.0,125,255,12,0,2,41
5040.0,125,259,12,0,2,1
5056.0,135,259,12,0,2,1
5072.0,135,259,12,0,2,1
5088.0,140,263,12,0,2,1
5104.0,150,263,12,0,2,1
5120.0,150,267,12,0,2,14
5136.0,160,267,12,0,2,41
5152.0,160,271,12,0,2,18
5280.0,150,287,12,0,2,16
