Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,41
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,41
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,14
944.0,170,0,12,0,0,14
960.0,175,0,12,0,0,2
992.0,90,0,12,0,0,1
1008.0,95,0,12,0,0,45
1040.0,110,0,12,0,0,1
1072.0,120,0,12,0,0,1
1088.0,125,0,12,0,0,45
1120.0,145,0,12,0,0,14
1136.0,150,0,12,0,0,14
1152.0,160,0,12,0,0,41
1184.0,170,0,12,0,0,2
1200.0,170,0,13,0,0,45
1232.0,190,0,13,0,0,2
1264.0,205,0,13,0,0,14
1280.0,165,0,13,0,0,14
1296.0,165,0,13,0,0,2
1328.0,175,0,13,0,0,2
1344.0,185,0,13,0,0,2
1360.0,195,0,13,0,0,14
1376.0,210,0,13,0,0,14
1392.0,220,0,13,0,0,2
1424.0,225,0,13,0,0,14
1440.0,230,0,13,0,0,2
1472.0,95,0,13,0,0,45
1504.0,125,0,13,0,1,11
1536.0,55,0,14,0,1,14
1552.0,60,0,14,0,1,45
1568.0,65,0,14,0,1,42
1600.0,75,0,14,0,1,16
1728.0,115,0,14,0,1,42
1760.0,155,0,14,0,1,14
1776.0,155,0,14,0,1,14
1792.0,10,0,14,0,1,2
1808.0,10,0,14,0,1,45
1840.0,15,0,14,0,2,45
1856.0,25,0,14,0,2,45
1872.0,50,0,14,0,2,42
1904.0,55,0,14,0,2,45
1936.0,60,0,14,0,2,16
2048.0,105,0,14,0,2,14
2064.0,110,0,14,0,2,14
2080.0,115,4,14,0,2,14
2096.0,120,4,14,0,2,45
2112.0,135,8,14,0,2,45
2128.0,135,8,14,0,2,42
2144.0,140,8,14,0,2,16
2272.0,185,28,14,0,2,45
2304.0,205,28,14,0,2,45
2320.0,205,32,14,0,2,42
2336.0,210,32,14,0,2,45
2352.0,225,36,14,0,2,16
2464.0,260,48,14,0,2,42
2480.0,275,52,14,0,2,42
2496.0,280,52,14,0,2,16
2560.0,195,60,14,0,2,16
2576.0,155,64,14,0,2,16
2592.0,165,64,14,0,2,14
2608.0,175,68,14,0,2,14
2624.0,175,68,14,0,2,41
2656.0,180,72,14,0,2,34
2768.0,225,88,14,0,2,14
2784.0,235,88,14,0,2,16
2912.0,290,104,14,0,2,42
2928.0,290,104,14,0,2,42
2944.0,305,108,14,0,2,41
2976.0,320,112,14,0,2,16
3072.0,255,124,14,0,2,16
3088.0,255,124,14,0,2,34
3200.0,310,140,14,0,2,14
3216.0,330,140,14,0,2,34
3328.0,370,156,14,0,2,34
3440.0,425,168,14,0,2,45
3472.0,445,172,14,0,2,16
3552.0,430,180,14,0,2,34
3664.0,480,196,14,0,2,14
3680.0,485,196,14,0,2,45
3696.0,490,200,14,0,2,45
3712.0,495,200,14,0,2,34
3824.0,500,216,14,0,2,16
3840.0,510,216,14,0,2,34
3952.0,560,228,14,0,2,34
