Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,170,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,315,8,12,0,1,16
1664.0,350,24,12,0,1,16
1792.0,390,40,12,0,1,45
1824.0,395,44,12,0,1,45
1840.0,400,44,12,0,1,16
1936.0,385,56,12,0,1,34
2048.0,420,72,12,0,1,34
2160.0,460,84,12,0,1,34
2272.0,490,96,12,0,1,34
2336.0,450,79,12,0,1,18
2464.0,490,95,12,0,1,34
2576.0,525,111,12,0,1,18
2704.0,565,123,12,0,1,34
2816.0,600,139,12,0,1,18
2864.0,525,118,12,0,1,34
2976.0,560,134,12,0,1,34
3088.0,590,146,12,0,1,18
3184.0,515,133,12,0,1,34
3296.0,550,145,12,0,1,34
3408.0,585,161,12,0,1,34
3520.0,515,148,12,0,1,18
3536.0,475,152,12,0,1,16
3552.0,425,152,12,0,1,16
3568.0,435,156,12,0,1,34
3680.0,470,168,12,0,1,34
3792.0,405,155,12,0,1,18
3808.0,415,159,12,0,1,34
3920.0,445,171,12,0,1,18
3952.0,360,150,12,0,1,18
4080.0,395,166,12,0,1,1
4112.0,405,170,12,0,1,18
4240.0,440,186,12,0,1,18
4304.0,365,169,12,0,1,18
4432.0,405,185,12,0,1,1
4464.0,410,189,12,0,1,18
4592.0,450,205,12,0,1,18
4704.0,385,192,12,0,1,18
4832.0,425,208,12,0,1,1
4864.0,430,212,12,0,1,18
4992.0,470,228,12,0,1,18
5120.0,505,244,12,0,1,1
5152.0,520,248,12,0,1,34
5264.0,560,260,12,0,1,34
5376.0,595,272,12,0,1,1
5408.0,595,276,12,0,1,34
5520.0,635,292,12,0,1,1
5552.0,650,296,12,0,1,34
