Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2240.0,70,120,18,0,0,45,88
2256.0,25,124,18,0,0,14,19
2272.0,35,124,18,0,0,45,60
2288.0,50,128,18,0,0,44,54
2304.0,60,128,18,0,0,14,4
2320.0,60,132,18,0,0,14,74
2336.0,60,132,18,0,0,14,8
2352.0,85,136,18,0,0,14,38
2368.0,90,136,18,0,0,14,4
2384.0,95,140,18,0,0,45,84
2400.0,105,140,18,0,0,34,96
2416.0,120,144,18,0,0,41,4
2432.0,130,144,18,0,0,34,16
2448.0,135,148,18,0,0,14,4
2464.0,135,148,18,0,0,14,4
2480.0,160,152,18,0,0,34,29
2496.0,165,152,19,0,0,14,4
2512.0,165,156,19,0,0,45,4
2528.0,190,156,19,0,0,34,7
2544.0,200,160,19,0,0,45,41
2560.0,200,160,19,0,0,2,90
2576.0,60,160,19,0,0,2,29
2592.0,70,164,19,0,0,34,4
2608.0,75,164,19,0,0,45,53
2624.0,85,168,19,0,0,34,4
2640.0,85,168,19,0,1,34,4
2656.0,105,172,19,0,1,45,4
2672.0,120,172,19,0,1,34,49
2688.0,120,176,19,0,1,45,18
2704.0,135,176,19,0,1,34,68
2720.0,145,180,19,0,1,45,4
2736.0,160,180,19,0,1,34,4
2752.0,160,184,19,0,1,2,4
2768.0,165,184,20,0,1,2,91
2784.0,195,188,20,0,1,2,37
2800.0,50,188,20,0,1,2,4
2816.0,50,192,20,0,1,45,22
2832.0,65,192,20,0,1,34,33
2848.0,80,196,20,0,1,45,6
2864.0,85,196,20,0,1,34,11
2880.0,85,200,20,0,2,45,4
2896.0,110,200,20,0,2,34,4
2912.0,120,204,20,0,2,45,40
2928.0,120,204,20,0,2,34,4
2944.0,120,208,20,0,2,45,99
2960.0,140,208,20,0,2,34,55
2976.0,155,212,20,0,2,34,56
2992.0,160,212,20,0,2,45,25
3008.0,165,216,20,0,2,2,84
3024.0,190,216,20,0,2,2,21
3040.0,190,220,21,0,2,45,95
3056.0,190,220,21,0,2,2,15
3072.0,55,224,21,0,2,34,94
3088.0,75,224,21,0,2,45,4
3104.0,80,224,21,0,2,34,36
3120.0,80,228,21,0,2,45,9
3136.0,90,228,21,0,2,34,54
3152.0,105,232,21,0,2,34,23
3168.0,115,232,21,0,2,45,100
3184.0,125,236,21,0,3,34,4
3200.0,130,236,21,0,3,45,15
3216.0,150,240,21,0,3,34,99
3232.0,160,240,21,0,3,34,71
3248.0,160,244,21,0,3,45,80
3264.0,165,244,21,0,3,34,76
3280.0,190,248,21,0,3,45,15
3296.0,190,248,21,0,3,34,74
3312.0,195,252,22,0,3,34,15
3328.0,215,252,22,0,3,34,31
3344.0,230,256,22,0,3,45,52
3360.0,235,256,22,0,3,34,15
3376.0,240,260,22,0,3,34,96
3392.0,250,260,22,0,3,45,41
3408.0,265,264,22,0,3,34,71
3424.0,270,264,22,0,3,34,5
3440.0,275,268,22,0,3,34,61
3456.0,305,268,22,0,3,34,15
3472.0,305,272,22,0,3,45,57
3488.0,305,272,22,0,3,34,14
3504.0,320,276,22,0,3,34,15
3520.0,335,276,22,0,3,34,41
3536.0,340,280,22,0,3,34,15
3552.0,360,280,22,0,3,34,36
3568.0,365,284,22,0,3,34,15
3584.0,380,284,23,0,3,34,80
3600.0,385,288,23,0,3,34,23
3616.0,395,288,23,0,3,45,75
3632.0,395,292,23,0,3,34,15
3648.0,420,292,23,0,3,34,27
3664.0,435,292,23,0,3,34,66
3680.0,435,296,23,0,3,45,97
3696.0,455,296,23,0,3,34,61
3712.0,465,300,23,0,3,45,37
3728.0,465,300,23,0,3,34,80
3744.0,475,304,23,0,1,41,15
3760.0,480,304,23,0,1,41,15
3776.0,505,308,23,0,1,45,94
3792.0,515,308,23,0,3,34,15
3808.0,515,312,23,0,3,34,68
3824.0,490,287,23,0,3,45,75
3840.0,490,291,23,0,3,34,14
3856.0,510,291,23,0,3,45,15
3872.0,520,295,23,0,3,34,87
3888.0,540,295,23,0,3,34,29
3904.0,545,299,23,0,3,45,15
3920.0,555,299,23,0,3,34,64
3936.0,570,303,23,0,3,34,72
3952.0,575,303,23,0,3,45,51
3968.0,585,307,23,0,3,41,15
3984.0,600,307,23,0,3,41,44
4000.0,600,311,23,0,3,45,34
4016.0,630,311,23,0,3,41,15
4032.0,630,315,23,0,3,34,16
4048.0,640,315,23,0,3,45,66
4064.0,660,319,23,0,3,34,56
4080.0,665,319,23,0,3,41,100
4096.0,680,323,23,0,3,41,15
4112.0,690,323,23,0,3,34,21
4128.0,690,327,23,0,3,34,35
4144.0,710,327,23,0,3,41,15
4160.0,725,327,23,0,3,45,41
4176.0,730,331,23,0,3,41,64
4192.0,760,331,23,0,3,34,5
4208.0,760,335,23,0,3,34,71
4224.0,765,335,23,0,3,45,12
4240.0,780,339,23,0,3,41,32
4256.0,790,339,23,0,3,41,15
4272.0,800,343,23,0,3,41,15
4288.0,820,343,23,0,3,41,15
4304.0,835,347,23,0,3,41,15
4320.0,845,347,23,0,3,34,15
4336.0,855,351,23,0,3,34,15
4352.0,855,351,23,0,3,34,15
4368.0,870,355,23,0,3,34,15
4384.0,895,355,23,0,3,45,83
4400.0,895,359,23,0,3,34,84
4416.0,910,359,23,0,3,34,15
4432.0,880,338,23,0,3,34,15
4448.0,885,338,23,0,3,45,95
4464.0,895,342,23,0,3,34,15
4480.0,905,342,23,0,3,34,74
4496.0,920,346,23,0,3,34,15
4512.0,940,346,23,0,3,34,15
4528.0,945,350,23,0,3,34,14
4544.0,960,350,23,0,3,34,15
4560.0,975,354,23,0,3,34,6
4576.0,980,354,23,0,3,18,20
4592.0,985,358,23,0,3,34,15
4608.0,1005,358,23,0,3,34,15
4624.0,1020,362,23,0,3,34,15
4640.0,1025,362,23,0,3,18,56
4656.0,1050,366,23,0,3,45,28
4672.0,1060,366,23,0,3,18,38
4688.0,1060,366,23,0,3,34,100
4704.0,1085,370,23,0,3,34,15
4720.0,1090,370,23,0,3,34,28
4736.0,1100,374,23,0,3,18,66
4752.0,1130,374,23,0,3,34,15
4768.0,1130,378,23,0,3,18,20
4784.0,1135,378,23,0,3,45,61
4800.0,1160,382,23,0,3,34,15
4816.0,1170,382,23,0,3,45,95
4832.0,1175,386,23,0,3,18,41
4848.0,1195,386,23,0,3,34,76
4864.0,1210,390,23,0,3,18,14
4880.0,1125,365,23,0,3,18,83
4896.0,1130,369,23,0,3,34,22
4912.0,1145,369,23,0,3,18,54
4928.0,1165,373,23,0,3,34,63
4944.0,1170,373,23,0,3,34,33
4960.0,1175,377,23,0,3,18,4
4976.0,1200,377,23,0,3,18,51
4992.0,1110,356,23,0,3,18,59
5008.0,1010,331,23,0,3,18,100
5024.0,940,310,23,0,3,18,36
5040.0,950,310,23,0,3,34,28
5056.0,905,289,23,0,3,34,92
5072.0,930,289,23,0,3,34,15
5088.0,930,293,23,0,3,18,20
5104.0,935,293,23,0,3,34,95
5120.0,960,297,23,0,3,45,48
5136.0,970,297,23,0,3,34,89
5152.0,975,301,23,0,3,34,39
5168.0,1000,301,23,0,3,34,7
5184.0,1010,305,23,0,3,34,15
5200.0,1020,305,23,0,3,34,98
5216.0,1030,309,23,0,3,34,15
5232.0,1035,309,23,0,3,45,6
5248.0,1060,309,23,0,3,18,15
5264.0,1070,313,23,0,3,45,79
5280.0,1075,313,23,0,3,34,15
5296.0,1105,317,23,0,3,18,92
5312.0,1110,317,23,0,3,34,41
5328.0,1110,321,23,0,3,18,60
5344.0,1135,321,23,0,3,34,15
5360.0,1145,325,23,0,3,18,76
5376.0,1150,325,23,0,3,34,35
5392.0,1180,329,23,0,3,45,15
5408.0,1185,329,23,0,3,34,15
5424.0,1195,333,23,0,3,34,84
5440.0,1210,333,23,0,3,45,15
5456.0,1220,337,23,0,3,18,81
5472.0,1230,337,23,0,3,34,2
5488.0,1245,341,23,0,3,1,15
5504.0,1260,341,23,0,3,1,15
5520.0,1270,345,23,0,3,1,15
5536.0,1285,345,23,0,3,1,15
5552.0,1290,349,23,0,3,34,3
5568.0,1310,349,23,0,3,34,50
5584.0,1320,353,23,0,3,1,15
5600.0,1325,353,23,0,3,1,15
5616.0,1355,357,23,0,3,1,15
5632.0,1360,357,23,0,3,1,73
5648.0,1365,361,23,0,3,1,15
5664.0,1390,361,23,0,3,1,87
5680.0,1300,365,23,0,3,45,44
5696.0,1300,365,23,0,3,18,55
5712.0,1320,369,23,0,3,1,15
5728.0,1230,344,23,0,3,1,15
5744.0,1135,319,23,0,3,18,82
5760.0,1155,323,23,0,3,1,99
5776.0,1165,323,23,0,3,34,64
5792.0,1180,327,23,0,3,1,15
5808.0,1195,327,23,0,3,34,89
5824.0,1195,331,23,0,3,1,97
5840.0,1210,331,23,0,3,1,15
5856.0,1225,335,23,0,3,1,15
5872.0,1235,335,23,0,3,18,91
5888.0,1250,339,23,0,3,1,15
5904.0,1165,314,23,0,3,18,12
5920.0,1170,318,23,0,3,45,40
5936.0,1180,318,23,0,3,1,15
5952.0,1195,322,23,0,3,34,16
5968.0,1200,322,23,0,3,18,55
5984.0,1220,326,23,0,3,34,29
6000.0,1230,326,23,0,3,1,15
6016.0,1240,330,23,0,3,34,63
6032.0,1255,330,23,0,3,34,1
6048.0,1270,334,23,0,3,1,84
6064.0,1170,334,23,0,3,45,79
6080.0,1190,338,23,0,3,1,41
6096.0,1195,338,23,0,3,18,97
6112.0,1200,342,23,0,3,45,84
6128.0,1125,317,23,0,3,18,92
6144.0,1130,321,23,0,3,45,47
6160.0,1140,321,23,0,3,34,80
6176.0,1160,325,23,0,3,45,55
6192.0,1160,325,23,0,3,1,13
6208.0,1065,329,23,0,3,1,15
6224.0,1085,329,23,0,3,34,15
6240.0,1085,333,23,0,3,18,33
6256.0,1100,333,23,0,3,45,36
6272.0,1120,333,23,0,3,41,57
6288.0,1120,337,23,0,3,18,32
6304.0,1135,337,23,0,3,41,53
6320.0,1145,341,23,0,3,45,90
6336.0,1155,341,23,0,3,18,69
6352.0,1155,345,23,0,3,45,38
6368.0,1170,345,23,0,3,41,91
6384.0,1195,349,23,0,3,34,59
6400.0,1200,349,23,0,3,34,92
6416.0,1210,353,23,0,3,34,15
