Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,300,0,12,0,0,14
976.0,260,0,12,0,0,14
992.0,265,0,12,0,0,2
1024.0,285,0,12,0,0,2
1040.0,290,0,12,0,0,2
1056.0,300,0,12,0,0,2
1072.0,305,0,12,0,0,2
1088.0,310,0,12,0,0,2
1104.0,320,0,12,0,0,2
1120.0,325,0,12,0,0,2
1136.0,335,0,12,0,0,2
1152.0,345,0,12,0,0,2
1168.0,350,0,12,0,0,2
1184.0,360,0,12,0,0,2
1200.0,360,0,12,0,0,2
1216.0,365,0,13,0,0,2
1232.0,375,0,13,0,0,2
1248.0,380,0,13,0,0,2
1264.0,395,0,13,0,0,2
1280.0,405,0,13,0,0,2
1296.0,410,0,13,0,0,2
1312.0,415,0,13,0,0,2
1328.0,420,0,13,0,0,2
1344.0,430,0,13,0,0,2
1360.0,430,0,13,0,0,2
1376.0,455,0,13,0,0,2
1392.0,465,0,13,0,0,2
1408.0,465,0,13,0,0,2
1424.0,470,0,13,0,0,2
1440.0,475,0,13,0,0,2
1456.0,485,0,13,0,0,2
1472.0,490,0,13,0,0,2
1488.0,500,0,14,0,0,2
1504.0,520,0,14,0,0,2
1520.0,525,0,14,0,0,2
1536.0,525,0,14,0,0,2
1552.0,535,0,14,0,0,2
1568.0,540,0,14,0,0,2
1584.0,550,0,14,0,0,2
1600.0,560,0,14,0,0,2
1616.0,565,0,14,0,0,2
1632.0,585,0,14,0,0,2
1648.0,585,0,14,0,0,2
1664.0,590,0,14,0,0,2
1680.0,600,0,14,0,0,2
1696.0,610,0,14,0,0,2
1712.0,625,0,14,0,0,2
1728.0,625,0,14,0,0,2
1744.0,645,0,14,0,0,2
1760.0,655,0,14,0,0,2
1776.0,660,0,14,0,0,2
1792.0,665,0,14,0,0,2
1808.0,670,0,14,0,0,2
1824.0,685,0,14,0,0,2
1840.0,690,0,14,0,0,2
1856.0,695,0,14,0,0,2
1872.0,715,0,14,0,0,2
1888.0,725,0,14,0,0,2
1904.0,725,0,14,0,0,2
1920.0,735,0,14,0,0,2
1936.0,745,0,14,0,0,2
1952.0,750,0,14,0,0,2
1968.0,755,0,14,0,0,2
1984.0,775,0,14,0,0,2
2000.0,785,0,14,0,0,2
2016.0,785,0,14,0,0,2
2032.0,795,0,14,0,0,2
2048.0,805,0,14,0,0,2
2064.0,815,0,14,0,0,2
2080.0,820,0,14,0,0,2
2096.0,820,0,14,0,0,2
2112.0,850,0,14,0,0,2
2128.0,855,0,14,0,0,2
2144.0,855,0,14,0,0,2
2160.0,865,0,14,0,0,1
2176.0,875,0,14,0,0,1
2192.0,885,0,14,0,0,1
2208.0,890,0,14,0,0,1
2224.0,900,0,14,0,0,1
2240.0,820,0,14,0,0,1
2256.0,820,0,14,0,0,1
2272.0,825,0,14,0,0,1
2288.0,835,0,14,0,0,1
2304.0,850,0,14,0,0,1
2320.0,855,0,14,0,0,1
2336.0,855,0,14,0,0,1
2352.0,875,0,14,0,0,1
2368.0,890,0,14,0,0,1
2384.0,890,0,14,0,0,1
2400.0,890,0,14,0,0,1
2416.0,910,0,14,0,0,1
2432.0,920,0,14,0,0,1
2448.0,925,0,14,0,0,1
2464.0,935,0,14,0,0,1
2480.0,950,0,14,0,0,1
2496.0,955,0,14,0,0,1
2512.0,960,0,14,0,0,1
2528.0,960,0,14,0,0,1
2544.0,985,0,14,0,0,1
2560.0,990,0,14,0,0,1
2576.0,990,0,14,0,0,1
2592.0,910,0,14,0,0,1
2608.0,915,0,14,0,0,1
2624.0,925,0,14,0,0,1
2640.0,930,0,14,0,0,1
2656.0,930,0,14,0,0,1
2672.0,955,0,14,0,0,1
2688.0,955,0,14,0,0,1
2704.0,965,0,14,0,0,1
2720.0,975,0,14,0,0,1
2736.0,985,0,14,0,0,1
2752.0,995,0,14,0,0,1
2768.0,1000,0,14,0,0,1
2784.0,1010,0,14,0,0,1
2800.0,1015,0,14,0,0,1
2816.0,1025,0,14,0,0,1
2832.0,1045,0,14,0,0,1
2848.0,1050,0,14,0,0,14
2864.0,1055,0,14,0,0,45
2896.0,1010,0,14,0,0,14
2912.0,980,0,14,0,0,14
2928.0,935,0,14,0,0,14
2944.0,895,0,14,0,0,14
2960.0,860,0,14,0,0,14
2976.0,870,0,14,0,0,2
3008.0,870,0,14,0,0,45
3040.0,900,0,14,0,0,14
3056.0,900,0,14,0,0,2
3088.0,930,0,14,0,0,14
3104.0,935,0,14,0,0,14
3120.0,935,0,14,0,0,45
3152.0,960,0,15,0,0,14
3168.0,915,0,15,0,0,14
3184.0,925,0,15,0,0,14
3200.0,950,0,15,0,0,14
3216.0,950,0,15,0,0,14
3232.0,950,0,15,0,0,14
3248.0,960,0,15,0,0,14
3264.0,970,0,15,0,0,14
3280.0,975,0,15,0,0,14
3296.0,985,0,15,0,0,14
3312.0,1010,0,15,0,0,14
3328.0,1015,0,15,0,0,14
3344.0,1015,0,15,0,0,14
3360.0,1025,0,15,0,0,14
3376.0,1035,0,15,0,0,14
3392.0,1040,0,15,0,0,14
3408.0,1050,0,15,0,0,14
3424.0,1065,0,16,0,0,14
