Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,41
1184.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,14
1232.0,80,0,12,0,1,45
1248.0,80,0,12,0,1,45
1264.0,95,0,12,0,1,11
1296.0,25,0,12,0,1,45
1328.0,35,0,12,0,1,45
1344.0,45,0,12,0,1,45
1360.0,45,0,12,0,1,45
1376.0,60,0,12,0,1,45
1392.0,70,0,12,0,1,16
1504.0,115,0,12,0,1,14
1520.0,120,0,12,0,1,16
1648.0,175,0,12,0,1,45
1680.0,180,0,12,0,1,14
1696.0,190,0,12,0,1,16
1808.0,230,0,12,0,1,42
1840.0,240,0,12,0,1,16
1968.0,290,8,12,0,1,2
2000.0,160,8,12,0,1,2
2016.0,170,12,12,0,1,2
2032.0,170,12,12,0,2,45
2064.0,180,12,12,0,2,16
2160.0,165,16,12,0,2,45
2192.0,180,20,12,0,2,41
2224.0,190,20,12,0,2,14
2240.0,200,20,12,0,2,14
2256.0,200,20,12,0,2,16
2384.0,255,28,12,0,2,16
2512.0,315,32,12,0,2,16
2640.0,365,40,12,0,2,45
2672.0,330,40,12,0,2,14
2688.0,285,40,12,0,2,14
2704.0,285,40,12,0,2,42
2736.0,300,44,12,0,2,14
2752.0,305,44,12,0,2,42
2784.0,320,44,12,0,2,45
2816.0,325,48,12,0,2,42
2832.0,285,52,12,0,2,14
2848.0,240,52,12,0,2,14
2864.0,190,52,12,0,2,14
2880.0,200,52,12,0,2,45
2896.0,205,56,12,0,2,34
3008.0,240,68,13,0,2,42
3024.0,250,72,13,0,2,14
3040.0,255,72,13,0,2,16
3104.0,230,80,13,0,2,41
3136.0,235,84,13,0,2,16
3184.0,205,92,13,0,2,14
3200.0,220,92,14,0,2,45
3216.0,225,96,14,0,2,45
3232.0,225,96,14,0,2,42
3248.0,225,100,14,0,2,45
3264.0,240,100,14,0,2,16
3312.0,205,108,14,0,2,14
3328.0,220,108,14,0,2,42
3344.0,180,112,14,0,2,14
3360.0,180,112,14,0,2,42
3376.0,190,116,14,0,2,45
3392.0,195,116,14,0,2,34
3504.0,255,128,15,0,2,42
3520.0,255,132,15,0,2,42
3536.0,220,132,15,0,2,16
3552.0,170,136,15,0,2,16
3568.0,180,136,15,0,2,45
3600.0,190,140,15,0,2,34
3712.0,255,156,15,0,2,16
3744.0,220,160,16,0,2,14
3760.0,175,160,16,0,2,16
3776.0,185,164,16,0,2,14
3792.0,190,164,16,0,2,14
3808.0,200,168,16,0,2,14
3824.0,210,168,16,0,2,34
3936.0,220,184,16,0,2,16
3952.0,185,184,16,0,2,16
3968.0,140,188,16,0,2,16
3984.0,140,188,16,0,2,16
4112.0,205,204,17,0,2,34
4224.0,275,216,17,0,2,16
4256.0,200,220,17,0,2,16
4272.0,210,224,17,0,2,34
4384.0,225,236,18,0,2,16
4400.0,230,240,18,0,2,45
4432.0,240,244,18,0,2,16
4480.0,225,248,18,0,2,34
4592.0,295,260,18,0,2,45
4624.0,320,264,18,0,2,16
4688.0,300,272,18,0,2,34
4800.0,325,288,18,0,2,16
4816.0,330,288,18,0,2,45
4848.0,355,292,18,0,2,45
4864.0,365,296,18,0,2,45
4880.0,325,296,18,0,2,14
4896.0,330,300,18,0,2,34
5008.0,400,312,18,0,2,45
5040.0,415,316,18,0,2,16
5104.0,415,324,18,0,2,14
5120.0,375,324,18,0,2,14
5136.0,380,328,19,0,2,34
5248.0,455,340,19,0,2,14
5264.0,460,344,19,0,2,34
5376.0,525,356,19,0,2,45
5408.0,500,360,20,0,2,14
5424.0,505,364,20,0,2,45
5440.0,515,364,20,0,2,16
5472.0,485,368,20,0,2,34
5584.0,510,380,20,0,2,16
5600.0,515,384,20,0,2,14
5616.0,525,384,20,0,2,16
5680.0,470,392,21,0,2,16
5696.0,480,396,21,0,2,14
5712.0,500,396,21,0,2,45
5744.0,520,400,21,0,2,34
5856.0,600,416,21,0,2,16
5904.0,585,420,21,0,2,16
6032.0,675,436,21,0,2,34
6144.0,755,448,21,0,2,14
6160.0,760,452,21,0,2,14
6176.0,770,452,21,0,2,45
6192.0,735,456,21,0,2,14
6208.0,750,456,21,0,2,45
6224.0,760,460,21,0,2,45
6240.0,765,460,21,0,2,34
6352.0,850,476,21,0,2,34
6464.0,925,488,22,0,2,45
6496.0,950,492,22,0,2,45
6512.0,965,496,22,0,2,34
6624.0,1055,508,22,0,2,45
