Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,1,2
1056.0,255,0,12,0,1,1
1072.0,185,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,16
1248.0,250,0,12,0,1,42
1280.0,270,0,12,0,1,42
1312.0,285,0,12,0,1,42
1344.0,295,0,12,0,1,42
1360.0,295,0,12,0,1,42
1376.0,300,0,12,0,1,16
1504.0,345,0,12,0,1,16
1632.0,400,0,12,0,1,1
1664.0,305,4,12,0,1,1
1680.0,305,4,12,0,1,16
1808.0,345,20,12,0,1,42
1824.0,350,20,12,0,1,16
1952.0,395,36,12,0,1,16
2080.0,430,52,12,0,1,14
2096.0,430,52,12,0,1,34
2208.0,465,64,12,0,1,34
2320.0,500,80,12,0,1,2
2352.0,370,84,12,0,1,14
2368.0,375,84,12,0,1,34
2400.0,325,63,12,0,1,18
2528.0,360,79,12,0,2,18
2656.0,410,95,12,0,2,14
2672.0,415,95,12,0,2,18
2800.0,455,111,12,0,2,14
2816.0,455,115,12,0,2,34
2928.0,390,102,12,0,2,18
2944.0,290,81,12,0,2,18
2960.0,205,56,12,0,2,18
2976.0,160,60,12,0,2,16
2992.0,160,60,12,0,2,34
3104.0,200,72,12,0,2,34
3216.0,235,88,12,0,2,34
3328.0,270,100,12,0,2,34
3440.0,300,116,12,0,2,1
3472.0,305,120,12,0,2,18
3600.0,350,136,12,0,2,34
3712.0,285,123,12,0,2,18
3728.0,285,123,12,0,2,34
3840.0,325,139,12,0,2,34
3952.0,360,151,12,0,2,34
4064.0,390,167,12,0,2,34
4176.0,325,154,12,0,2,18
4192.0,330,154,12,0,2,34
4304.0,365,170,12,0,2,34
4416.0,400,182,12,0,2,14
4432.0,405,186,12,0,2,18
4560.0,445,202,12,0,2,14
4576.0,455,202,12,0,2,18
4704.0,490,218,12,0,2,18
4832.0,530,234,12,0,2,18
4960.0,570,250,12,0,2,18
5088.0,605,266,12,0,2,18
5216.0,645,278,12,0,2,18
5344.0,685,294,12,0,2,18
