Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,1,45
848.0,30,0,12,0,1,45
864.0,40,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,65,0,12,0,1,45
944.0,65,0,12,0,1,16
1056.0,110,0,12,0,1,11
1088.0,45,0,12,0,1,45
1120.0,60,0,12,0,1,41
1152.0,75,0,12,0,1,16
1280.0,125,0,12,0,1,45
1312.0,130,0,12,0,1,42
1344.0,150,0,12,0,1,42
1376.0,155,0,12,0,1,16
1504.0,205,0,12,0,1,16
1632.0,260,0,12,0,1,16
1760.0,310,8,12,0,1,16
1888.0,305,16,12,0,1,16
1904.0,310,16,12,0,1,45
1936.0,315,20,12,0,1,42
1968.0,330,20,12,0,1,45
2000.0,345,20,12,0,1,42
2016.0,345,20,12,0,1,16
2064.0,325,24,12,0,1,45
2096.0,325,32,12,0,1,45
