Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,160,0,12,0,1,2
1456.0,30,0,12,0,2,45
1488.0,35,0,12,0,2,45
1504.0,55,0,12,0,2,45
1520.0,60,0,12,0,2,16
1632.0,110,0,12,0,2,16
1760.0,165,0,12,0,2,16
1888.0,215,0,12,0,2,11
1920.0,140,0,12,0,2,11
1936.0,145,0,12,0,2,16
2064.0,195,0,12,0,2,42
2096.0,200,0,12,0,2,16
2224.0,250,0,12,0,2,14
2240.0,260,0,12,0,2,41
2272.0,260,0,12,0,2,45
2304.0,275,0,12,0,2,16
2352.0,250,0,12,0,2,45
2384.0,255,0,12,0,2,42
2416.0,265,0,12,0,2,14
2432.0,265,0,12,0,2,16
2464.0,230,4,12,0,2,42
2496.0,245,4,12,0,2,16
2528.0,195,8,12,0,2,41
2560.0,210,16,12,0,2,42
2576.0,210,16,12,0,2,16
2608.0,180,20,12,0,2,14
2624.0,130,24,12,0,2,16
2640.0,130,24,12,0,2,42
2656.0,130,28,12,0,2,42
2672.0,140,28,12,0,2,42
2688.0,150,28,12,0,2,42
2704.0,100,32,12,0,2,16
2720.0,115,32,12,0,2,14
2736.0,120,36,12,0,2,14
2752.0,120,36,12,0,2,16
2800.0,85,44,12,0,2,45
2832.0,105,48,12,0,2,42
2848.0,110,48,12,0,2,16
2880.0,60,52,12,0,2,45
2912.0,70,56,12,0,2,14
2928.0,75,60,12,0,2,42
2944.0,85,60,12,0,2,16
2992.0,50,68,12,0,2,45
3024.0,60,72,12,0,2,14
3040.0,65,72,12,0,2,34
3152.0,105,88,12,0,2,16
3200.0,25,92,12,0,2,16
3216.0,35,92,12,0,2,42
3232.0,35,96,12,0,2,42
3248.0,35,96,12,0,2,45
3280.0,45,100,12,0,2,45
3296.0,45,104,12,0,2,42
3312.0,55,104,12,0,2,42
3328.0,70,108,12,0,2,42
3344.0,75,108,12,0,2,45
3360.0,80,112,12,0,2,42
3376.0,80,112,12,0,2,16
3424.0,40,120,12,0,2,42
3440.0,55,120,12,0,2,45
3472.0,70,124,12,0,2,42
3488.0,70,128,12,0,2,14
3504.0,75,128,12,0,2,45
3520.0,75,132,12,0,2,34
3632.0,115,144,12,0,2,45
3648.0,120,148,12,0,2,42
3664.0,120,148,12,0,2,14
3680.0,135,152,12,0,2,42
3696.0,140,152,12,0,2,34
3808.0,180,164,12,0,2,14
3824.0,180,168,12,0,2,34
3936.0,220,180,12,0,2,34
4048.0,255,196,12,0,2,14
4064.0,215,196,12,0,2,14
4080.0,220,200,12,0,2,45
4096.0,170,200,12,0,2,14
4112.0,180,204,12,0,2,16
4144.0,135,208,12,0,2,45
4176.0,155,212,12,0,2,34
4288.0,190,224,12,0,2,14
4304.0,195,224,12,0,2,34
4416.0,230,240,13,0,2,14
4432.0,235,240,13,0,2,14
4448.0,200,244,13,0,2,16
4464.0,150,244,13,0,2,16
4480.0,160,248,13,0,2,14
4496.0,160,248,13,0,2,14
4512.0,165,252,13,0,2,45
4528.0,175,252,13,0,2,34
4640.0,210,268,14,0,2,14
4656.0,225,268,14,0,2,45
4672.0,175,272,14,0,2,14
4688.0,190,272,14,0,2,45
4704.0,190,276,14,0,2,16
4752.0,155,280,14,0,2,34
4864.0,205,292,14,0,2,14
4880.0,210,296,14,0,2,16
4928.0,185,300,15,0,2,14
4944.0,190,304,15,0,2,14
4960.0,195,304,15,0,2,34
5072.0,245,320,15,0,2,45
5104.0,215,324,15,0,2,14
5120.0,170,324,15,0,2,14
5136.0,180,328,15,0,2,45
5152.0,180,328,15,0,2,45
5168.0,185,332,15,0,2,16
5200.0,105,336,15,0,2,16
5216.0,120,336,15,0,2,34
5328.0,165,348,15,0,2,14
5344.0,170,352,15,0,2,16
5392.0,140,356,16,0,2,45
5424.0,160,360,16,0,2,45
5440.0,170,364,16,0,2,34
5552.0,215,376,16,0,2,45
5584.0,180,380,16,0,2,14
5600.0,185,384,16,0,2,45
5616.0,195,384,16,0,2,16
5648.0,165,388,17,0,2,45
5680.0,175,392,17,0,2,16
5744.0,165,400,17,0,2,14
5760.0,170,404,17,0,2,14
5776.0,180,404,17,0,2,34
5888.0,230,416,17,0,2,45
5920.0,195,420,18,0,2,14
5936.0,200,424,18,0,2,34
6048.0,205,436,18,0,2,16
