Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,160,0,12,0,0,2
880.0,160,0,12,0,1,45
912.0,185,0,12,0,1,2
944.0,190,0,12,0,1,2
960.0,195,0,12,0,1,2
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,16
1120.0,190,0,12,0,1,2
1152.0,210,0,12,0,1,2
1168.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,230,0,12,0,1,45
1264.0,245,0,12,0,1,16
1376.0,285,0,12,0,1,2
1408.0,295,0,12,0,1,42
1440.0,295,0,12,0,1,2
1456.0,300,0,12,0,1,42
1472.0,305,0,12,0,1,16
1600.0,345,4,12,0,1,41
1632.0,365,8,12,0,1,16
1760.0,405,16,12,0,1,16
1888.0,450,24,12,0,1,16
1952.0,410,32,12,0,1,41
1984.0,425,32,12,0,1,45
2016.0,395,36,12,0,1,14
2032.0,395,36,12,0,1,1
2064.0,250,36,12,0,1,2
2080.0,300,36,12,0,1,1
2096.0,310,36,12,0,1,42
2112.0,335,40,12,0,1,42
2128.0,340,40,12,0,1,42
2144.0,340,40,12,0,1,16
2176.0,290,44,12,0,1,45
2208.0,305,44,12,0,1,45
2224.0,310,44,12,0,1,45
2240.0,330,44,12,0,1,45
2256.0,335,44,12,0,1,1
2288.0,235,48,13,0,1,45
2320.0,245,48,13,0,1,42
2336.0,200,52,13,0,1,14
2352.0,210,52,13,0,1,42
2368.0,225,52,13,0,1,34
2480.0,260,56,13,0,1,34
2592.0,295,60,14,0,1,2
2624.0,160,64,14,0,1,34
2736.0,190,68,14,0,1,41
2768.0,210,68,14,0,1,2
2784.0,215,68,14,0,1,2
2800.0,220,72,14,0,1,2
2816.0,150,72,14,0,1,11
2832.0,155,76,14,0,1,11
2848.0,165,76,14,0,1,11
2864.0,165,76,14,0,1,45
2896.0,180,76,14,0,2,45
2912.0,190,76,14,0,2,16
3024.0,235,84,14,0,2,45
3056.0,245,84,14,0,2,41
3088.0,250,84,14,0,2,45
3120.0,270,84,14,0,2,45
3136.0,275,88,14,0,2,45
3152.0,280,88,14,0,2,42
3184.0,290,88,14,0,2,42
3216.0,305,88,14,0,2,42
3248.0,315,92,14,0,2,42
3264.0,335,92,14,0,2,16
3344.0,295,100,14,0,2,42
3360.0,295,100,14,0,2,42
3376.0,320,100,14,0,2,45
3408.0,325,108,14,0,2,42
3424.0,330,112,14,0,2,42
3440.0,335,112,14,0,2,42
3456.0,335,112,14,0,2,42
3472.0,335,116,14,0,2,42
3488.0,355,120,14,0,2,34
3600.0,385,136,14,0,2,42
3616.0,400,136,14,0,2,45
3648.0,355,144,14,0,2,14
3664.0,360,148,14,0,2,42
3680.0,365,152,14,0,2,34
3792.0,405,168,14,0,2,14
3808.0,415,172,14,0,2,34
3920.0,450,188,15,0,2,14
3936.0,405,192,15,0,2,14
3952.0,360,192,15,0,2,14
3968.0,315,200,15,0,2,14
3984.0,275,200,15,0,2,14
4000.0,230,204,15,0,2,14
4016.0,230,208,15,0,2,14
4032.0,240,212,15,0,2,41
4064.0,250,216,15,0,2,14
4080.0,255,216,15,0,2,14
4096.0,265,220,15,0,2,14
4112.0,275,220,15,0,2,14
4128.0,280,224,15,0,2,14
4144.0,285,228,15,0,2,16
4208.0,260,240,16,0,2,14
4224.0,220,240,16,0,2,14
4240.0,230,244,16,0,2,14
4256.0,230,244,16,0,2,14
4272.0,240,248,16,0,2,16
4304.0,195,252,16,0,2,14
4320.0,210,256,16,0,2,14
4336.0,220,260,16,0,2,14
4352.0,225,264,16,0,2,14
4368.0,235,268,16,0,2,14
4384.0,240,268,16,0,2,14
4400.0,245,272,16,0,2,14
4416.0,250,272,16,0,2,14
4432.0,255,276,16,0,2,14
4448.0,275,276,16,0,2,14
4464.0,280,276,17,0,2,14
4480.0,290,284,17,0,2,34
4592.0,340,300,17,0,2,14
4608.0,350,304,17,0,2,14
4624.0,350,304,17,0,2,45
4640.0,360,308,17,0,2,45
4656.0,365,312,17,0,2,45
4672.0,375,316,17,0,2,45
4688.0,385,320,17,0,2,45
4704.0,395,324,17,0,2,45
4720.0,350,324,17,0,2,14
4736.0,365,328,18,0,2,14
4752.0,320,328,18,0,2,14
4768.0,320,332,18,0,2,14
4784.0,335,332,18,0,2,14
4800.0,340,336,18,0,2,14
4816.0,350,340,18,0,2,14
4832.0,360,344,18,0,2,34
4864.0,320,323,18,0,2,34
4976.0,380,331,18,0,2,18
5104.0,455,355,19,0,2,18
5232.0,530,379,19,0,2,18
5312.0,365,337,20,0,2,18
5328.0,280,316,20,0,2,18
5344.0,190,295,20,0,2,18
5360.0,105,270,20,0,2,18
5376.0,105,278,20,0,2,18
5504.0,185,294,20,0,2,34
5616.0,205,314,21,0,2,16
5632.0,215,314,21,0,2,18
5760.0,305,338,21,0,2,18
5888.0,395,358,22,0,2,45
5920.0,400,362,22,0,2,18
5984.0,350,345,22,0,2,34
6096.0,425,365,23,0,2,34
6208.0,510,381,23,0,2,34
6320.0,580,401,23,0,2,34
6432.0,665,421,23,0,2,34
6544.0,695,437,23,0,2,16
6560.0,700,441,23,0,2,34
6672.0,790,461,23,0,2,34
6784.0,860,477,23,0,2,45
6816.0,890,481,23,0,2,16
6848.0,865,489,23,0,2,45
