Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,14
704.0,235,0,12,0,0,1
736.0,145,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,185,0,12,0,0,1
816.0,185,0,12,0,0,14
832.0,185,0,12,0,0,1
864.0,200,0,12,0,0,14
880.0,205,0,12,0,0,2
912.0,80,0,12,0,0,14
928.0,85,0,12,0,0,45
944.0,85,0,12,0,0,14
960.0,90,0,12,0,1,45
976.0,100,0,12,0,1,16
1104.0,155,0,12,0,1,11
1136.0,95,0,12,0,1,45
1168.0,105,0,12,0,1,16
1280.0,150,0,12,0,1,16
1408.0,195,0,12,0,1,2
1440.0,60,0,12,0,1,16
1568.0,110,0,12,0,2,16
1696.0,160,0,12,0,2,42
1728.0,165,0,12,0,2,16
1856.0,210,12,12,0,2,16
1984.0,260,20,12,0,2,16
2112.0,305,32,12,0,2,41
2144.0,315,36,12,0,2,42
2176.0,330,36,12,0,2,42
2208.0,330,40,12,0,2,42
2224.0,345,40,12,0,2,45
2256.0,345,44,12,0,2,42
2272.0,355,44,12,0,2,16
2304.0,310,48,12,0,2,42
2320.0,315,52,12,0,2,45
2352.0,325,56,12,0,2,16
2464.0,360,68,12,0,2,45
2496.0,365,72,12,0,2,42
2512.0,365,76,12,0,2,42
2528.0,370,76,12,0,2,42
2544.0,385,80,12,0,2,34
2656.0,360,92,12,0,2,16
2672.0,370,96,12,0,2,14
2688.0,330,96,12,0,2,14
2704.0,335,100,12,0,2,45
2720.0,285,100,12,0,2,14
2736.0,285,104,12,0,2,42
2752.0,240,104,12,0,2,14
2768.0,195,104,12,0,2,14
2784.0,195,108,12,0,2,45
2800.0,210,108,12,0,2,41
2832.0,220,112,12,0,2,34
2864.0,175,91,12,0,2,14
2880.0,175,95,12,0,2,14
2896.0,185,95,12,0,2,16
3024.0,225,111,13,0,2,34
3136.0,270,127,13,0,2,16
3264.0,265,143,14,0,2,16
3280.0,270,143,14,0,2,1
3312.0,300,147,14,0,2,42
3328.0,200,151,14,0,2,1
3344.0,200,151,14,0,2,34
3456.0,245,163,14,0,2,34
3568.0,290,179,15,0,2,45
3600.0,300,183,15,0,2,45
3616.0,305,183,15,0,2,45
3632.0,265,187,15,0,2,14
3648.0,275,187,15,0,2,34
3760.0,320,203,16,0,2,16
3792.0,295,207,16,0,2,34
3904.0,335,219,16,0,2,41
3936.0,345,223,16,0,2,16
4016.0,340,231,16,0,2,34
4128.0,340,247,17,0,2,16
4144.0,350,247,17,0,2,14
4160.0,310,251,17,0,2,14
4176.0,320,251,17,0,2,16
4224.0,245,259,17,0,2,16
4240.0,200,259,17,0,2,16
4256.0,205,263,17,0,2,34
4368.0,225,275,17,0,2,16
4384.0,230,279,17,0,2,34
4496.0,290,291,18,0,2,14
4512.0,250,291,18,0,2,16
4528.0,215,295,18,0,2,16
4544.0,225,295,18,0,2,34
4656.0,285,311,18,0,2,14
4672.0,245,311,18,0,2,14
4688.0,210,315,18,0,2,14
4704.0,215,315,18,0,2,16
4736.0,190,319,18,0,2,34
4848.0,260,335,18,0,2,45
4880.0,265,339,18,0,2,34
4992.0,335,351,19,0,2,34
5104.0,405,363,19,0,2,45
5136.0,415,367,19,0,2,34
5248.0,480,383,20,0,2,45
5280.0,500,387,20,0,2,16
5328.0,485,391,20,0,2,34
5440.0,550,407,20,0,2,34
5552.0,620,419,20,0,2,14
5568.0,580,419,20,0,2,14
5584.0,605,423,20,0,2,34
5696.0,670,435,20,0,2,45
5728.0,690,439,20,0,2,16
5760.0,660,443,20,0,2,14
5776.0,665,447,20,0,2,45
5792.0,685,447,20,0,2,16
5824.0,600,451,21,0,2,16
5840.0,620,455,21,0,2,14
5856.0,625,455,21,0,2,16
5904.0,610,463,21,0,2,34
6016.0,630,475,21,0,2,16
6032.0,595,475,21,0,2,16
6048.0,600,479,21,0,2,14
6064.0,610,479,21,0,2,16
6144.0,615,491,21,0,2,14
6160.0,575,491,21,0,2,14
6176.0,535,495,21,0,2,14
6192.0,545,495,21,0,2,45
6208.0,560,499,21,0,2,16
6336.0,640,515,21,0,2,45
6368.0,615,519,21,0,2,14
6384.0,625,519,21,0,2,34
6496.0,705,535,22,0,2,34
6608.0,780,547,22,0,2,45
6640.0,810,551,22,0,2,34
6752.0,885,563,23,0,2,45
6784.0,910,567,23,0,2,34
6896.0,985,583,23,0,2,45
6928.0,1015,587,23,0,2,45
6944.0,1030,587,23,0,2,34
7056.0,1110,599,23,0,2,45
7088.0,1135,603,23,0,2,45
7104.0,1145,607,23,0,2,45
7120.0,1145,607,23,0,2,45
7136.0,1175,611,23,0,2,34
7248.0,1250,623,23,0,2,34
7360.0,1335,639,23,0,2,34
7472.0,1425,651,23,0,2,34
7584.0,1505,663,23,0,2,45
7616.0,1530,667,23,0,2,34
7728.0,1620,683,23,0,2,45
7760.0,1640,687,23,0,2,34
7872.0,1735,699,23,0,2,34
7984.0,1810,715,23,0,2,34
8096.0,1895,727,23,0,2,34
8208.0,1980,739,23,0,2,45
8240.0,2010,743,23,0,2,34
8352.0,2100,759,23,0,2,34
8464.0,2175,771,23,0,2,34
8576.0,2260,787,23,0,2,34
8688.0,2340,799,23,0,2,45
8720.0,2375,803,23,0,2,45
8736.0,2380,803,23,0,2,45
