Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,0,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,16
1120.0,115,0,12,0,2,16
1248.0,165,0,12,0,2,11
1280.0,85,0,12,0,2,1
1296.0,90,0,12,0,2,16
1424.0,145,0,12,0,2,1
1456.0,45,0,12,0,2,45
1488.0,55,0,12,0,2,16
1600.0,95,0,12,0,2,11
1632.0,40,0,12,0,2,45
1664.0,45,0,12,0,2,45
1680.0,45,0,12,0,2,45
1696.0,50,0,12,0,2,45
1712.0,55,0,12,0,2,14
1728.0,60,0,12,0,2,14
1744.0,75,0,12,0,2,14
1760.0,75,0,12,0,2,14
1776.0,75,0,12,0,2,14
1792.0,80,0,12,0,2,16
1904.0,115,0,12,0,2,16
2032.0,150,0,12,0,2,41
2064.0,170,0,12,0,2,14
2080.0,170,0,12,0,2,14
2096.0,170,0,12,0,2,14
2112.0,185,0,12,0,2,14
2128.0,185,0,12,0,2,14
2144.0,190,0,12,0,2,16
2176.0,110,0,12,0,2,16
2192.0,110,0,12,0,2,14
2208.0,110,4,12,0,2,16
2240.0,80,4,12,0,2,45
2272.0,85,4,12,0,2,16
2352.0,70,8,12,0,1,42
2384.0,75,8,12,0,1,45
2416.0,85,12,12,0,2,45
2432.0,90,12,12,0,2,16
2480.0,65,12,12,0,2,45
2512.0,65,16,12,0,2,45
2528.0,65,16,12,0,2,42
2560.0,85,16,12,0,2,45
2592.0,100,20,12,0,2,45
2608.0,100,20,12,0,1,42
2640.0,110,20,12,0,1,16
2688.0,80,24,12,0,1,45
2720.0,90,28,12,0,2,42
2752.0,100,28,12,0,1,42
2784.0,110,32,12,0,0,41
2816.0,120,36,12,0,0,45
2848.0,135,36,12,0,2,45
2864.0,140,36,12,0,2,14
2880.0,145,40,12,0,2,14
2896.0,150,44,12,0,2,14
2912.0,160,44,12,0,2,14
2928.0,160,48,12,0,2,16
2992.0,135,52,12,0,2,14
3008.0,145,56,12,0,2,34
3120.0,185,68,12,0,2,34
3232.0,230,84,12,0,2,45
3264.0,235,88,12,0,2,45
3280.0,250,88,12,0,2,42
3312.0,270,92,12,0,2,42
3328.0,270,96,12,0,2,42
3344.0,270,96,12,0,2,45
3376.0,280,100,12,0,2,45
3392.0,285,100,12,0,2,34
3504.0,325,116,12,0,2,45
3520.0,325,116,12,0,2,42
3536.0,340,120,12,0,2,45
3552.0,345,120,12,0,2,16
3584.0,310,124,12,0,2,45
3616.0,315,128,12,0,2,42
3632.0,320,132,12,0,2,42
3648.0,320,132,12,0,2,42
3664.0,330,136,12,0,2,42
3680.0,340,136,12,0,2,42
3696.0,350,140,12,0,2,34
3808.0,390,152,12,0,2,34
3840.0,345,131,12,0,2,34
3952.0,385,143,12,0,2,16
4080.0,425,159,12,0,2,16
4208.0,470,175,12,0,2,45
4240.0,480,179,12,0,2,16
4352.0,470,170,12,0,2,34
4368.0,475,170,12,0,2,34
4480.0,515,182,12,0,2,34
4592.0,455,173,12,0,2,18
4608.0,460,173,12,0,2,34
4720.0,400,164,12,0,2,18
4736.0,355,164,12,0,2,16
