Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,14
624.0,185,0,12,0,0,14
640.0,200,0,12,0,0,14
656.0,210,0,12,0,0,1
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,14
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,190,0,12,0,0,2
960.0,45,0,12,0,0,45
992.0,60,0,12,0,0,14
1008.0,70,0,12,0,2,14
1024.0,80,0,12,0,2,16
1136.0,125,0,12,0,2,11
1168.0,65,0,12,0,2,16
1296.0,110,0,12,0,2,14
1312.0,110,0,12,0,2,42
1344.0,130,0,12,0,2,42
1376.0,130,0,12,0,2,42
1408.0,140,0,12,0,2,42
1424.0,140,0,12,0,2,16
1552.0,175,0,12,0,2,16
1680.0,205,0,12,0,2,16
1808.0,235,12,12,0,2,16
1936.0,265,28,12,0,2,16
2064.0,300,44,12,0,2,45
2096.0,310,48,12,0,2,45
2112.0,320,52,12,0,2,42
2128.0,325,52,12,0,2,45
2144.0,325,56,12,0,2,34
2256.0,355,68,12,0,2,34
2288.0,305,47,12,0,2,18
2416.0,340,63,12,0,2,34
2448.0,300,42,12,0,2,45
2480.0,305,46,12,0,2,1
2512.0,320,50,12,0,2,14
2528.0,320,50,12,0,2,14
2544.0,225,54,12,0,2,1
2560.0,225,54,12,0,2,18
2688.0,260,70,12,0,2,18
2816.0,290,86,12,0,1,1
2848.0,300,90,12,0,1,1
2864.0,305,90,12,0,1,18
2912.0,215,73,12,0,1,14
2928.0,215,73,12,0,1,16
2960.0,180,77,12,0,1,14
2976.0,185,81,12,0,1,14
2992.0,185,81,12,0,1,16
3072.0,105,93,12,0,1,16
3088.0,10,68,12,0,1,18
3104.0,15,72,12,0,1,41
3136.0,15,76,12,0,1,41
3152.0,30,76,12,0,1,41
3168.0,30,80,12,0,1,45
3200.0,40,84,12,0,2,45
3216.0,45,84,12,0,2,45
3232.0,45,88,12,0,2,45
3248.0,45,88,12,0,2,45
3264.0,50,88,12,0,2,45
3280.0,60,92,12,0,2,14
3296.0,65,92,12,0,2,14
3312.0,70,96,12,0,2,14
3328.0,75,96,12,0,2,14
3344.0,80,100,12,0,2,14
3360.0,80,100,12,0,2,14
3376.0,90,104,12,0,2,14
3392.0,90,104,12,0,2,14
3408.0,95,108,12,0,2,14
3424.0,100,108,12,0,2,14
3440.0,110,112,12,0,2,16
3472.0,15,116,12,0,2,16
3488.0,20,116,12,0,2,41
3520.0,25,120,12,0,2,45
3552.0,35,124,12,0,2,45
3568.0,45,128,12,0,2,45
3584.0,55,128,12,0,2,45
3600.0,55,132,12,0,2,34
3712.0,90,144,12,0,2,34
3824.0,130,156,12,0,2,34
3936.0,165,172,12,0,2,34
4048.0,195,184,12,0,2,34
4160.0,230,200,12,0,2,34
4272.0,275,212,12,0,2,34
4384.0,310,224,12,0,2,34
4496.0,350,240,12,0,2,34
4608.0,390,252,12,0,2,14
4624.0,340,256,12,0,2,14
4640.0,350,256,12,0,2,18
4672.0,160,210,12,0,2,18
4688.0,75,189,12,0,2,18
4704.0,75,189,12,0,2,34
4816.0,115,205,12,0,2,34
4928.0,155,217,13,0,2,34
5040.0,190,229,13,0,2,18
5072.0,100,208,13,0,2,34
5184.0,140,224,13,0,2,34
5296.0,185,236,13,0,2,34
5408.0,230,248,13,0,2,34
5520.0,275,264,13,0,2,34
5632.0,305,276,13,0,2,34
5744.0,250,267,13,0,2,18
5760.0,260,267,13,0,2,34
5872.0,295,283,13,0,2,34
5984.0,335,295,13,0,2,34
6096.0,380,307,13,0,2,34
6208.0,425,323,13,0,2,34
6320.0,470,335,13,0,2,34
6432.0,515,347,13,0,2,34
6544.0,555,363,13,0,2,34
6656.0,540,375,13,0,2,16
6672.0,550,379,13,0,2,34
6784.0,590,391,13,0,2,34
6896.0,630,407,13,0,2,34
7008.0,675,419,13,0,2,34
7120.0,720,431,13,0,2,45
7152.0,735,435,13,0,2,45
7168.0,740,439,13,0,2,45
7184.0,750,439,13,0,2,45
7200.0,750,443,13,0,2,45
7216.0,765,443,13,0,2,45
7232.0,765,447,13,0,2,45
7248.0,770,447,13,0,2,45
7264.0,780,451,13,0,2,45
7280.0,780,451,13,0,2,45
7296.0,785,455,13,0,2,45
7312.0,795,455,13,0,2,45
7328.0,795,459,13,0,2,45
7344.0,810,459,13,0,2,45
7360.0,815,463,13,0,2,45
7376.0,825,463,13,0,2,45
7392.0,825,467,13,0,2,1
7424.0,740,471,13,0,2,45
7456.0,750,475,13,0,2,45
7472.0,760,475,13,0,2,45
7488.0,765,475,13,0,2,45
7504.0,770,479,13,0,2,45
7520.0,770,479,13,0,2,45
7536.0,775,483,13,0,2,45
7552.0,785,483,13,0,2,45
7568.0,790,487,13,0,2,45
7584.0,805,487,13,0,2,45
7600.0,805,491,13,0,2,45
7616.0,815,491,13,0,2,45
7632.0,815,495,13,0,2,45
7648.0,815,495,13,0,2,45
7664.0,830,499,13,0,2,45
7680.0,840,499,13,0,2,45
7696.0,845,503,13,0,2,45
7712.0,850,503,13,0,2,45
7728.0,850,507,13,0,2,45
