Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,41
864.0,155,0,12,0,1,16
992.0,210,0,12,0,1,16
1120.0,275,0,12,0,1,16
1248.0,330,0,12,0,1,1
1280.0,355,0,12,0,1,2
1296.0,210,0,12,0,1,2
1312.0,265,0,12,0,1,1
1328.0,225,0,12,0,1,2
1344.0,230,0,12,0,1,2
1360.0,230,0,12,0,1,45
1392.0,255,0,12,0,2,45
1408.0,255,0,12,0,2,1
1440.0,270,0,12,0,2,16
1568.0,325,0,12,0,2,11
1600.0,235,0,12,0,2,1
1616.0,235,0,12,0,2,16
1744.0,305,0,12,0,2,14
1760.0,305,0,12,0,2,11
1792.0,235,0,12,0,2,16
1920.0,280,0,12,0,2,45
1952.0,295,0,12,0,2,41
1984.0,230,0,12,0,2,11
2000.0,235,0,12,0,2,45
2032.0,240,0,12,0,2,16
2064.0,160,0,12,0,2,16
2080.0,160,0,12,0,2,1
2112.0,180,0,12,0,2,1
2128.0,180,0,12,0,2,14
2144.0,185,0,12,0,2,1
2176.0,95,0,12,0,2,14
2192.0,95,0,12,0,2,45
2208.0,95,0,12,0,2,45
2224.0,110,0,12,0,2,45
