Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,1
496.0,90,0,12,0,0,14
512.0,95,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,135,0,12,0,0,45
592.0,140,0,12,0,0,14
608.0,145,0,12,0,0,1
640.0,60,0,12,0,0,45
672.0,75,0,12,0,0,45
688.0,80,0,12,0,0,45
704.0,85,0,13,0,0,45
720.0,90,0,13,0,0,45
736.0,95,0,13,0,0,45
752.0,105,0,13,0,0,14
768.0,115,0,13,0,0,45
784.0,120,0,13,0,0,45
800.0,135,0,13,0,0,45
816.0,135,0,13,0,0,45
832.0,140,0,13,0,0,45
848.0,145,0,13,0,0,45
864.0,155,0,13,0,0,45
880.0,160,0,13,0,0,2
992.0,60,0,13,0,0,2
1008.0,70,0,13,0,0,45
1040.0,85,0,13,0,1,14
1056.0,90,0,13,0,1,11
1088.0,25,0,13,0,1,45
1120.0,40,0,13,0,1,42
1152.0,60,0,13,0,1,16
1280.0,105,0,13,0,1,42
1312.0,115,0,13,0,1,42
1344.0,125,0,13,0,1,42
1360.0,125,0,13,0,1,16
1488.0,165,0,13,0,1,42
1504.0,180,0,13,0,1,2
1536.0,35,0,13,0,1,42
1552.0,45,0,13,0,2,45
1584.0,55,0,13,0,2,42
1600.0,55,0,13,0,2,16
1712.0,95,12,13,0,2,16
1840.0,135,28,13,0,2,16
1968.0,175,44,13,0,2,14
1984.0,190,44,13,0,2,45
2016.0,200,48,13,0,2,45
2032.0,200,52,13,0,2,16
2144.0,235,64,13,0,2,34
2256.0,275,80,13,0,2,34
2368.0,310,92,13,0,2,34
2480.0,345,104,13,0,2,34
2592.0,385,120,13,0,2,41
2624.0,395,124,13,0,2,34
2656.0,355,103,13,0,2,18
2784.0,405,119,13,0,2,18
2912.0,450,131,13,0,2,34
3024.0,495,147,13,0,2,18
3056.0,400,126,13,0,2,45
3088.0,420,130,13,0,2,18
3200.0,465,142,13,0,2,18
3328.0,460,133,13,0,2,34
3344.0,460,133,13,0,2,18
3472.0,510,149,13,0,2,34
3584.0,550,165,13,0,2,16
3712.0,595,181,13,0,2,18
3760.0,470,160,13,0,2,16
3776.0,420,164,13,0,2,16
3792.0,425,164,13,0,2,14
3808.0,440,168,13,0,2,1
3840.0,345,172,13,0,2,14
3856.0,360,172,13,0,2,45
3872.0,365,172,13,0,2,18
3904.0,170,126,13,0,2,18
3920.0,175,130,13,0,2,34
4032.0,215,142,13,0,2,34
4144.0,260,158,13,0,2,34
4256.0,205,145,13,0,2,18
4272.0,210,149,13,0,2,34
4384.0,255,161,13,0,2,34
4496.0,295,173,13,0,2,34
4608.0,335,189,13,0,2,34
4720.0,380,201,13,0,2,34
4832.0,420,217,13,0,2,34
4944.0,465,229,13,0,2,45
4976.0,475,233,13,0,2,34
5088.0,515,245,13,0,2,34
5200.0,560,261,13,0,2,14
5216.0,560,261,13,0,2,34
5328.0,605,277,13,0,2,34
5440.0,650,289,13,0,2,45
5472.0,655,293,13,0,2,18
5520.0,585,272,13,0,2,41
