Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,210,0,12,0,1,45
992.0,215,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,30,0,12,0,1,2
1104.0,40,0,12,0,1,42
1136.0,60,0,12,0,1,42
1168.0,70,0,12,0,1,42
1200.0,75,0,12,0,1,42
1216.0,85,0,12,0,1,16
1344.0,130,0,12,0,1,16
1472.0,170,0,12,0,1,1
1504.0,190,0,12,0,1,14
1520.0,195,0,12,0,1,16
1648.0,240,8,12,0,2,16
1776.0,280,16,12,0,2,1
1808.0,290,16,12,0,2,16
1936.0,340,28,12,0,2,42
1952.0,345,32,12,0,2,14
1968.0,345,32,12,0,2,16
2096.0,385,40,12,0,2,42
2112.0,405,44,12,0,2,45
2144.0,410,48,12,0,2,42
2160.0,415,48,12,0,2,41
2192.0,425,48,12,0,2,42
2208.0,425,52,12,0,2,45
2240.0,450,56,12,0,2,34
2352.0,490,64,12,0,2,34
2464.0,520,72,12,0,2,34
2576.0,565,80,12,0,2,34
2688.0,615,92,12,0,2,34
2800.0,660,104,12,0,2,41
2832.0,670,104,12,0,2,45
2864.0,685,108,12,0,2,34
2976.0,730,116,12,0,2,34
3008.0,690,95,12,0,2,18
3136.0,740,103,12,0,2,18
3264.0,795,115,12,0,2,18
3392.0,855,127,12,0,2,1
3424.0,770,131,12,0,2,18
3552.0,815,143,12,0,2,18
3680.0,865,151,12,0,2,18
3808.0,920,163,12,0,2,18
3936.0,965,175,12,0,2,18
4064.0,1020,183,12,0,2,34
4176.0,1060,195,12,0,2,18
4304.0,1115,207,12,0,2,18
4432.0,1165,215,12,0,2,34
4544.0,1100,198,12,0,2,18
4560.0,1005,177,12,0,2,18
4576.0,970,177,12,0,2,16
4592.0,920,181,12,0,2,16
4608.0,830,156,12,0,2,18
4624.0,830,156,12,0,2,18
4752.0,880,168,12,0,2,18
4880.0,925,180,12,0,2,18
5008.0,980,188,12,0,2,45
5040.0,995,192,12,0,2,18
5152.0,1035,204,12,0,2,18
5280.0,1085,212,12,0,2,45
5312.0,1100,216,12,0,2,18
5424.0,1145,224,12,0,2,18
5552.0,1195,236,12,0,2,41
5584.0,1200,236,12,0,2,18
5712.0,1245,252,12,0,2,18
5744.0,1070,202,12,0,2,18
5760.0,1085,202,12,0,2,18
5888.0,1130,214,12,0,2,18
5920.0,1045,193,12,0,2,14
5936.0,1045,193,12,0,2,18
6064.0,1105,205,12,0,2,18
6192.0,1155,217,12,0,2,14
6208.0,1165,217,12,0,2,18
6320.0,1110,200,12,0,2,16
6448.0,1160,212,12,0,2,34
6560.0,1210,224,12,0,2,18
6688.0,1270,232,12,0,2,14
6704.0,1280,232,12,0,2,18
6800.0,1215,215,12,0,2,18
6928.0,1265,227,12,0,2,14
6944.0,1285,231,12,0,2,18
7072.0,1340,239,12,0,2,18
7200.0,1390,251,12,0,2,18
7328.0,1445,263,12,0,2,18
