Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,41
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,41
1152.0,205,0,12,0,0,14
1168.0,210,0,12,0,0,45
1200.0,170,0,12,0,0,14
1216.0,175,0,12,0,0,45
1232.0,185,0,12,0,0,2
1264.0,50,0,12,0,0,2
1280.0,60,0,12,0,0,45
1312.0,70,0,12,0,0,14
1328.0,75,0,12,0,0,45
1344.0,80,0,12,0,1,14
1360.0,80,0,12,0,1,11
1392.0,30,0,12,0,1,45
1424.0,35,0,12,0,1,45
1440.0,45,0,12,0,1,45
1456.0,55,0,13,0,1,45
1472.0,55,0,13,0,1,14
1488.0,55,0,13,0,1,42
1520.0,75,0,13,0,1,42
1552.0,85,0,13,0,1,42
1584.0,100,0,13,0,1,42
1600.0,100,0,13,0,1,45
1632.0,120,0,13,0,1,42
1648.0,120,0,13,0,1,16
1760.0,170,0,13,0,1,45
1792.0,175,0,13,0,1,16
1904.0,215,0,13,0,1,16
2032.0,260,4,13,0,1,2
2064.0,130,4,13,0,1,45
2096.0,140,8,13,0,2,42
2112.0,150,12,13,0,2,42
2128.0,150,12,13,0,2,42
2144.0,150,12,13,0,2,42
2160.0,160,12,13,0,2,42
2176.0,170,16,13,0,2,42
2192.0,180,16,13,0,2,42
2208.0,180,20,13,0,2,42
2224.0,190,20,13,0,2,42
2240.0,195,20,13,0,2,45
2256.0,195,24,13,0,2,42
2272.0,200,24,13,0,2,42
2288.0,210,28,13,0,2,16
2400.0,245,36,13,0,2,45
2432.0,265,40,13,0,2,41
2464.0,275,44,13,0,2,14
2480.0,285,44,13,0,2,14
2496.0,290,44,13,0,2,42
2512.0,295,44,13,0,2,42
2528.0,300,48,13,0,2,45
2560.0,315,52,13,0,2,45
2576.0,315,52,13,0,2,34
2608.0,280,31,13,0,2,18
2736.0,335,43,13,0,2,18
2864.0,385,51,13,0,2,16
2992.0,435,67,13,0,2,42
3008.0,435,67,13,0,2,14
3024.0,450,67,13,0,2,18
3056.0,325,46,13,0,2,16
3072.0,280,46,13,0,2,16
3088.0,230,50,13,0,2,16
3104.0,135,25,13,0,2,18
3120.0,135,25,13,0,2,16
3248.0,190,37,13,0,2,16
3376.0,250,49,13,0,2,16
3504.0,305,61,13,0,2,34
3616.0,300,73,13,0,2,16
3632.0,305,73,13,0,2,14
3648.0,310,73,13,0,2,16
3776.0,360,85,13,0,2,16
3904.0,420,97,13,0,2,16
3936.0,385,101,13,0,2,16
4064.0,435,113,13,0,2,16
4192.0,485,125,13,0,2,16
4320.0,480,137,13,0,2,16
4336.0,500,137,13,0,2,18
4464.0,555,149,13,0,2,14
4480.0,510,149,13,0,2,14
4496.0,465,153,13,0,2,14
4512.0,420,153,13,0,2,14
4528.0,425,153,13,0,1,41
4560.0,440,157,13,0,1,14
4576.0,395,161,13,0,1,14
4592.0,355,161,13,0,1,14
4608.0,365,161,13,0,1,14
4624.0,365,161,13,0,1,14
4640.0,370,165,13,0,1,14
4656.0,380,165,13,0,1,14
4672.0,390,169,13,0,1,14
4688.0,390,169,13,0,1,14
4704.0,400,169,13,0,1,34
4816.0,395,181,14,0,1,14
4832.0,405,181,14,0,1,14
4848.0,420,185,14,0,1,14
4864.0,425,185,14,0,1,34
4976.0,480,193,14,0,1,14
4992.0,485,197,14,0,2,45
5008.0,490,197,15,0,2,16
5040.0,455,201,15,0,2,45
5072.0,420,205,15,0,2,14
5088.0,435,205,15,0,2,14
5104.0,445,209,15,0,2,14
5120.0,445,209,15,0,2,14
5136.0,455,209,15,0,2,14
5152.0,460,209,15,0,2,16
5184.0,430,213,15,0,2,14
5200.0,450,217,15,0,2,14
5216.0,455,217,15,0,2,14
5232.0,460,217,15,0,2,16
5296.0,440,225,16,0,2,16
5424.0,515,237,16,0,2,18
5552.0,585,249,17,0,2,18
5616.0,515,228,17,0,2,45
5648.0,540,232,17,0,2,16
5760.0,605,240,17,0,2,18
5888.0,680,252,18,0,2,18
6016.0,760,264,18,0,2,45
6048.0,790,268,18,0,2,45
6064.0,795,268,18,0,2,18
6176.0,870,280,19,0,2,18
6304.0,955,292,19,0,2,14
6320.0,910,292,19,0,2,14
6336.0,870,296,19,0,2,14
6352.0,880,296,19,0,2,18
6400.0,805,275,20,0,2,45
6432.0,840,279,20,0,2,18
6464.0,755,254,20,0,2,14
6480.0,770,258,20,0,2,16
6608.0,855,270,20,0,2,14
6624.0,860,270,20,0,2,14
