Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,1,45
864.0,40,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,65,0,12,0,1,16
1040.0,105,0,12,0,1,16
1168.0,160,0,12,0,1,16
1296.0,210,0,12,0,1,41
1328.0,220,0,12,0,1,16
1456.0,275,0,12,0,1,16
1584.0,335,0,12,0,1,16
1712.0,390,0,12,0,1,16
1840.0,445,0,12,0,1,11
1872.0,400,0,12,0,1,16
1904.0,355,0,12,0,1,42
1936.0,360,0,12,0,1,42
1968.0,370,0,12,0,1,42
2000.0,390,0,12,0,1,42
2016.0,390,0,12,0,1,42
2032.0,395,0,12,0,1,16
2064.0,305,0,12,0,1,16
2080.0,260,0,12,0,1,16
2096.0,215,0,12,0,1,16
2112.0,225,0,12,0,1,2
2144.0,80,0,12,0,1,16
2272.0,120,0,12,0,2,16
2304.0,90,0,12,0,2,16
2432.0,130,4,12,0,2,45
2464.0,135,8,12,0,2,16
2576.0,175,24,12,0,2,42
2592.0,180,24,12,0,2,45
2624.0,195,28,12,0,2,45
2640.0,195,32,12,0,2,45
2656.0,195,32,12,0,2,16
2768.0,235,48,12,0,2,45
2800.0,255,52,12,0,2,45
2816.0,255,52,12,0,2,34
2928.0,290,64,12,0,2,16
3056.0,335,80,12,0,2,34
3168.0,375,96,12,0,2,1
3200.0,285,100,12,0,2,1
3216.0,290,100,12,0,2,1
3232.0,295,100,12,0,2,1
3248.0,295,100,12,0,2,34
3280.0,265,79,12,0,2,18
3408.0,305,91,12,0,2,18
3536.0,350,103,12,0,2,18
3664.0,290,90,12,0,2,18
3680.0,195,65,12,0,2,18
3696.0,100,44,12,0,2,18
3712.0,50,44,12,0,2,16
3728.0,10,48,12,0,2,16
3744.0,20,48,12,0,2,42
3760.0,25,48,12,0,2,42
3776.0,25,48,12,0,2,42
3792.0,30,52,12,0,2,42
3808.0,40,52,12,0,2,42
3824.0,40,56,12,0,2,45
3856.0,60,56,12,0,2,42
3872.0,65,60,12,0,2,34
3984.0,100,68,12,0,2,34
4096.0,135,80,12,0,2,34
4208.0,170,88,12,0,2,34
4320.0,205,100,12,0,2,34
4432.0,240,112,12,0,2,34
4544.0,285,120,12,0,2,34
4656.0,325,128,12,0,2,34
4768.0,365,140,12,0,2,18
4800.0,265,119,12,0,2,34
4912.0,305,127,12,0,2,34
5024.0,345,139,12,0,2,18
5152.0,385,151,12,0,2,18
5280.0,430,163,12,0,2,18
5408.0,475,175,12,0,2,18
5536.0,515,183,12,0,2,18
5664.0,555,199,12,0,2,18
5792.0,595,207,12,0,2,18
5920.0,640,219,12,0,2,18
6048.0,690,231,12,0,2,34
6160.0,725,243,12,0,2,18
6288.0,770,255,12,0,2,18
6416.0,810,263,12,0,2,18
6544.0,850,279,12,0,2,18
6672.0,895,287,12,0,2,18
6800.0,935,299,12,0,2,18
6928.0,975,311,12,0,2,18
7056.0,965,323,12,0,2,16
7072.0,980,327,12,0,2,18
7200.0,1025,335,12,0,2,18
7328.0,1070,347,12,0,2,18
7456.0,1110,359,12,0,2,34
7568.0,1145,371,12,0,2,18
7696.0,1185,383,12,0,2,14
7712.0,1185,383,12,0,2,18
7840.0,1225,395,12,0,2,14
7856.0,1240,395,12,0,2,18
7984.0,1290,407,12,0,2,14
8000.0,1290,407,12,0,2,18
8080.0,1115,365,12,0,2,18
8096.0,1020,344,12,0,2,18
8112.0,930,319,12,0,2,18
8128.0,930,323,12,0,2,41
8160.0,945,323,12,0,2,18
8208.0,855,302,12,0,2,18
8336.0,900,314,12,0,2,41
8368.0,910,318,12,0,2,18
8496.0,965,330,12,0,2,18
8560.0,885,309,12,0,2,45
