Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,1
608.0,185,0,12,0,0,1
624.0,185,0,12,0,0,14
640.0,200,0,12,0,0,1
656.0,210,0,12,0,0,1
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,1
736.0,140,0,12,0,0,1
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
848.0,190,0,12,0,0,41
864.0,200,0,12,0,0,45
896.0,210,0,12,0,0,1
928.0,225,0,12,0,0,45
960.0,235,0,12,0,0,1
992.0,150,0,12,0,0,1
1008.0,155,0,12,0,0,45
1040.0,170,0,12,0,0,1
1072.0,85,0,12,0,0,45
1104.0,100,0,12,0,0,45
1120.0,105,0,12,0,0,45
1136.0,110,0,12,0,0,45
1152.0,115,0,12,0,0,45
1168.0,120,0,12,0,0,45
1184.0,130,0,12,0,0,45
1200.0,130,0,12,0,0,14
1216.0,135,0,12,0,0,45
1232.0,145,0,12,0,0,14
1248.0,150,0,12,0,0,45
1264.0,160,0,12,0,0,14
1280.0,165,0,12,0,0,2
1312.0,175,0,12,0,0,45
1344.0,190,0,12,0,0,41
1376.0,200,0,12,0,0,14
1392.0,205,0,12,0,0,2
1424.0,210,0,12,0,0,45
1456.0,180,0,12,0,0,14
1472.0,185,0,12,0,0,45
1488.0,185,0,12,0,0,14
1504.0,200,0,12,0,0,2
1536.0,205,0,12,0,0,45
1568.0,175,0,12,0,0,14
1584.0,185,0,12,0,0,2
1616.0,185,0,12,0,0,45
1648.0,205,0,12,0,0,45
1664.0,215,0,12,0,0,2
1696.0,230,0,12,0,0,2
1712.0,235,0,13,0,0,2
1728.0,235,0,13,0,0,14
1744.0,245,0,13,0,0,2
1776.0,110,0,13,0,0,2
1792.0,115,0,13,0,0,14
1808.0,115,0,13,0,0,41
1840.0,135,0,13,0,0,45
1872.0,155,0,13,0,0,45
1888.0,165,0,13,0,1,14
1904.0,170,0,13,0,1,2
1936.0,25,0,13,0,1,45
1968.0,40,0,13,0,1,45
1984.0,50,0,14,0,1,45
2000.0,55,0,14,0,1,14
2016.0,60,0,14,0,2,14
2032.0,70,0,14,0,2,16
2144.0,115,0,14,0,2,16
2272.0,175,0,14,0,2,16
2400.0,235,0,14,0,2,11
2432.0,185,0,14,0,2,11
2448.0,185,0,14,0,2,42
2480.0,195,0,14,0,2,42
2512.0,210,0,14,0,2,42
2544.0,225,0,14,0,2,16
2672.0,265,0,14,0,2,42
2688.0,265,0,14,0,2,16
2816.0,305,0,14,0,2,42
2832.0,315,0,14,0,2,42
2848.0,320,0,14,0,2,16
2976.0,360,0,14,0,2,42
2992.0,365,4,14,0,2,16
3088.0,345,16,14,0,2,42
3104.0,350,16,14,0,2,42
3120.0,355,20,14,0,2,14
3136.0,305,20,14,0,2,16
3152.0,330,24,14,0,2,45
3184.0,330,28,14,0,2,42
3200.0,285,28,14,0,2,14
3216.0,290,32,14,0,2,41
3248.0,295,36,14,0,2,45
3280.0,320,40,14,0,2,42
3296.0,320,40,14,0,2,41
3328.0,325,44,14,0,2,16
3360.0,285,48,14,0,2,45
3392.0,300,52,14,0,2,16
3456.0,220,60,15,0,2,16
3472.0,230,64,15,0,2,45
3504.0,250,68,15,0,2,42
3520.0,250,68,15,0,2,34
3632.0,305,80,15,0,2,45
3664.0,315,84,15,0,2,42
3680.0,320,88,15,0,2,34
3792.0,375,100,15,0,2,42
3808.0,380,104,15,0,2,14
3824.0,395,104,15,0,2,16
3888.0,320,112,15,0,2,16
3904.0,330,116,15,0,2,45
3936.0,340,120,15,0,2,42
3952.0,355,120,15,0,2,42
3968.0,360,124,15,0,2,45
3984.0,365,124,15,0,2,45
4000.0,370,128,15,0,2,42
4016.0,330,128,15,0,2,14
4032.0,340,132,15,0,2,34
4144.0,395,144,15,0,2,45
4176.0,395,148,15,0,2,45
4192.0,410,148,15,0,2,42
4208.0,425,152,15,0,2,45
4224.0,380,152,15,0,2,14
4240.0,390,156,15,0,2,16
4272.0,300,160,16,0,2,16
4288.0,300,160,16,0,2,34
4400.0,360,176,16,0,2,45
4432.0,365,180,16,0,2,34
4544.0,380,192,17,0,2,14
4560.0,385,196,17,0,2,16
4592.0,315,200,17,0,2,16
4608.0,315,200,17,0,2,14
4624.0,320,200,17,0,2,14
4640.0,325,204,17,0,2,45
4656.0,335,204,17,0,2,16
4704.0,315,212,17,0,2,14
4720.0,275,212,17,0,2,14
4736.0,280,216,17,0,2,16
4784.0,245,220,17,0,2,34
4896.0,310,236,18,0,2,45
4928.0,285,240,18,0,2,14
4944.0,240,240,18,0,2,14
4960.0,210,244,18,0,2,14
4976.0,220,244,18,0,2,45
4992.0,170,248,18,0,2,14
5008.0,170,248,18,0,2,45
5024.0,180,252,18,0,2,16
5088.0,180,260,19,0,2,34
5200.0,245,272,19,0,2,45
5232.0,260,276,19,0,2,34
5344.0,330,288,19,0,2,14
5360.0,335,292,20,0,2,16
5488.0,415,308,20,0,2,14
5504.0,430,308,20,0,2,45
5520.0,435,312,20,0,2,34
5632.0,510,324,21,0,2,45
5664.0,530,328,21,0,2,16
5696.0,505,332,21,0,2,45
5728.0,525,336,21,0,2,45
5744.0,480,336,21,0,2,14
5760.0,495,340,21,0,2,34
5872.0,515,352,21,0,2,16
5888.0,530,356,21,0,2,45
5920.0,555,360,22,0,2,16
5952.0,530,364,22,0,2,16
