Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,41
896.0,320,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,14
976.0,355,0,12,0,0,14
992.0,310,0,12,0,0,14
1008.0,270,0,12,0,0,14
1024.0,285,0,12,0,0,41
1056.0,295,0,12,0,0,14
1072.0,255,0,12,0,0,14
1088.0,260,0,12,0,0,2
1120.0,175,0,12,0,0,1
1136.0,180,0,12,0,0,14
1152.0,190,0,12,0,0,14
1168.0,205,0,12,0,0,14
1184.0,155,0,12,0,0,14
1200.0,160,0,12,0,0,14
1216.0,175,0,12,0,0,2
1248.0,180,0,13,0,0,14
1264.0,190,0,13,0,0,2
1296.0,205,0,13,0,0,14
1312.0,215,0,13,0,0,2
1344.0,235,0,13,0,0,14
1360.0,235,0,13,0,0,2
1376.0,95,0,13,0,0,2
1392.0,105,0,13,0,0,14
1408.0,160,0,13,0,0,1
1424.0,175,0,13,0,0,14
1440.0,180,0,13,0,0,14
1456.0,185,0,13,0,0,14
1472.0,190,0,13,0,0,2
1504.0,55,0,13,0,0,45
1536.0,70,0,14,0,0,14
1552.0,80,0,14,0,0,14
1568.0,85,0,14,0,1,14
1584.0,90,0,14,0,1,11
1616.0,20,0,14,0,1,45
1648.0,45,0,14,0,1,42
1680.0,50,0,14,0,1,42
1712.0,65,0,14,0,1,42
1744.0,85,0,14,0,1,42
1760.0,85,0,14,0,1,16
1888.0,125,0,15,0,1,42
1904.0,130,0,15,0,1,16
2032.0,175,0,15,0,1,41
2064.0,200,0,16,0,1,42
2080.0,200,0,16,0,1,16
2208.0,250,4,16,0,1,14
2224.0,270,4,16,0,1,42
2240.0,275,8,16,0,1,16
2368.0,335,24,16,0,1,16
2496.0,390,40,16,0,1,2
2528.0,240,44,16,0,1,16
2640.0,245,56,16,0,1,41
2672.0,260,60,16,0,1,16
2704.0,225,64,16,0,1,34
2816.0,270,80,16,0,1,34
2928.0,320,92,16,0,1,41
2960.0,345,96,16,0,1,34
3072.0,380,112,16,0,1,34
3184.0,425,124,16,0,1,34
3296.0,475,136,16,0,1,34
3408.0,525,152,16,0,1,34
3520.0,575,164,16,0,1,11
3552.0,505,168,16,0,1,11
3568.0,515,172,16,0,1,14
3584.0,530,172,16,0,1,14
3600.0,530,176,16,0,1,34
3664.0,505,159,16,0,1,34
3776.0,555,171,16,0,1,34
3808.0,525,150,16,0,1,18
3936.0,575,166,16,0,1,18
4064.0,630,182,16,0,1,18
4192.0,580,177,16,0,1,18
4208.0,485,156,16,0,1,18
4224.0,400,135,16,0,1,18
4240.0,405,135,16,0,1,34
4352.0,455,151,16,0,1,34
4464.0,500,175,16,0,1,34
4576.0,555,191,16,0,1,34
4688.0,600,211,16,0,1,34
4800.0,645,227,16,0,1,34
4912.0,690,247,16,0,1,34
5024.0,735,267,16,0,1,14
5040.0,690,267,16,0,1,14
5056.0,700,271,16,0,1,18
5104.0,575,254,16,0,1,16
5120.0,580,258,16,0,1,41
5152.0,585,262,16,0,1,18
5184.0,400,220,16,0,1,18
5200.0,415,220,16,0,1,18
5328.0,475,240,17,0,1,18
5456.0,525,264,17,0,1,18
5584.0,585,284,17,0,1,18
5648.0,520,271,17,0,1,41
5680.0,520,275,17,0,1,18
5808.0,585,299,17,0,1,18
5936.0,640,315,17,0,1,2
5968.0,660,323,17,0,1,18
6096.0,715,343,17,0,1,18
