Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,16
1152.0,135,0,12,0,2,11
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,14
1216.0,80,0,12,0,2,14
1232.0,85,0,12,0,2,42
1264.0,95,0,12,0,2,42
1296.0,110,0,12,0,2,42
1328.0,115,0,12,0,2,42
1344.0,120,0,12,0,2,16
1472.0,150,0,12,0,2,16
1600.0,185,0,12,0,2,16
1728.0,215,0,12,0,2,16
1856.0,250,12,12,0,2,16
1984.0,285,32,12,0,2,16
2048.0,250,40,12,0,2,45
2080.0,260,40,12,0,2,16
2176.0,240,52,12,0,2,41
2208.0,240,56,12,0,2,41
2224.0,250,60,12,0,2,41
2240.0,255,60,12,0,2,41
2256.0,255,64,12,0,2,41
2272.0,260,64,12,0,2,41
2288.0,265,68,12,0,2,41
2304.0,270,68,12,0,2,34
2416.0,305,84,12,0,2,34
2448.0,260,63,12,0,2,18
2576.0,295,79,12,0,2,18
2704.0,335,91,12,0,2,1
2736.0,250,95,12,0,2,18
2864.0,190,86,12,0,2,18
2880.0,190,90,12,0,2,34
2992.0,225,102,12,0,2,42
3008.0,230,106,12,0,2,1
3040.0,245,110,12,0,2,18
3088.0,155,89,12,0,2,42
3104.0,165,93,12,0,2,34
3136.0,115,68,12,0,2,34
3248.0,155,84,12,0,2,18
3376.0,195,100,12,0,2,18
3504.0,235,116,12,0,2,18
3536.0,145,95,12,0,2,42
3552.0,145,95,12,0,2,1
3584.0,165,99,12,0,2,34
3696.0,125,111,12,0,2,11
3712.0,125,115,12,0,2,34
3824.0,160,127,12,0,2,34
3936.0,195,143,12,0,2,42
3952.0,200,143,12,0,2,1
4080.0,235,159,12,0,2,1
4160.0,260,171,12,0,2,18
4208.0,170,150,12,0,2,34
4320.0,210,166,12,0,2,34
4432.0,145,161,12,0,2,18
4448.0,155,161,12,0,2,34
4560.0,185,181,12,0,2,34
4672.0,220,201,12,0,2,34
