Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1040.0,145,0,12,0,1,16
1168.0,190,0,12,0,1,16
1296.0,225,0,12,0,1,16
1424.0,265,0,12,0,1,16
1552.0,300,12,12,0,1,16
1680.0,335,32,12,0,1,16
1808.0,375,48,12,0,1,16
1936.0,365,39,12,0,1,34
1952.0,370,39,12,0,1,18
2080.0,405,55,12,0,1,42
2096.0,405,55,12,0,1,34
2208.0,440,71,12,0,1,34
2320.0,475,83,12,0,1,34
2432.0,515,95,12,0,1,34
2544.0,550,111,12,0,1,34
2656.0,575,123,12,0,1,34
2768.0,510,114,12,0,1,18
2784.0,415,89,12,0,1,18
2800.0,425,93,12,0,1,2
2832.0,435,97,12,0,1,45
2864.0,445,101,12,0,1,34
2976.0,480,113,12,0,1,34
3088.0,510,125,12,0,1,2
3120.0,520,129,12,0,1,34
3232.0,555,145,12,0,1,18
3280.0,465,124,12,0,1,1
3312.0,380,128,12,0,1,18
3344.0,190,82,12,0,1,18
3360.0,190,86,12,0,1,34
3472.0,175,98,12,0,1,16
3488.0,180,102,12,0,1,16
3616.0,215,114,12,0,1,16
3744.0,205,130,12,0,1,16
3760.0,210,134,12,0,1,34
3872.0,245,146,12,0,1,34
3984.0,275,162,12,0,1,34
4096.0,310,174,12,0,1,18
4224.0,250,165,12,0,1,18
4240.0,255,165,12,0,1,18
4368.0,300,181,12,0,1,18
4496.0,335,197,12,0,1,18
4624.0,370,213,12,0,1,18
4704.0,295,196,12,0,1,18
