Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,14
832.0,295,0,12,0,0,2
928.0,350,0,12,0,0,41
944.0,200,0,12,0,0,2
960.0,355,0,12,0,0,41
976.0,215,0,12,0,0,2
992.0,370,0,12,0,0,41
1008.0,230,0,12,0,0,2
1024.0,390,0,12,0,0,41
1040.0,295,0,12,0,0,1
1056.0,250,0,12,0,0,2
1072.0,255,0,12,0,0,14
1088.0,260,0,12,0,1,14
1104.0,270,0,12,0,1,2
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,230,0,12,0,1,11
1184.0,230,0,12,0,1,14
1200.0,230,0,12,0,1,11
1232.0,250,0,12,0,1,2
1248.0,255,0,12,0,1,2
1264.0,265,0,12,0,1,2
1280.0,275,0,12,0,1,2
1296.0,280,0,12,0,1,2
1312.0,285,0,12,0,1,2
1328.0,295,0,12,0,1,2
1344.0,300,0,12,0,1,14
1360.0,300,0,12,0,1,2
1392.0,325,0,12,0,1,2
1408.0,325,0,12,0,1,2
1424.0,340,0,12,0,1,2
1440.0,340,0,12,0,1,2
1456.0,345,0,12,0,1,2
1472.0,350,0,12,0,1,2
1488.0,355,0,12,0,1,2
1504.0,370,0,12,0,1,2
1520.0,380,0,12,0,1,2
1536.0,385,0,12,0,1,2
1552.0,390,0,12,0,1,2
1568.0,395,0,12,0,1,2
1584.0,400,0,12,0,1,14
1600.0,405,0,12,0,1,2
1632.0,435,0,12,0,1,2
1648.0,435,0,12,0,1,2
1664.0,440,0,12,0,1,2
1680.0,440,0,12,0,1,2
1696.0,300,0,12,0,1,2
1712.0,305,0,12,0,1,45
1744.0,330,0,12,0,1,2
1776.0,180,4,12,0,2,2
1792.0,185,4,12,0,2,16
1920.0,380,8,12,0,2,42
1952.0,395,8,12,0,2,42
1984.0,405,12,12,0,2,16
2112.0,450,24,12,0,2,16
2160.0,355,28,12,0,2,16
2176.0,315,32,12,0,2,16
2192.0,315,32,12,0,2,42
2224.0,330,36,12,0,2,16
2256.0,290,40,12,0,2,42
2272.0,290,40,12,0,2,42
2288.0,295,44,12,0,2,14
2304.0,300,48,12,0,2,16
2432.0,340,60,12,0,2,34
2544.0,375,76,12,0,2,45
2576.0,380,80,12,0,2,42
2592.0,390,80,12,0,2,34
2704.0,415,96,12,0,2,34
2816.0,450,108,12,0,2,34
2928.0,485,120,12,0,2,34
3040.0,520,136,12,0,2,34
3152.0,550,148,12,0,2,34
3264.0,580,164,12,0,2,34
3296.0,550,143,12,0,2,34
3408.0,585,155,12,0,2,18
3536.0,620,171,12,0,2,18
3664.0,655,187,12,0,2,1
3696.0,575,191,12,0,2,18
3760.0,480,174,12,0,2,45
3792.0,500,178,12,0,2,18
3824.0,410,157,12,0,2,1
3856.0,415,161,12,0,2,18
3888.0,220,115,12,0,2,18
3904.0,225,115,12,0,2,34
4016.0,210,127,12,0,2,16
4032.0,215,131,12,0,2,34
4144.0,245,143,12,0,2,34
4176.0,210,122,12,0,2,34
4288.0,245,138,12,0,2,34
4400.0,265,150,12,0,2,34
4512.0,305,162,12,0,2,34
4624.0,240,153,12,0,2,18
4640.0,245,153,12,0,2,34
4752.0,280,169,12,0,2,34
4864.0,315,181,12,0,2,34
4976.0,350,193,12,0,2,34
5088.0,380,209,12,0,2,14
5104.0,385,209,12,0,2,45
5120.0,385,213,12,0,2,34
5232.0,425,225,12,0,2,34
