Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
896.0,205,0,12,0,0,2
960.0,75,0,12,0,0,45
992.0,90,0,12,0,0,14
1008.0,95,0,12,0,0,14
1024.0,105,0,12,0,1,41
1056.0,40,0,12,0,1,11
1072.0,45,0,12,0,1,45
1104.0,60,0,12,0,0,41
1136.0,70,0,12,0,0,14
1152.0,80,0,12,0,0,14
1168.0,85,0,12,0,1,45
1184.0,95,0,12,0,1,42
1216.0,100,0,12,0,1,16
1344.0,155,0,12,0,1,42
1376.0,160,0,12,0,1,14
1392.0,165,0,12,0,1,42
1424.0,170,0,12,0,1,42
1440.0,180,0,12,0,1,42
1456.0,185,0,12,0,1,16
1584.0,225,0,12,0,1,16
1712.0,260,4,12,0,1,16
1840.0,295,20,12,0,1,16
1968.0,330,36,12,0,1,16
2096.0,320,52,12,0,1,16
2112.0,320,52,12,0,1,34
2224.0,355,68,12,0,1,41
2256.0,360,72,12,0,1,34
2368.0,395,84,12,0,1,34
2480.0,430,96,12,0,1,2
2512.0,295,96,12,0,1,34
2544.0,265,75,12,0,2,18
2672.0,305,91,12,0,2,18
2800.0,340,107,12,0,2,18
2928.0,290,98,12,0,2,18
2944.0,300,98,12,0,2,14
2960.0,300,102,12,0,2,18
3088.0,340,118,12,0,2,14
3104.0,345,118,12,0,2,18
3232.0,385,134,12,0,2,18
3360.0,430,150,12,0,2,45
3392.0,450,154,12,0,2,16
3504.0,490,166,12,0,2,18
3632.0,480,182,12,0,2,16
3648.0,480,186,12,0,2,18
3776.0,470,202,12,0,2,16
3792.0,425,202,12,0,2,16
3808.0,435,206,12,0,2,18
3936.0,475,218,12,0,2,45
3968.0,480,222,12,0,2,1
4000.0,400,226,12,0,2,18
4128.0,450,242,12,0,2,18
4256.0,490,258,12,0,2,45
4288.0,490,262,12,0,2,45
4304.0,500,266,12,0,2,18
4416.0,530,278,12,0,2,45
4448.0,555,282,12,0,2,16
4480.0,410,261,12,0,2,18
4496.0,315,236,12,0,2,18
4512.0,220,215,12,0,2,18
4528.0,220,215,12,0,2,34
4640.0,260,231,12,0,2,34
4752.0,295,243,12,0,2,34
4848.0,280,230,12,0,2,34
4960.0,320,246,12,0,2,34
5072.0,355,258,12,0,2,45
5104.0,375,262,12,0,2,18
5152.0,280,241,12,0,2,41
5184.0,300,245,12,0,2,18
5248.0,215,228,12,0,2,34
5360.0,160,219,12,0,2,18
5376.0,160,219,12,0,2,14
5392.0,160,223,12,0,2,34
5504.0,210,235,12,0,2,18
5632.0,255,251,12,0,2,18
5760.0,315,267,12,0,2,18
5840.0,245,250,12,0,2,18
5968.0,290,266,12,0,2,45
6000.0,305,270,12,0,2,34
6112.0,345,282,12,0,2,18
6240.0,395,298,12,0,2,45
6272.0,400,302,12,0,2,18
6320.0,320,285,12,0,2,34
