Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1568.0,10,16,15,0,0,45,35
1584.0,25,16,15,0,0,44,5
1600.0,35,16,16,0,0,41,1
1616.0,40,16,16,0,0,41,44
1632.0,55,16,16,0,0,45,60
1648.0,55,20,16,0,0,14,85
1664.0,15,20,16,0,0,14,96
1680.0,20,20,16,0,0,45,51
1696.0,25,20,16,0,0,44,75
1712.0,40,20,16,0,0,45,29
1728.0,55,24,16,0,0,44,45
1744.0,65,24,16,0,0,14,20
1760.0,75,24,16,0,0,14,19
1776.0,80,24,16,0,0,45,100
1792.0,90,24,16,0,0,14,60
1808.0,95,24,16,0,0,14,24
1824.0,105,28,16,0,0,45,37
1840.0,115,28,16,0,0,14,12
1856.0,125,28,16,0,0,45,26
1872.0,135,28,17,0,0,1,58
1888.0,145,28,17,0,0,45,49
1904.0,145,32,17,0,0,41,13
1920.0,165,32,17,0,0,45,66
1936.0,170,32,17,0,0,2,73
1952.0,170,32,17,0,0,14,38
1968.0,195,32,17,0,0,45,40
1984.0,160,36,17,0,0,14,72
2000.0,160,36,17,0,0,45,51
2016.0,170,36,17,0,0,14,55
2032.0,185,36,17,0,0,45,42
2048.0,195,36,17,0,0,14,76
2064.0,195,36,17,0,0,45,50
2080.0,215,40,17,0,0,2,45
2096.0,230,40,17,0,0,14,58
2112.0,235,40,17,0,0,45,56
2128.0,245,40,17,0,0,2,41
2144.0,260,40,18,0,0,2,14
2160.0,120,44,18,0,0,45,98
2176.0,125,44,18,0,0,14,63
2192.0,135,44,18,0,0,45,52
2208.0,95,44,18,0,0,14,62
2224.0,105,44,18,0,0,45,80
2240.0,120,44,18,0,0,14,54
2256.0,125,48,18,0,1,14,33
2272.0,135,48,18,0,1,14,31
2288.0,150,48,18,0,1,45,19
2304.0,160,48,18,0,1,2,99
2320.0,10,48,18,0,1,2,57
2336.0,20,52,18,0,1,45,97
2352.0,35,52,18,0,1,44,34
2368.0,45,52,18,0,2,45,31
2384.0,50,52,18,0,2,44,93
2400.0,60,52,18,0,2,14,1
2416.0,80,56,19,0,2,34,56
2432.0,85,56,19,0,2,34,33
2448.0,100,56,19,0,2,34,37
2464.0,110,56,19,0,2,45,96
2480.0,115,56,19,0,2,34,65
2496.0,130,56,19,0,2,1,47
2512.0,135,60,19,0,2,1,26
2528.0,150,60,19,0,2,1,2
2544.0,170,60,19,0,2,34,98
2560.0,175,60,19,0,2,1,4
2576.0,175,60,19,0,2,34,54
2592.0,190,64,19,0,2,1,48
2608.0,200,64,19,0,2,1,4
2624.0,210,64,19,0,2,34,62
2640.0,215,64,19,0,2,45,60
2656.0,235,64,19,0,2,1,72
2672.0,250,68,19,0,2,34,56
2688.0,255,68,20,0,2,34,38
2704.0,265,68,20,0,2,34,62
2720.0,275,68,20,0,2,1,89
2736.0,285,68,20,0,2,2,67
2752.0,295,68,20,0,2,34,97
2768.0,315,72,20,0,2,45,54
2784.0,325,72,20,0,2,1,49
2800.0,330,72,20,0,2,1,64
2816.0,240,72,20,0,2,34,85
2832.0,250,72,20,0,2,34,55
2848.0,255,76,20,0,2,34,21
2864.0,265,76,20,0,2,34,32
2880.0,270,76,20,0,2,2,91
2896.0,285,76,20,0,2,34,83
2912.0,305,76,20,0,2,2,55
2928.0,310,76,20,0,2,45,5
2944.0,315,80,20,0,2,1,7
2960.0,335,80,21,0,2,34,36
2976.0,340,80,21,0,2,45,42
2992.0,345,80,21,0,2,2,48
3008.0,365,80,21,0,2,45,60
3024.0,370,84,21,0,2,1,63
3040.0,380,84,21,0,2,34,29
3056.0,390,84,21,0,2,2,15
3072.0,255,84,21,0,2,45,90
3088.0,265,84,21,0,2,2,33
3104.0,275,88,21,0,2,1,65
3120.0,290,88,21,0,2,2,19
3136.0,350,88,21,0,2,1,75
3152.0,355,88,21,0,2,34,99
3168.0,360,88,21,0,2,2,7
3184.0,375,88,21,0,2,34,25
3200.0,380,92,21,0,2,1,18
3216.0,395,92,21,0,2,1,24
3232.0,405,92,22,0,2,45,97
3248.0,415,92,22,0,2,1,93
3264.0,420,92,22,0,2,34,72
3280.0,435,96,22,0,2,2,79
3296.0,440,96,22,0,2,2,2
3312.0,455,96,22,0,2,1,41
3328.0,470,96,22,0,2,2,76
3344.0,475,96,22,0,2,1,36
3360.0,485,100,22,0,2,41,73
3376.0,500,100,22,0,2,2,60
3392.0,510,100,22,0,2,41,85
3408.0,515,100,22,0,2,34,1
3424.0,520,100,22,0,1,41,61
3440.0,540,100,22,0,1,45,25
3456.0,545,104,22,0,1,34,14
3472.0,505,79,22,0,1,2,37
3488.0,530,79,22,0,1,18,29
3504.0,540,79,23,0,1,18,31
3520.0,550,79,23,0,1,34,44
3536.0,555,83,23,0,1,18,19
3552.0,575,83,23,0,1,45,76
3568.0,585,83,23,0,1,18,36
3584.0,595,83,23,0,1,34,47
3600.0,610,83,23,0,1,2,29
3616.0,620,83,23,0,1,45,35
3632.0,625,87,23,0,2,18,35
3648.0,635,87,23,0,2,34,15
3664.0,655,87,23,0,2,18,38
3680.0,665,87,23,0,2,18,70
3696.0,690,87,23,0,2,41,5
3712.0,700,91,23,0,2,45,97
3728.0,700,91,23,0,2,18,59
3744.0,725,91,23,0,2,34,95
3760.0,685,66,23,0,2,41,75
3776.0,685,66,23,0,2,2,91
3792.0,560,70,23,0,2,18,19
3808.0,570,70,23,0,2,34,48
3824.0,580,70,23,0,2,2,44
3840.0,595,70,23,0,2,2,42
3856.0,605,70,23,0,2,41,12
3872.0,615,70,23,0,3,45,11
3888.0,635,74,23,0,3,18,81
3904.0,540,49,23,0,3,18,93
3920.0,550,49,23,0,3,45,55
3936.0,575,49,23,0,3,41,57
3952.0,580,49,23,0,3,45,73
3968.0,595,53,23,0,3,18,4
3984.0,600,53,23,0,3,34,33
4000.0,620,53,23,0,3,18,95
4016.0,630,53,23,0,3,45,35
4032.0,645,53,23,0,3,18,18
4048.0,655,57,23,0,3,45,59
4064.0,675,57,23,0,3,41,25
4080.0,685,57,23,0,3,41,74
4096.0,690,57,23,0,3,45,31
4112.0,710,57,23,0,3,34,33
4128.0,720,57,23,0,3,34,96
4144.0,730,61,23,0,3,34,68
4160.0,750,61,23,0,3,18,27
4176.0,755,61,23,0,3,45,79
4192.0,765,61,23,0,3,34,43
4208.0,785,61,23,0,3,45,51
4224.0,790,65,23,0,3,18,89
4240.0,805,65,23,0,3,45,40
4256.0,825,65,23,0,3,34,21
4272.0,830,65,23,0,3,18,46
4288.0,840,65,23,0,3,45,45
4304.0,860,65,23,0,3,34,5
4320.0,870,69,23,0,3,18,2
4336.0,885,69,23,0,3,34,36
4352.0,905,69,23,0,3,18,61
4368.0,910,69,23,0,3,45,53
4384.0,925,69,23,0,3,18,14
4400.0,940,73,23,0,3,34,24
4416.0,945,73,23,0,3,45,69
4432.0,965,73,23,0,3,18,76
4448.0,975,73,23,0,3,45,84
4464.0,980,73,23,0,3,34,92
4480.0,1005,77,23,0,3,45,83
4496.0,1015,77,23,0,3,34,69
4512.0,1020,77,23,0,3,45,19
4528.0,1040,77,23,0,3,18,46
4544.0,1045,77,23,0,3,18,7
4560.0,1055,77,23,0,3,18,10
4576.0,1075,81,23,0,3,18,87
4592.0,1085,81,23,0,3,45,22
4608.0,1095,81,23,0,3,18,24
4624.0,1115,81,23,0,3,34,72
4640.0,1120,81,23,0,3,45,85
4656.0,1130,85,23,0,3,34,36
4672.0,1150,85,23,0,3,18,18
4688.0,1165,85,23,0,3,34,19
4704.0,1180,85,23,0,3,34,53
4720.0,1185,85,23,0,3,18,100
4736.0,1205,89,23,0,3,34,72
4752.0,1215,89,23,0,3,18,100
4768.0,1230,89,23,0,3,34,82
4784.0,1240,89,23,0,2,18,58
4800.0,1255,89,23,0,1,45,86
4816.0,1270,89,23,0,1,34,36
4832.0,1280,93,23,0,1,2,87
4848.0,1145,93,23,0,1,2,36
4864.0,1155,93,23,0,1,2,59
4880.0,1170,93,23,0,1,45,50
4896.0,1185,93,23,0,3,2,43
4912.0,1195,97,23,0,3,18,28
4928.0,1205,97,23,0,4,18,18
4944.0,1220,97,23,0,4,45,64
4960.0,1230,97,23,0,4,18,58
4976.0,1240,97,23,0,4,34,58
4992.0,1260,97,23,0,4,45,97
5008.0,1270,101,23,0,4,18,62
5024.0,1275,101,23,0,4,41,45
5040.0,1295,101,23,0,4,41,28
5056.0,1310,101,23,0,4,34,63
5072.0,1315,101,23,0,4,34,100
5088.0,1335,105,23,0,4,18,81
5104.0,1350,105,23,0,4,18,18
5120.0,1355,105,23,0,4,34,58
5136.0,1365,105,23,0,4,34,8
5152.0,1385,105,23,0,4,34,35
5168.0,1395,109,23,0,4,34,31
5184.0,1405,109,23,0,4,34,20
5200.0,1420,109,23,0,4,41,2
5216.0,1435,109,23,0,4,34,37
5232.0,1445,109,23,0,4,45,59
5248.0,1455,109,23,0,4,18,35
5264.0,1475,113,23,0,4,18,77
5280.0,1485,113,23,0,4,18,41
5296.0,1485,113,23,0,2,41,85
5312.0,1510,113,23,0,2,2,37
5328.0,1525,113,23,0,2,45,67
5344.0,1525,117,23,0,4,34,99
5360.0,1550,117,23,0,4,18,10
5376.0,1565,117,23,0,4,45,46
5392.0,1565,117,23,0,4,18,9
5408.0,1580,117,23,0,4,45,82
5424.0,1595,121,23,0,4,34,69
5440.0,1605,121,23,0,4,18,81
5456.0,1620,121,23,0,4,34,5
5472.0,1635,121,23,0,4,18,90
5488.0,1645,121,23,0,4,18,31
5504.0,1660,121,23,0,4,34,33
5520.0,1675,125,23,0,4,18,57
5536.0,1685,125,23,0,4,34,90
5552.0,1690,125,23,0,4,18,73
5568.0,1715,125,23,0,4,45,68
5584.0,1725,125,23,0,4,34,95
5600.0,1635,104,23,0,4,18,37
5616.0,1555,79,23,0,4,18,34
5632.0,1565,79,23,0,4,45,26
5648.0,1575,79,23,0,4,34,35
5664.0,1580,79,23,0,4,18,41
5680.0,1500,54,23,0,4,18,85
5696.0,1415,33,23,0,4,18,82
5712.0,1415,33,23,0,4,45,99
5728.0,1440,33,23,0,4,18,48
5744.0,1455,33,23,0,4,18,34
5760.0,1455,33,23,0,4,18,73
5776.0,1375,12,23,0,4,18,52
5792.0,1390,12,23,0,4,45,49
5808.0,1395,12,23,0,4,44,88
5824.0,1410,12,23,0,4,45,74
5840.0,1425,12,23,0,4,44,18
5856.0,1440,16,23,0,4,45,64
5872.0,1450,16,23,0,4,44,89
5888.0,1465,16,23,0,4,45,15
5904.0,1480,16,23,0,4,44,65
5920.0,1485,16,23,0,4,45,45
5936.0,1505,16,23,0,4,44,93
5952.0,1520,20,23,0,4,45,50
5968.0,1525,20,23,0,4,44,85
5984.0,1540,20,23,0,4,45,32
6000.0,1555,20,23,0,4,41,47
6016.0,1570,20,23,0,4,41,54
6032.0,1575,24,23,0,4,45,35
6048.0,1590,24,23,0,4,44,27
6064.0,1605,24,23,0,4,45,19
6080.0,1610,24,23,0,4,44,89
6096.0,1630,24,23,0,4,45,35
6112.0,1645,28,23,0,4,44,54
6128.0,1645,28,23,0,4,45,42
6144.0,1665,28,23,0,4,18,60
6160.0,1680,28,23,0,4,45,10
6176.0,1690,28,23,0,4,18,89
6192.0,1605,3,23,0,3,45,82
6208.0,1620,7,23,0,3,44,17
6224.0,1625,7,23,0,3,45,29
6240.0,1640,7,23,0,4,44,85
6256.0,1660,7,23,0,4,45,98
6272.0,1670,7,23,0,4,44,68
6288.0,1680,11,23,0,4,45,46
6304.0,1695,11,23,0,4,44,3
6320.0,1710,11,23,0,4,45,39
6336.0,1715,11,23,0,4,44,5
6352.0,1730,11,23,0,4,45,79
6368.0,1750,11,23,0,4,44,48
6384.0,1760,15,23,0,4,45,57
6400.0,1760,15,23,0,4,44,3
6416.0,1790,15,23,0,4,45,48
6432.0,1800,15,23,0,4,44,30
6448.0,1800,15,23,0,4,45,29
6464.0,1830,19,23,0,4,44,67
6480.0,1840,19,23,0,4,45,62
6496.0,1840,19,23,0,4,44,73
6512.0,1870,19,23,0,4,45,17
6528.0,1880,19,23,0,4,44,87
6544.0,1885,23,23,0,4,45,47
6560.0,1905,23,23,0,4,44,87
6576.0,1920,23,23,0,4,45,45
6592.0,1925,23,23,0,4,44,28
6608.0,1945,23,23,0,4,45,10
6624.0,1960,23,23,0,4,44,10
6640.0,1975,27,23,0,4,45,18
6656.0,1985,27,23,0,4,18,59
6672.0,1995,27,23,0,4,45,59
6688.0,2020,27,23,0,4,18,34
6704.0,2025,27,23,0,4,45,9
6720.0,2035,31,23,0,4,18,68
6736.0,2060,31,23,0,4,18,77
6752.0,1970,6,23,0,4,18,16
6768.0,1970,6,23,0,4,45,27
6784.0,1995,6,23,0,4,44,23
6800.0,2010,10,23,0,4,45,70
6816.0,2010,10,23,0,4,44,48
6832.0,2035,10,23,0,4,45,69
6848.0,2050,10,23,0,4,44,59
6864.0,2050,10,23,0,4,45,57
6880.0,2075,10,23,0,4,44,62
6896.0,2090,14,23,0,4,45,24
6912.0,2095,14,23,0,4,44,19
6928.0,2115,14,23,0,4,45,73
6944.0,2125,14,23,0,4,44,27
6960.0,2135,14,23,0,4,45,50
6976.0,2155,18,23,0,4,44,81
6992.0,2165,18,23,0,4,45,66
7008.0,2190,18,23,0,4,44,95
7024.0,2195,18,23,0,4,45,43
