Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,14
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,1
960.0,115,0,12,0,1,16
1088.0,170,0,12,0,1,16
1216.0,220,0,12,0,1,16
1344.0,280,0,12,0,1,16
1472.0,330,0,12,0,1,16
1600.0,380,4,12,0,1,16
1728.0,430,12,12,0,1,16
1856.0,480,16,12,0,1,16
1952.0,475,20,12,0,1,45
1984.0,495,24,12,0,1,1
2016.0,410,24,12,0,1,42
2048.0,410,24,12,0,1,14
2064.0,420,24,12,0,1,42
2096.0,425,28,12,0,1,14
2112.0,395,28,12,0,1,14
2128.0,345,32,12,0,1,14
2144.0,300,32,12,0,1,14
2160.0,255,36,12,0,1,14
2176.0,210,36,12,0,1,14
2192.0,215,40,12,0,1,14
2208.0,215,40,12,0,1,45
2224.0,220,44,12,0,1,45
2240.0,240,44,12,0,1,42
2272.0,240,48,12,0,1,42
2288.0,245,52,12,0,1,16
2336.0,205,56,12,0,1,34
2448.0,245,68,13,0,1,34
2560.0,285,84,13,0,1,42
2576.0,285,84,13,0,1,45
2608.0,295,88,13,0,1,42
2624.0,305,92,13,0,1,42
2640.0,310,92,14,0,1,45
2656.0,310,96,14,0,1,42
2672.0,325,96,14,0,1,42
2688.0,325,100,14,0,1,42
2704.0,325,100,14,0,1,42
2720.0,335,104,14,0,1,41
2752.0,345,108,14,0,1,42
2768.0,350,108,14,0,1,34
2800.0,320,87,14,0,1,42
2816.0,320,91,14,0,1,18
2944.0,375,103,15,0,1,1
2976.0,285,107,15,0,1,2
2992.0,290,111,15,0,1,18
3120.0,345,127,15,0,1,18
3200.0,290,110,16,0,1,2
3232.0,300,114,16,0,1,18
3280.0,175,97,16,0,1,16
3296.0,125,97,16,0,1,16
3312.0,90,101,16,0,1,16
3328.0,100,101,16,0,1,45
3360.0,110,105,16,0,1,34
3472.0,175,117,17,0,1,34
3584.0,225,133,17,0,1,18
3680.0,175,120,17,0,1,14
3696.0,185,120,17,0,1,16
3824.0,250,136,17,0,1,16
3952.0,320,152,17,0,1,14
3968.0,330,156,17,0,1,16
4096.0,395,168,17,0,1,14
4112.0,405,172,17,0,1,18
4160.0,335,151,17,0,1,18
4288.0,405,167,17,0,1,18
4416.0,470,183,17,0,1,16
4544.0,440,174,17,0,1,18
4560.0,450,174,17,0,1,16
4688.0,520,190,17,0,1,18
4816.0,590,206,17,0,1,14
4832.0,590,210,17,0,1,18
4960.0,660,226,17,0,1,41
4992.0,685,230,17,0,1,18
5040.0,610,209,17,0,1,18
5168.0,675,225,17,0,1,18
5296.0,750,241,17,0,1,34
5408.0,715,228,17,0,1,18
5424.0,725,232,17,0,1,18
5552.0,795,248,17,0,1,18
5680.0,865,260,17,0,1,34
5792.0,930,276,17,0,1,18
5840.0,860,255,17,0,1,34
5952.0,930,271,17,0,1,18
6080.0,1000,287,17,0,1,34
6192.0,1065,299,17,0,1,18
6320.0,1145,315,17,0,1,14
