Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,14
912.0,190,0,12,0,1,14
928.0,195,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,285,0,12,0,1,16
1584.0,320,12,12,0,1,42
1600.0,325,12,12,0,1,16
1728.0,365,28,12,0,1,1
1760.0,280,32,12,0,1,1
1776.0,280,36,12,0,1,14
1792.0,285,36,12,0,1,16
1920.0,325,52,12,0,1,34
1984.0,295,35,12,0,1,41
2016.0,305,39,12,0,1,18
2144.0,345,55,12,0,1,18
2272.0,390,71,12,0,1,34
2384.0,430,83,12,0,1,45
2416.0,440,87,12,0,1,41
2448.0,450,91,12,0,1,18
2480.0,370,70,12,0,1,34
2592.0,415,82,12,0,1,34
2704.0,455,98,12,0,1,34
2816.0,495,110,12,0,1,34
2928.0,435,101,12,0,1,18
2944.0,390,101,12,0,1,16
2960.0,355,101,12,0,1,16
2976.0,305,105,12,0,1,16
2992.0,255,105,12,0,1,16
3008.0,265,109,12,0,1,18
3136.0,310,125,12,0,1,16
3264.0,360,141,12,0,1,1
3296.0,280,145,12,0,1,18
3424.0,325,161,12,0,1,34
3536.0,265,148,12,0,1,18
3552.0,265,148,12,0,1,18
3680.0,315,164,12,0,1,45
3712.0,320,168,12,0,1,18
3824.0,260,159,12,0,1,18
3840.0,265,159,12,0,1,18
3968.0,305,175,12,0,1,45
4000.0,315,179,12,0,1,18
4112.0,360,191,12,0,1,18
4240.0,400,207,12,0,1,45
4272.0,415,211,12,0,1,18
4320.0,335,194,12,0,1,18
4448.0,375,210,12,0,1,45
4480.0,385,214,12,0,1,41
4512.0,395,218,12,0,1,18
4640.0,340,205,12,0,1,18
4656.0,350,209,12,0,1,18
4784.0,400,225,12,0,1,2
4816.0,405,229,12,0,1,18
4944.0,450,245,12,0,1,14
4960.0,465,245,12,0,1,45
4976.0,480,249,12,0,1,18
5040.0,395,232,12,0,1,18
5168.0,445,244,12,0,1,14
5184.0,445,248,12,0,1,18
5312.0,500,264,12,0,1,34
5424.0,545,276,12,0,1,18
5520.0,485,263,12,0,1,34
5632.0,530,275,12,0,1,18
5760.0,575,291,12,0,1,45
5792.0,585,295,12,0,1,45
5808.0,595,299,12,0,1,16
5920.0,635,311,12,0,1,45
5952.0,655,315,12,0,1,45
5968.0,655,319,12,0,1,45
5984.0,660,319,12,0,1,16
6016.0,620,323,12,0,1,45
6048.0,640,327,12,0,1,45
6064.0,650,331,12,0,1,45
6080.0,650,331,12,0,1,45
6096.0,650,335,12,0,1,45
6112.0,660,335,12,0,1,45
6128.0,660,335,12,0,1,45
6144.0,665,339,12,0,1,45
6160.0,680,339,12,0,1,45
6176.0,690,343,12,0,1,45
6192.0,695,343,12,0,1,45
6208.0,700,347,12,0,1,45
6224.0,705,347,12,0,1,45
6240.0,705,351,12,0,1,45
6256.0,710,351,12,0,1,45
6272.0,715,355,12,0,1,2
6304.0,740,359,12,0,1,14
6320.0,745,359,12,0,1,18
6448.0,790,375,12,0,1,2
