Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,1,45
928.0,195,0,12,0,1,14
944.0,195,0,12,0,1,2
976.0,210,0,12,0,1,2
992.0,215,0,12,0,1,2
1008.0,225,0,12,0,1,2
1024.0,235,0,12,0,1,2
1040.0,240,0,12,0,1,2
1056.0,250,0,12,0,1,2
1072.0,105,0,12,0,1,2
1088.0,110,0,12,0,1,45
1120.0,125,0,12,0,1,14
1136.0,135,0,12,0,2,11
1168.0,75,0,12,0,2,45
1200.0,80,0,12,0,2,14
1216.0,85,0,12,0,2,14
1232.0,95,0,12,0,2,14
1248.0,100,0,12,0,2,45
1264.0,110,0,12,0,2,14
1280.0,120,0,12,0,2,1
1312.0,20,0,12,0,2,45
1344.0,40,0,12,0,2,42
1376.0,50,0,12,0,2,42
1408.0,55,0,12,0,2,42
1440.0,60,0,12,0,2,16
1568.0,95,0,12,0,2,45
1600.0,100,0,12,0,2,16
1712.0,130,0,12,0,2,16
1840.0,160,16,12,0,2,14
1856.0,160,20,12,0,2,16
1968.0,140,32,12,0,2,42
1984.0,140,36,12,0,2,41
2016.0,150,40,12,0,2,45
2048.0,155,44,12,0,2,45
2064.0,170,44,12,0,2,14
2080.0,170,48,12,0,2,16
2192.0,155,35,12,0,2,34
2208.0,155,35,12,0,2,18
2336.0,190,51,12,0,2,14
2352.0,195,55,12,0,2,14
2368.0,200,55,12,0,2,18
2496.0,235,71,12,0,2,16
2608.0,120,62,12,0,2,18
2624.0,25,37,12,0,2,18
2640.0,25,41,12,0,2,42
2656.0,25,41,12,0,2,42
2672.0,35,45,12,0,2,41
2704.0,45,49,12,0,2,42
2720.0,55,49,12,0,2,45
2752.0,60,53,12,0,2,16
2832.0,40,61,12,0,2,41
2864.0,50,65,12,0,2,42
2880.0,50,69,12,0,2,16
2912.0,10,73,12,0,2,45
2944.0,25,77,12,0,2,45
2960.0,30,77,12,0,2,45
2976.0,40,81,12,0,2,45
2992.0,40,81,12,0,2,42
3008.0,40,85,12,0,2,45
3024.0,50,85,12,0,2,45
3040.0,55,89,12,0,2,34
3152.0,100,101,12,0,2,34
3264.0,145,113,12,0,2,34
3376.0,185,129,12,0,2,34
3488.0,225,141,12,0,2,34
3600.0,275,157,12,0,2,34
3712.0,310,169,12,0,2,18
3760.0,230,152,12,0,2,45
3792.0,235,152,12,0,2,34
3904.0,285,168,12,0,2,18
4032.0,330,184,12,0,2,1
4064.0,340,188,12,0,2,18
4128.0,175,146,12,0,2,18
4144.0,175,146,12,0,2,1
4176.0,185,150,12,0,2,45
4208.0,205,154,12,0,2,16
4320.0,245,166,12,0,2,16
4368.0,210,174,12,0,2,45
4400.0,220,178,12,0,2,45
4416.0,225,178,12,0,2,45
4432.0,235,182,12,0,2,45
4448.0,250,182,12,0,2,45
4464.0,250,186,12,0,2,45
4480.0,255,186,12,0,2,45
4496.0,255,190,12,0,2,45
4512.0,265,190,12,0,2,45
4528.0,275,194,12,0,2,45
4544.0,275,194,12,0,2,18
4656.0,320,210,12,0,2,18
4768.0,265,197,12,0,2,45
4800.0,270,201,12,0,2,34
4912.0,310,213,12,0,2,34
5024.0,350,229,12,0,2,34
5136.0,400,241,12,0,2,34
5248.0,445,257,12,0,2,18
5376.0,445,269,12,0,2,16
5392.0,445,273,12,0,2,34
5504.0,490,285,12,0,2,34
5616.0,535,301,12,0,2,14
5632.0,535,301,12,0,2,34
5744.0,580,317,12,0,2,34
