Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,41
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,2
1184.0,65,0,12,0,0,45
1216.0,70,0,12,0,0,45
1232.0,85,0,12,0,0,14
1248.0,85,0,12,0,1,45
1264.0,95,0,12,0,1,14
1280.0,105,0,12,0,1,11
1312.0,115,0,12,0,1,41
1328.0,120,0,12,0,1,16
1456.0,170,0,12,0,0,41
1488.0,175,0,12,0,0,45
1520.0,190,0,12,0,1,2
1552.0,55,0,12,0,1,45
1584.0,70,0,12,0,2,16
1696.0,120,0,12,0,2,45
1728.0,120,0,12,0,2,16
1840.0,170,0,12,0,2,14
1856.0,175,0,12,0,2,14
1872.0,195,0,12,0,2,14
1888.0,200,0,12,0,2,16
2016.0,250,0,12,0,2,45
2048.0,255,0,12,0,2,11
2080.0,195,0,12,0,2,16
2208.0,240,0,12,0,2,14
2224.0,245,0,12,0,2,42
2256.0,255,0,12,0,2,16
2320.0,230,0,12,0,2,14
2336.0,230,0,12,0,2,42
2368.0,245,0,12,0,2,16
2400.0,195,0,12,0,2,45
2432.0,220,0,12,0,2,16
2480.0,185,0,12,0,2,14
2496.0,185,0,12,0,2,16
2624.0,230,4,12,0,2,42
2656.0,230,8,12,0,2,16
2704.0,195,12,12,0,2,14
2720.0,205,16,12,0,2,14
2736.0,215,16,12,0,2,16
2816.0,180,28,12,0,2,45
2848.0,195,32,12,0,2,45
2864.0,200,32,12,0,2,45
2880.0,150,36,12,0,2,14
2896.0,150,36,12,0,1,41
2928.0,165,40,12,0,1,42
2944.0,170,44,12,0,1,42
2960.0,180,44,12,0,1,14
2976.0,180,48,12,0,1,16
3024.0,150,52,12,0,1,42
3040.0,105,56,12,0,1,16
3056.0,60,56,12,0,1,16
3072.0,60,60,12,0,1,45
3104.0,70,64,12,0,2,42
3120.0,70,64,12,0,2,34
3232.0,110,76,13,0,2,34
3344.0,155,92,13,0,2,42
3360.0,155,92,13,0,2,34
3472.0,205,108,13,0,2,42
3488.0,205,108,13,0,2,45
3520.0,230,112,13,0,2,34
3632.0,270,128,13,0,2,42
3648.0,270,128,13,0,2,14
3664.0,280,128,13,0,2,42
3680.0,285,132,13,0,2,34
3792.0,330,144,13,0,2,45
3824.0,340,148,13,0,2,42
3840.0,345,152,13,0,2,45
3856.0,300,152,13,0,2,14
3872.0,310,156,13,0,2,16
3920.0,275,160,13,0,2,14
3936.0,285,164,13,0,2,14
3952.0,290,164,13,0,2,45
3984.0,250,168,13,0,2,14
4000.0,255,172,13,0,2,45
4016.0,260,172,13,0,2,45
4032.0,260,176,13,0,2,45
4048.0,230,176,13,0,2,14
4064.0,235,180,13,0,2,16
4128.0,205,188,14,0,2,34
4240.0,250,200,14,0,2,14
4256.0,200,200,14,0,2,14
4272.0,160,204,14,0,2,14
4288.0,175,204,14,0,2,14
4304.0,175,208,14,0,2,34
4416.0,175,220,15,0,2,16
4432.0,175,224,15,0,2,45
4464.0,190,228,15,0,2,14
4480.0,195,228,15,0,2,14
4496.0,205,232,15,0,2,45
4512.0,210,232,15,0,2,34
4624.0,260,248,15,0,2,34
4720.0,260,231,16,0,2,34
4832.0,315,247,16,0,2,45
4864.0,275,251,16,0,2,14
4880.0,230,251,16,0,2,14
4896.0,190,255,16,0,2,14
4912.0,200,255,16,0,2,14
4928.0,210,259,17,0,2,45
4944.0,215,259,17,0,2,18
5056.0,220,250,17,0,2,34
5072.0,230,250,17,0,2,14
5088.0,245,254,17,0,2,14
5104.0,195,254,17,0,2,14
5120.0,200,258,17,0,2,16
5248.0,270,270,18,0,2,34
5360.0,235,261,18,0,2,18
5376.0,140,236,18,0,2,18
5392.0,145,240,18,0,2,34
5504.0,165,252,19,0,2,16
5520.0,70,231,19,0,2,18
5536.0,80,231,19,0,2,14
5552.0,85,235,19,0,2,16
5584.0,50,239,19,0,2,34
5696.0,25,226,19,0,2,18
5712.0,35,230,19,0,2,45
5744.0,60,234,20,0,2,34
5856.0,130,246,20,0,2,34
5968.0,155,258,20,0,2,16
5984.0,115,262,20,0,2,16
6000.0,125,262,20,0,2,14
6016.0,80,266,21,0,2,16
6032.0,95,266,21,0,2,34
6144.0,170,282,21,0,2,45
6176.0,190,286,21,0,2,34
6288.0,265,298,22,0,2,45
6320.0,285,302,22,0,2,45
6336.0,300,302,22,0,2,45
6352.0,315,306,22,0,2,34
6464.0,395,318,22,0,2,34
