Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,1
848.0,195,0,12,0,0,1
864.0,205,0,12,0,0,1
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,14
912.0,230,0,12,0,0,45
928.0,235,0,12,0,0,2
960.0,90,0,12,0,0,45
992.0,105,0,12,0,1,45
1008.0,115,0,12,0,1,16
1120.0,160,0,12,0,1,16
1248.0,210,0,12,0,1,1
1280.0,235,0,12,0,1,16
1408.0,280,0,12,0,1,11
1440.0,215,0,12,0,1,45
1472.0,180,0,12,0,1,14
1488.0,180,0,12,0,1,16
1600.0,225,0,12,0,1,16
1728.0,270,0,13,0,1,42
1760.0,295,0,13,0,1,16
1888.0,340,0,13,0,1,16
2016.0,395,4,13,0,1,14
2032.0,395,4,13,0,1,16
2064.0,355,8,13,0,1,42
2096.0,370,8,13,0,1,16
2160.0,345,16,13,0,1,14
2176.0,350,16,13,0,1,45
2192.0,315,20,13,0,1,14
2208.0,315,20,13,0,1,16
2240.0,290,24,13,0,1,45
2272.0,290,28,13,0,1,42
2304.0,310,32,13,0,1,45
2336.0,320,36,13,0,1,42
2352.0,330,40,13,0,1,45
2368.0,335,40,13,0,1,42
2384.0,335,44,13,0,1,45
2400.0,285,44,13,0,1,14
