Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,1
704.0,35,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,14
784.0,65,0,12,0,0,45
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,14
848.0,90,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,100,0,12,0,0,14
896.0,115,0,12,0,0,14
912.0,130,0,12,0,0,45
928.0,135,0,12,0,0,14
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,14
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,14
1024.0,175,0,12,0,0,14
1040.0,180,0,12,0,0,14
1056.0,185,0,12,0,0,2
1088.0,45,0,12,0,0,45
1120.0,60,0,12,0,0,45
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,16
1264.0,115,0,12,0,1,11
1296.0,55,0,12,0,1,16
1424.0,105,0,12,0,0,42
1456.0,105,0,12,0,0,41
1472.0,110,0,12,0,0,14
1488.0,115,0,12,0,0,14
1504.0,125,0,12,0,0,41
1536.0,140,0,12,0,0,14
1552.0,150,0,12,0,0,14
1568.0,150,0,12,0,0,14
1584.0,155,0,12,0,0,14
1600.0,160,0,12,0,0,14
1616.0,160,0,12,0,0,2
1648.0,185,0,12,0,0,41
1664.0,190,0,12,0,0,2
1680.0,190,0,12,0,0,45
1712.0,200,0,12,0,1,45
1728.0,155,0,12,0,1,14
1744.0,180,0,12,0,1,42
1776.0,180,0,12,0,1,42
1808.0,40,0,12,0,1,2
1824.0,45,0,12,0,1,45
1856.0,60,0,12,0,2,42
1888.0,70,4,12,0,2,42
1904.0,75,4,12,0,2,16
2032.0,110,16,13,0,2,14
2048.0,115,20,13,0,2,42
2064.0,125,20,13,0,2,42
2080.0,125,24,13,0,2,16
2208.0,165,36,13,0,2,42
2224.0,180,40,13,0,2,16
2352.0,225,56,13,0,2,42
2368.0,230,56,13,0,2,34
2480.0,265,72,13,0,2,34
2592.0,300,84,13,0,2,41
2624.0,315,88,13,0,2,45
2656.0,325,92,13,0,2,16
2768.0,360,104,13,0,2,16
2896.0,405,120,13,0,2,14
2912.0,420,124,13,0,2,42
2928.0,420,124,13,0,2,16
2960.0,335,128,13,0,2,16
2976.0,335,132,13,0,2,34
3088.0,380,144,13,0,2,42
3104.0,330,148,13,0,2,16
3120.0,345,148,13,0,2,14
3136.0,345,152,13,0,2,34
3248.0,390,164,13,0,2,41
3280.0,405,168,13,0,2,14
3296.0,410,168,13,0,2,34
3408.0,450,184,13,0,2,34
3440.0,425,163,13,0,2,34
3552.0,465,175,13,0,2,34
3664.0,515,191,13,0,2,45
3696.0,530,195,13,0,2,18
3808.0,580,207,13,0,2,45
3840.0,530,211,13,0,2,14
3856.0,545,211,13,0,2,16
3888.0,500,215,13,0,2,34
4000.0,550,231,13,0,2,34
4112.0,605,243,14,0,2,14
4128.0,555,247,14,0,2,14
4144.0,555,247,14,0,2,18
4272.0,610,263,14,0,2,18
4400.0,620,279,15,0,2,16
4416.0,640,279,15,0,2,14
4432.0,595,283,15,0,2,14
4448.0,605,283,15,0,2,18
4480.0,520,262,15,0,2,34
4592.0,575,278,15,0,2,18
4720.0,635,294,16,0,2,14
4736.0,650,294,16,0,2,18
4768.0,565,273,16,0,2,14
4784.0,575,277,16,0,2,14
4800.0,575,277,16,0,2,45
4832.0,590,281,16,0,2,16
4880.0,560,285,16,0,2,18
5008.0,635,301,16,0,2,18
5136.0,710,317,16,0,2,45
5168.0,735,321,16,0,2,18
5280.0,740,337,16,0,2,16
5296.0,750,337,16,0,2,18
5424.0,825,353,16,0,2,18
5552.0,890,369,16,0,2,45
5584.0,850,373,16,0,2,14
5600.0,855,373,16,0,2,16
5632.0,785,377,16,0,2,16
5648.0,790,381,16,0,2,18
5776.0,860,397,16,0,2,18
5904.0,935,409,17,0,2,34
6016.0,990,425,17,0,2,34
6128.0,1050,437,17,0,2,18
6256.0,1075,453,17,0,2,16
6272.0,1040,457,17,0,2,16
6288.0,1045,457,17,0,2,45
6320.0,1065,461,17,0,2,45
6336.0,1020,465,17,0,2,14
6352.0,1035,465,17,0,2,34
6464.0,1050,477,17,0,2,16
6480.0,1070,481,17,0,2,14
6496.0,1070,481,17,0,2,16
6528.0,1040,485,17,0,2,18
6656.0,1105,501,18,0,2,34
6768.0,1170,517,18,0,2,18
6896.0,1250,533,18,0,2,34
7008.0,1225,520,18,0,2,18
7024.0,1235,520,18,0,2,45
7056.0,1260,524,18,0,2,45
7072.0,1265,528,18,0,2,18
7120.0,1200,507,18,0,2,45
7152.0,1230,511,18,0,2,18
7184.0,1095,490,18,0,2,16
7200.0,1050,494,18,0,2,16
7216.0,1060,494,18,0,2,16
7344.0,1145,510,18,0,2,34
7456.0,1210,526,18,0,2,18
7584.0,1300,538,18,0,2,45
7616.0,1310,542,18,0,2,45
7632.0,1325,546,18,0,2,45
7648.0,1340,546,18,0,2,34
7696.0,1315,529,18,0,2,34
7808.0,1385,541,18,0,2,45
7840.0,1410,545,18,0,2,45
