Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,365,0,12,0,0,14
992.0,370,0,12,0,0,2
1024.0,245,0,12,0,0,45
1056.0,255,0,12,0,0,2
1088.0,115,0,12,0,0,45
1120.0,130,0,12,0,0,14
1136.0,140,0,12,0,1,14
1152.0,300,0,12,0,1,11
1184.0,235,0,12,0,1,11
1200.0,235,0,12,0,1,11
1216.0,245,0,12,0,1,16
1344.0,295,0,12,0,1,42
1376.0,310,0,12,0,1,42
1408.0,320,0,12,0,1,42
1440.0,330,0,12,0,1,45
1472.0,335,0,12,0,1,16
1584.0,375,0,12,0,1,16
1712.0,420,0,12,0,1,16
1840.0,460,12,12,0,1,16
1968.0,505,28,12,0,1,42
1984.0,515,28,12,0,1,45
2016.0,530,32,12,0,1,1
2048.0,435,36,12,0,1,42
2064.0,445,36,12,0,1,1
2080.0,445,36,12,0,1,42
2096.0,445,36,12,0,1,45
2128.0,470,40,12,0,1,1
2160.0,370,44,12,0,1,45
2192.0,380,44,12,0,1,42
2208.0,380,48,12,0,1,1
2240.0,305,52,12,0,1,1
2256.0,305,52,12,0,1,14
2272.0,305,52,12,0,1,34
2384.0,340,64,12,0,1,34
2416.0,300,39,12,0,1,2
2448.0,305,43,12,0,1,18
2576.0,340,55,12,0,1,34
2688.0,375,63,12,0,1,2
2720.0,240,67,12,0,1,34
2832.0,275,75,12,0,2,18
2864.0,85,29,12,0,2,18
2880.0,85,29,12,0,2,45
2912.0,95,33,12,0,2,16
2976.0,20,37,12,0,2,16
2992.0,20,41,12,0,2,42
3008.0,20,41,12,0,2,45
3040.0,35,45,12,0,2,45
3056.0,40,45,12,0,2,42
3072.0,45,45,12,0,2,42
3088.0,50,49,12,0,2,42
3104.0,55,49,12,0,2,16
3216.0,90,57,12,0,2,34
3328.0,120,69,12,0,2,16
3456.0,155,77,12,0,2,16
3584.0,205,89,12,0,2,16
3712.0,240,101,12,0,2,16
3808.0,170,109,12,0,2,16
3824.0,170,109,12,0,2,42
3840.0,175,113,12,0,2,18
3968.0,210,121,12,0,2,42
3984.0,215,125,12,0,2,18
4112.0,260,133,12,0,2,42
4128.0,260,137,12,0,2,42
4144.0,260,137,12,0,2,42
4160.0,270,137,12,0,2,42
4176.0,275,141,12,0,2,42
4192.0,280,141,12,0,2,18
4320.0,320,153,12,0,2,42
4336.0,330,153,12,0,2,14
4352.0,280,153,12,0,2,14
4368.0,280,157,12,0,2,34
4480.0,315,165,12,0,2,34
4592.0,350,177,12,0,2,34
4704.0,385,185,13,0,2,18
4832.0,425,197,13,0,2,14
4848.0,430,197,13,0,2,14
4864.0,435,197,13,0,2,45
4880.0,440,201,13,0,2,45
4896.0,400,201,13,0,2,14
4912.0,405,201,13,0,2,34
5024.0,440,213,13,0,2,34
5136.0,480,221,13,0,2,34
5248.0,510,233,14,0,2,34
5360.0,550,241,14,0,2,34
5472.0,600,249,14,0,2,34
5584.0,645,261,14,0,2,34
5696.0,690,269,14,0,2,18
5824.0,685,281,14,0,2,16
5840.0,690,281,14,0,2,34
5952.0,735,289,14,0,2,18
6080.0,780,301,14,0,2,18
6208.0,830,313,14,0,2,18
6336.0,825,325,14,0,2,16
6352.0,840,325,14,0,2,18
6480.0,835,337,14,0,2,16
6496.0,790,337,14,0,2,16
6512.0,795,337,14,0,2,14
6528.0,810,341,14,0,2,16
6560.0,715,341,14,0,2,16
6576.0,715,345,14,0,2,16
6704.0,775,353,14,0,2,16
6752.0,740,361,14,0,2,16
6880.0,785,369,14,0,2,16
7008.0,835,381,14,0,2,16
7136.0,835,393,14,0,2,16
7152.0,845,393,14,0,2,16
7280.0,890,405,14,0,2,14
7296.0,890,405,14,0,2,16
7424.0,940,417,14,0,2,14
7440.0,950,417,14,0,2,16
7552.0,945,429,14,0,2,14
7568.0,950,429,14,0,2,18
7600.0,865,408,14,0,2,14
7616.0,865,408,14,0,2,18
7696.0,750,391,14,0,2,16
7712.0,700,391,14,0,2,16
7728.0,655,391,14,0,2,16
7744.0,665,395,14,0,2,16
7872.0,710,403,14,0,2,16
8000.0,765,415,14,0,2,16
8080.0,735,423,14,0,2,16
8208.0,790,431,14,0,2,16
8336.0,840,443,14,0,2,18
8464.0,885,455,14,0,2,34
8576.0,830,438,14,0,2,18
