Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,180,0,12,0,0,41
832.0,180,0,12,0,0,14
848.0,180,0,12,0,0,2
864.0,35,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,5,0,12,0,1,45
1008.0,20,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,16
1232.0,95,0,12,0,1,16
1360.0,130,0,12,0,1,45
1392.0,150,0,12,0,1,16
1504.0,180,0,12,0,1,16
1632.0,225,16,12,0,1,16
1760.0,260,28,12,0,1,16
1888.0,295,44,12,0,1,16
1984.0,275,56,12,0,1,34
2096.0,300,68,12,0,1,34
2208.0,335,84,12,0,1,34
2320.0,370,96,12,0,1,34
2384.0,345,79,12,0,1,42
2416.0,355,83,12,0,1,42
2432.0,360,83,12,0,1,18
2560.0,395,99,12,0,1,42
2576.0,395,103,12,0,1,34
2688.0,435,115,12,0,1,14
2704.0,435,119,12,0,1,42
2720.0,440,119,12,0,1,18
2784.0,260,77,12,0,1,18
2800.0,270,81,12,0,1,34
2912.0,300,93,12,0,1,34
3024.0,335,105,12,0,1,45
3056.0,345,109,12,0,1,2
3088.0,200,113,12,0,1,2
3104.0,215,117,12,0,1,2
3120.0,215,117,12,0,2,18
3200.0,135,104,12,0,2,34
3312.0,175,116,12,0,2,34
3424.0,205,128,12,0,2,34
3536.0,240,144,12,0,2,18
3664.0,275,160,12,0,2,11
3696.0,210,164,12,0,2,14
3712.0,220,164,12,0,2,18
3840.0,260,180,12,0,2,11
3872.0,265,184,12,0,2,18
3904.0,170,163,12,0,2,11
3936.0,180,167,12,0,2,18
4064.0,220,183,12,0,2,1
4096.0,235,187,12,0,2,1
4112.0,240,187,12,0,2,18
4144.0,140,166,12,0,2,1
4224.0,175,178,12,0,2,14
4240.0,175,178,12,0,2,14
4256.0,175,182,12,0,2,14
4272.0,180,182,12,0,2,14
4288.0,190,186,12,0,2,14
4304.0,190,186,12,0,2,14
4320.0,205,190,12,0,2,14
4336.0,160,190,12,0,2,14
4352.0,160,194,12,0,2,14
4368.0,165,194,12,0,2,14
4384.0,165,198,12,0,2,14
4400.0,165,198,12,0,2,14
4416.0,175,202,12,0,2,18
4544.0,215,214,12,0,2,18
4672.0,250,230,13,0,2,14
