Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,41
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,190,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,14
1168.0,215,0,12,0,0,2
1200.0,70,0,12,0,0,2
1216.0,75,0,12,0,0,45
1248.0,90,0,12,0,0,45
1264.0,100,0,12,0,1,41
1296.0,110,0,12,0,1,14
1312.0,110,0,12,0,1,11
1344.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,41
1408.0,75,0,12,0,1,42
1440.0,85,0,12,0,1,42
1472.0,100,0,12,0,1,45
1504.0,110,0,12,0,1,42
1536.0,110,0,12,0,1,45
1568.0,130,0,12,0,1,42
1584.0,135,0,12,0,1,16
1696.0,165,0,12,0,1,16
1824.0,200,0,12,0,1,45
1856.0,205,0,12,0,1,16
1968.0,240,12,12,0,1,45
2000.0,255,12,12,0,1,45
2016.0,255,12,12,0,1,45
2032.0,260,20,12,0,1,16
2144.0,290,32,12,0,1,45
2176.0,300,36,12,0,1,45
2192.0,260,40,12,0,1,14
2208.0,265,40,12,0,1,45
2224.0,265,44,12,0,1,45
2240.0,275,44,12,0,1,45
2256.0,275,44,12,0,1,45
2272.0,275,48,12,0,1,45
2288.0,280,48,12,0,1,45
2304.0,295,52,12,0,1,45
2320.0,300,52,12,0,1,34
2352.0,255,31,12,0,1,18
2480.0,290,47,13,0,1,16
2608.0,335,63,13,0,1,18
2736.0,380,79,13,0,1,18
2768.0,185,33,13,0,1,18
2784.0,190,33,13,0,1,2
2816.0,55,37,13,0,1,45
2848.0,70,41,13,0,1,16
2928.0,45,53,13,0,2,45
2960.0,60,57,13,0,2,34
3072.0,90,69,13,0,2,34
3184.0,130,85,13,0,2,18
3312.0,175,97,13,0,2,34
3424.0,105,88,13,0,2,18
3440.0,25,63,13,0,2,18
3456.0,25,67,13,0,2,45
3488.0,30,71,13,0,2,45
3504.0,35,71,13,0,2,45
3520.0,35,75,13,0,2,45
3536.0,40,75,13,0,2,45
3552.0,60,79,13,0,2,45
3568.0,65,79,13,0,2,16
3616.0,20,87,13,0,2,45
3648.0,30,91,13,0,2,45
3664.0,35,91,13,0,2,45
3680.0,55,95,13,0,2,45
3696.0,60,95,13,0,2,34
3808.0,100,107,13,0,2,45
3840.0,100,111,13,0,2,34
3952.0,145,127,13,0,2,14
3968.0,145,127,13,0,2,41
4000.0,150,131,13,0,2,45
4032.0,165,135,13,0,2,34
4144.0,200,151,13,0,2,45
4176.0,225,155,13,0,2,34
4288.0,260,167,13,0,2,34
4400.0,200,154,13,0,2,18
4416.0,205,158,13,0,2,45
4448.0,220,162,13,0,2,34
4560.0,165,149,13,0,2,18
4576.0,170,153,13,0,2,45
4608.0,180,157,13,0,2,34
4640.0,140,136,13,0,2,34
4752.0,175,148,13,0,2,18
4880.0,235,164,13,0,2,18
5008.0,285,180,13,0,2,18
5040.0,150,159,13,0,2,16
5056.0,50,134,13,0,2,18
