Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,41
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,70,0,12,0,0,2
1200.0,70,0,12,0,0,45
1232.0,85,0,12,0,1,11
1264.0,30,0,12,0,1,45
1296.0,35,0,12,0,1,42
1328.0,45,0,12,0,1,42
1360.0,55,0,12,0,1,42
1392.0,70,0,12,0,1,42
1408.0,70,0,12,0,1,16
1536.0,105,0,12,0,1,16
1664.0,145,0,12,0,1,14
1680.0,145,0,12,0,1,16
1808.0,180,0,12,0,1,16
1936.0,220,16,12,0,1,16
2064.0,260,32,12,0,1,16
2192.0,300,48,12,0,1,45
2224.0,300,52,12,0,1,34
2288.0,270,35,12,0,1,18
2416.0,315,51,12,0,1,42
2432.0,320,51,12,0,1,2
2464.0,170,55,12,0,1,18
2592.0,210,71,12,0,2,18
2704.0,40,37,12,0,2,18
2720.0,45,37,12,0,2,45
2752.0,60,41,12,0,2,16
2784.0,20,45,12,0,2,42
2800.0,20,49,12,0,2,42
2816.0,25,49,12,0,2,42
2832.0,35,53,12,0,2,42
2848.0,40,53,12,0,2,42
2864.0,40,57,12,0,2,42
2880.0,45,57,12,0,2,42
2896.0,45,61,12,0,2,45
2928.0,55,61,12,0,2,34
3040.0,90,77,12,0,2,34
3152.0,130,89,12,0,2,18
3280.0,165,105,12,0,2,18
3408.0,200,121,12,0,2,18
3536.0,235,137,12,0,2,18
3664.0,265,153,12,0,2,18
3792.0,305,169,12,0,2,18
3920.0,340,185,12,0,2,18
4048.0,380,197,12,0,2,18
4176.0,415,213,12,0,2,18
4304.0,450,229,12,0,2,18
4432.0,485,245,12,0,2,14
4448.0,500,249,12,0,2,45
4480.0,460,253,12,0,2,14
4496.0,460,253,12,0,2,18
4576.0,285,211,12,0,2,18
4592.0,190,190,12,0,2,18
4608.0,95,165,12,0,2,18
4624.0,95,169,12,0,2,34
4736.0,130,181,13,0,2,34
4768.0,90,160,13,0,2,34
4880.0,120,176,13,0,2,34
4992.0,160,188,13,0,2,34
5104.0,195,200,13,0,2,34
5216.0,235,216,13,0,2,34
5328.0,175,203,13,0,2,18
5344.0,125,207,13,0,2,16
5360.0,125,207,13,0,2,34
5472.0,165,223,13,0,2,34
5584.0,205,235,13,0,2,34
