Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,45
832.0,190,0,12,0,0,2
864.0,50,0,12,0,0,45
896.0,70,0,12,0,0,14
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,16
1040.0,135,0,12,0,1,16
1168.0,190,0,12,0,1,2
1200.0,45,0,12,0,1,45
1232.0,60,0,12,0,1,16
1344.0,105,0,12,0,2,11
1376.0,45,0,12,0,2,45
1408.0,55,0,12,0,0,41
1440.0,70,0,12,0,0,14
1456.0,70,0,12,0,2,45
1472.0,75,0,12,0,2,16
1600.0,125,0,12,0,2,11
1632.0,80,0,12,0,2,16
1760.0,125,0,12,0,2,16
1888.0,170,0,12,0,2,16
2016.0,295,0,12,0,2,16
2144.0,345,0,12,0,2,16
2272.0,395,4,12,0,2,41
2304.0,405,4,12,0,2,14
2320.0,355,8,12,0,2,14
2336.0,360,8,12,0,2,16
2368.0,340,8,12,0,2,14
2384.0,290,8,12,0,2,14
2400.0,290,8,12,0,2,16
2432.0,260,12,12,0,2,14
2448.0,260,12,12,0,2,14
2464.0,215,12,12,0,2,14
2480.0,185,12,12,0,2,14
2496.0,185,12,12,0,2,42
2528.0,195,16,12,0,2,45
2560.0,210,16,12,0,2,42
2592.0,230,16,13,0,2,42
2624.0,235,20,13,0,2,42
2640.0,245,20,13,0,2,14
2656.0,200,24,13,0,2,14
2672.0,205,24,13,0,2,42
2688.0,210,24,13,0,2,42
2704.0,170,28,13,0,2,14
2720.0,175,28,13,0,2,45
2736.0,185,32,13,0,2,16
2800.0,160,40,13,0,2,1
2832.0,70,44,13,0,2,45
2864.0,85,48,14,0,2,16
2896.0,40,48,14,0,2,42
2912.0,50,52,14,0,2,42
2928.0,55,56,14,0,2,42
2944.0,60,56,14,0,2,42
2960.0,75,60,14,0,2,42
2976.0,80,60,14,0,2,42
2992.0,85,60,14,0,2,42
3008.0,90,64,14,0,2,42
3024.0,95,64,14,0,2,42
3040.0,100,68,14,0,2,42
3056.0,110,68,14,0,2,45
3088.0,125,72,14,0,2,42
3104.0,135,76,14,0,2,34
3168.0,110,59,15,0,2,14
3184.0,120,59,15,0,2,18
3312.0,185,75,15,0,2,34
3424.0,230,91,16,0,2,45
3456.0,240,95,16,0,2,42
3472.0,250,95,16,0,2,18
3584.0,310,107,16,0,2,18
3712.0,380,123,17,0,2,18
3840.0,445,139,17,0,2,18
3968.0,515,155,18,0,2,18
4096.0,585,171,18,0,2,18
4224.0,655,187,18,0,2,18
4352.0,730,203,18,0,2,45
4384.0,745,207,18,0,2,18
4496.0,765,219,18,0,2,16
4512.0,765,223,18,0,2,18
4640.0,840,235,18,0,2,34
4752.0,910,251,18,0,1,41
4784.0,935,255,18,0,1,18
4832.0,855,234,18,0,1,1
4864.0,880,238,18,0,1,1
4880.0,885,242,18,0,1,1
4896.0,895,242,18,0,1,1
4912.0,905,246,18,0,1,1
4928.0,925,246,18,0,1,1
4944.0,925,250,18,0,1,14
4960.0,935,250,18,0,1,1
4992.0,960,254,18,0,1,1
5008.0,970,258,18,0,1,14
5024.0,975,258,18,0,1,1
5056.0,1005,262,18,0,1,1
5072.0,935,262,18,0,1,11
5088.0,945,266,18,0,1,1
5104.0,935,266,18,0,1,1
5120.0,940,270,18,0,1,1
5136.0,950,270,18,0,1,1
5152.0,950,274,18,0,1,2
5168.0,970,274,18,0,1,2
5184.0,980,278,18,0,1,16
5216.0,950,282,18,0,1,34
5328.0,905,269,18,0,1,18
5344.0,925,273,18,0,1,34
5456.0,980,285,18,0,1,34
5568.0,1050,301,18,0,1,34
5680.0,1120,313,18,0,1,34
5792.0,1195,325,18,0,1,34
5904.0,1250,341,18,0,1,34
6016.0,1320,353,18,0,1,34
6128.0,1385,365,18,0,1,34
6240.0,1450,381,18,0,1,11
6272.0,1400,385,18,0,1,18
6368.0,1350,372,18,0,1,34
6480.0,1420,384,18,0,1,2
6512.0,1435,388,18,0,1,18
6560.0,1275,346,18,0,1,18
6576.0,1280,346,18,0,1,34
6688.0,1250,333,18,0,1,18
6704.0,1155,312,18,0,1,18
6720.0,1165,312,18,0,1,18
6848.0,1240,328,18,0,1,34
6960.0,1210,327,18,0,1,18
6976.0,1210,327,18,0,1,2
7008.0,1230,331,18,0,1,18
7136.0,1300,355,18,0,1,18
7264.0,1385,375,18,0,1,18
7328.0,1320,362,18,0,1,14
