Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,1,16
1088.0,260,0,12,0,1,2
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,42
1184.0,230,0,12,0,1,42
1216.0,245,0,12,0,1,42
1248.0,250,0,12,0,1,42
1264.0,260,0,12,0,1,45
1296.0,265,0,12,0,1,16
1408.0,295,0,12,0,1,45
1440.0,310,0,12,0,1,16
1552.0,345,0,12,0,1,16
1680.0,380,0,12,0,1,16
1808.0,415,16,12,0,1,16
1936.0,465,32,12,0,1,1
1968.0,370,36,12,0,1,45
2000.0,375,40,12,0,1,42
2016.0,375,40,12,0,1,16
2048.0,335,44,12,0,1,41
2080.0,350,48,12,0,1,14
2096.0,350,52,12,0,1,42
2112.0,355,52,12,0,1,34
2224.0,385,68,12,0,1,34
2336.0,415,80,12,0,1,34
2448.0,455,96,12,0,1,14
2464.0,410,71,12,0,1,34
2480.0,415,75,12,0,1,18
2608.0,450,87,12,0,1,45
2640.0,450,91,12,0,1,18
2752.0,485,107,12,0,1,18
2880.0,525,123,12,0,0,41
2912.0,545,127,12,0,0,45
2944.0,555,131,12,0,1,18
2976.0,360,85,12,0,1,18
2992.0,260,60,12,0,1,18
3008.0,165,39,12,0,1,18
3024.0,75,14,12,0,1,18
3040.0,80,18,12,0,1,14
3056.0,90,18,12,0,1,16
3184.0,130,34,12,0,1,18
3312.0,180,50,12,0,1,18
3440.0,120,41,12,0,1,18
3456.0,120,41,12,0,1,18
3584.0,165,57,12,0,1,18
3712.0,205,73,12,0,1,18
3840.0,250,89,12,0,1,1
3872.0,265,93,12,0,1,18
3936.0,180,76,12,0,1,18
4064.0,225,92,12,0,1,18
4192.0,270,104,12,0,1,18
4320.0,310,120,12,0,1,18
4416.0,250,107,12,0,1,18
4544.0,290,123,12,0,1,45
4576.0,300,127,12,0,1,18
4688.0,340,143,12,0,1,45
4720.0,350,143,12,0,1,18
4832.0,385,159,12,0,1,18
4896.0,310,142,12,0,1,18
