Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,45
768.0,380,0,12,0,0,45
784.0,390,0,12,0,0,45
800.0,415,0,12,0,0,45
816.0,415,0,12,0,0,1
848.0,320,0,12,0,0,45
880.0,330,0,12,0,0,45
896.0,345,0,12,0,0,45
912.0,360,0,12,0,0,2
1024.0,410,0,12,0,0,2
1152.0,470,0,12,0,0,45
1184.0,485,0,12,0,0,2
1296.0,535,0,12,0,0,14
1312.0,495,0,12,0,0,14
1328.0,455,0,12,0,0,14
1344.0,410,0,12,0,0,14
1360.0,360,0,12,0,0,14
1376.0,375,0,12,0,0,2
1408.0,235,0,12,0,0,2
1424.0,250,0,12,0,0,2
1440.0,250,0,12,0,0,2
1456.0,255,0,12,0,0,2
1472.0,260,0,12,0,1,2
1488.0,265,0,12,0,1,16
1616.0,315,0,13,0,1,2
1648.0,270,0,13,0,1,11
1664.0,275,0,13,0,1,42
1696.0,190,0,13,0,1,1
1712.0,195,0,13,0,1,42
1744.0,325,0,13,0,1,42
1776.0,325,0,13,0,1,42
1792.0,325,0,13,0,1,42
1808.0,330,0,13,0,1,42
1824.0,345,0,13,0,1,42
1840.0,350,0,14,0,1,42
1856.0,350,0,14,0,1,16
1984.0,405,0,14,0,1,2
2032.0,425,0,14,0,1,42
2048.0,280,0,14,0,1,2
2064.0,290,0,14,0,1,2
2080.0,290,0,14,0,1,42
2096.0,290,0,14,0,1,2
2112.0,315,0,15,0,2,2
2128.0,315,0,15,0,2,42
2144.0,325,0,15,0,2,16
2272.0,375,12,15,0,2,1
2304.0,285,16,15,0,2,1
2320.0,285,16,15,0,2,42
2336.0,290,20,15,0,2,1
2352.0,210,20,15,0,2,1
2368.0,210,24,15,0,2,1
2384.0,220,24,16,0,2,42
2400.0,220,28,16,0,2,1
2416.0,230,28,16,0,2,1
2432.0,235,32,16,0,2,1
2448.0,240,32,16,0,2,1
2464.0,245,36,16,0,2,1
2480.0,255,36,16,0,2,1
2496.0,255,40,16,0,2,1
2512.0,260,40,16,0,2,1
2528.0,270,40,16,0,2,1
2544.0,280,44,16,0,2,1
2560.0,285,44,16,0,2,1
2576.0,290,48,16,0,2,1
2592.0,305,48,16,0,2,1
2608.0,305,52,16,0,2,1
2624.0,305,52,16,0,2,34
2656.0,285,31,16,0,2,1
2688.0,185,35,16,0,2,1
2704.0,195,39,16,0,2,1
2720.0,205,39,16,0,2,16
2848.0,260,55,16,0,2,34
2960.0,315,71,16,0,2,34
3072.0,360,83,16,0,2,34
3184.0,355,70,16,0,2,34
3200.0,365,74,16,0,2,34
3312.0,310,61,16,0,2,18
3328.0,265,65,16,0,2,16
3344.0,165,40,16,0,2,18
3360.0,115,44,16,0,2,16
3376.0,80,44,16,0,2,16
3392.0,90,48,16,0,2,16
3520.0,140,60,16,0,2,42
3536.0,140,64,16,0,2,18
3664.0,195,80,16,0,2,18
3792.0,160,71,16,0,2,18
3808.0,170,71,16,0,2,18
3936.0,220,87,16,0,2,18
4064.0,270,103,16,0,2,18
4192.0,220,94,16,0,2,18
4208.0,225,94,16,0,2,18
4336.0,290,110,16,0,2,16
4464.0,340,126,16,0,2,18
4592.0,390,142,16,0,2,18
4688.0,335,129,16,0,2,18
4816.0,395,145,16,0,2,34
4928.0,440,157,16,0,2,34
5040.0,485,173,16,0,2,34
5152.0,435,160,16,0,2,18
5168.0,445,160,16,0,2,34
5280.0,490,176,16,0,2,34
5392.0,540,188,16,0,2,41
5424.0,550,192,16,0,2,34
5536.0,600,208,16,0,2,34
5648.0,655,220,16,0,2,34
5760.0,700,232,16,0,2,34
5872.0,650,223,16,0,2,18
5888.0,665,223,16,0,2,34
6000.0,620,214,16,0,2,18
6016.0,525,189,16,0,2,18
6032.0,435,168,16,0,2,18
6048.0,440,168,16,0,2,34
6160.0,490,180,16,0,2,34
6272.0,545,196,16,0,2,34
6384.0,590,208,16,0,2,34
6496.0,645,224,16,0,2,34
