Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
752.0,250,0,12,0,0,1
768.0,260,0,12,0,0,1
784.0,265,0,12,0,0,1
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,45
848.0,190,0,12,0,0,2
880.0,200,0,12,0,0,2
896.0,215,0,12,0,0,45
928.0,230,0,12,0,0,2
960.0,235,0,12,0,0,14
976.0,245,0,12,0,0,1
1008.0,160,0,12,0,0,45
1040.0,175,0,12,0,0,45
1056.0,180,0,12,0,0,14
1072.0,185,0,12,0,0,1
1104.0,200,0,12,0,0,45
1136.0,215,0,12,0,0,2
1168.0,230,0,12,0,0,14
1184.0,235,0,12,0,0,2
1216.0,240,0,12,0,0,14
1232.0,250,0,12,0,0,45
1264.0,270,0,12,0,0,2
1296.0,130,0,12,0,0,45
1328.0,140,0,12,0,0,45
1344.0,150,0,12,0,0,14
1360.0,150,0,12,0,1,2
1392.0,170,0,12,0,1,14
1408.0,170,0,12,0,1,16
1536.0,215,0,12,0,1,2
1568.0,155,0,12,0,1,11
1584.0,165,0,12,0,1,45
1616.0,165,0,12,0,0,42
1648.0,185,0,12,0,0,45
1680.0,190,0,12,0,1,42
1712.0,210,0,12,0,1,42
1744.0,225,0,12,0,1,42
1760.0,230,0,12,0,1,16
1888.0,265,0,12,0,1,42
1904.0,265,0,12,0,1,42
1920.0,265,0,12,0,1,42
1936.0,270,0,12,0,1,42
1952.0,275,0,12,0,1,42
1968.0,280,0,12,0,1,42
1984.0,285,0,12,0,1,42
2000.0,295,0,12,0,1,42
2016.0,295,0,12,0,1,42
2032.0,300,0,12,0,1,42
2048.0,300,0,12,0,1,42
2064.0,310,0,12,0,1,42
2080.0,310,0,12,0,1,42
2096.0,310,0,12,0,1,42
2112.0,325,0,12,0,1,42
2128.0,330,4,12,0,1,14
2144.0,330,4,12,0,1,42
2160.0,335,8,12,0,1,42
2176.0,340,8,12,0,1,42
2192.0,345,12,12,0,1,42
2208.0,345,12,12,0,1,42
2224.0,345,16,12,0,1,42
2240.0,360,16,12,0,1,42
2256.0,365,20,12,0,1,42
2272.0,365,20,12,0,1,42
2288.0,370,24,12,0,1,14
2304.0,380,24,12,0,1,42
2320.0,380,28,12,0,1,42
2336.0,380,28,12,0,1,45
2368.0,400,32,12,0,1,42
2384.0,400,36,12,0,1,16
2432.0,365,40,12,0,1,45
2464.0,365,44,12,0,1,41
2496.0,385,48,12,0,1,45
2528.0,385,52,12,0,1,45
2544.0,400,52,12,0,1,34
2656.0,420,68,12,0,1,2
2688.0,435,72,12,0,1,2
2704.0,435,72,12,0,1,2
2720.0,440,76,12,0,1,42
2736.0,450,76,12,0,1,2
2752.0,460,80,12,0,1,14
2768.0,465,80,12,0,1,42
2784.0,475,84,12,0,1,45
2800.0,475,84,12,0,1,2
2832.0,480,88,12,0,1,2
2848.0,485,92,12,0,1,16
2912.0,465,100,12,0,1,2
2944.0,315,104,12,0,1,2
2960.0,320,104,12,0,1,2
2976.0,330,104,12,0,1,2
2992.0,335,108,12,0,1,2
3008.0,340,108,12,0,1,2
3024.0,355,112,12,0,2,2
3040.0,355,112,12,0,2,16
3168.0,395,128,12,0,2,14
3184.0,395,132,12,0,2,45
3200.0,355,132,12,0,2,14
3216.0,315,136,12,0,2,14
3232.0,265,136,12,0,2,14
3248.0,215,140,12,0,2,14
3264.0,230,140,12,0,2,45
3280.0,185,144,12,0,2,14
3296.0,190,144,12,0,2,34
3408.0,230,160,12,0,2,34
3520.0,265,172,13,0,2,34
3632.0,310,184,13,0,2,34
3744.0,345,200,14,0,2,34
3856.0,395,212,14,0,2,34
3968.0,435,228,14,0,2,45
4000.0,450,232,15,0,2,34
4096.0,445,215,15,0,2,18
4224.0,495,231,15,0,2,16
4352.0,555,247,16,0,2,14
4368.0,560,251,16,0,2,18
4496.0,520,242,16,0,2,18
4512.0,525,242,16,0,2,34
4544.0,485,221,17,0,2,18
4672.0,555,237,17,0,2,16
4800.0,620,253,17,0,2,41
4832.0,635,257,17,0,2,16
4944.0,545,244,17,0,2,18
4960.0,495,248,17,0,2,16
4976.0,410,223,17,0,2,18
4992.0,420,227,17,0,2,45
5024.0,440,231,17,0,2,18
5056.0,310,210,17,0,2,16
5072.0,215,185,17,0,2,18
5088.0,180,185,17,0,2,16
5104.0,85,164,17,0,2,18
5120.0,95,164,17,0,2,34
5232.0,150,180,17,0,2,18
5360.0,225,196,17,0,2,18
5488.0,300,212,17,0,2,14
5504.0,310,212,17,0,2,18
5552.0,140,170,17,0,2,18
5568.0,145,170,17,0,2,18
5696.0,215,186,17,0,2,18
5824.0,185,177,17,0,2,18
5840.0,210,177,17,0,2,18
5968.0,275,193,17,0,2,18
6096.0,340,209,17,0,2,18
6224.0,320,200,17,0,2,18
6240.0,335,200,17,0,2,34
6352.0,400,216,17,0,2,18
6480.0,470,232,17,0,2,18
6608.0,545,248,17,0,2,18
6704.0,490,231,17,0,2,45
