Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,250,0,12,0,0,14
832.0,250,0,12,0,0,2
944.0,305,0,12,0,0,2
960.0,160,0,12,0,0,2
976.0,165,0,12,0,0,45
1008.0,180,0,12,0,1,16
1120.0,230,0,13,0,1,14
1136.0,235,0,13,0,1,11
1168.0,175,0,13,0,1,11
1184.0,185,0,13,0,1,11
1200.0,190,0,13,0,1,11
1216.0,200,0,13,0,1,11
1232.0,205,0,13,0,1,11
1248.0,210,0,13,0,1,45
1280.0,230,0,13,0,1,42
1312.0,240,0,13,0,1,42
1344.0,255,0,13,0,1,42
1376.0,270,0,13,0,1,42
1392.0,275,0,13,0,1,42
1408.0,275,0,13,0,1,16
1536.0,325,0,13,0,1,42
1552.0,325,0,13,0,1,16
1680.0,370,0,13,0,1,1
1712.0,280,0,13,0,1,1
1728.0,290,0,13,0,1,42
1744.0,305,0,13,0,1,1
1760.0,305,0,13,0,1,16
1888.0,345,12,13,0,1,16
2016.0,390,32,13,0,1,16
2064.0,360,36,13,0,1,2
2096.0,315,40,13,0,2,42
2112.0,330,44,13,0,2,16
2240.0,375,60,13,0,2,34
2352.0,415,72,13,0,2,34
2464.0,400,63,13,0,2,34
2480.0,410,63,13,0,2,18
2608.0,450,79,13,0,2,18
2736.0,490,95,13,0,2,14
2752.0,495,95,13,0,2,18
2880.0,540,111,13,0,2,1
2912.0,555,115,13,0,2,18
3040.0,595,131,13,0,2,18
3168.0,645,147,13,0,2,1
3200.0,555,151,13,0,2,18
3264.0,475,134,13,0,2,34
3376.0,520,146,13,0,2,18
3504.0,565,162,13,0,2,34
3616.0,505,153,13,0,2,18
3632.0,410,128,13,0,2,18
3648.0,310,107,13,0,2,18
3664.0,310,107,13,0,2,34
3776.0,350,119,13,0,2,18
3904.0,400,135,13,0,2,18
4032.0,440,151,13,0,2,18
4160.0,490,167,13,0,2,18
4288.0,530,183,13,0,2,18
4416.0,575,199,13,0,2,18
4544.0,625,215,13,0,2,1
4576.0,535,219,13,0,2,1
4592.0,545,219,13,0,2,18
4720.0,590,235,13,0,2,18
4848.0,635,251,13,0,2,18
4976.0,625,267,13,0,2,16
4992.0,630,267,13,0,2,45
5024.0,640,271,13,0,2,18
5056.0,555,250,13,0,2,45
5088.0,560,254,13,0,2,34
5200.0,500,245,13,0,2,18
