Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,2
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,45
1184.0,215,0,12,0,1,16
1296.0,255,0,12,0,1,16
1424.0,300,0,12,0,1,16
1552.0,340,8,12,0,1,16
1680.0,380,24,12,0,1,16
1808.0,425,40,12,0,1,45
1840.0,440,44,12,0,1,45
1856.0,440,48,12,0,1,45
1872.0,455,48,12,0,1,42
1904.0,460,52,12,0,1,42
1920.0,465,52,12,0,1,34
1968.0,425,35,12,0,1,18
2096.0,460,51,12,0,1,18
2224.0,505,67,12,0,1,18
2352.0,550,79,12,0,1,41
2384.0,405,83,12,0,2,2
2400.0,405,87,12,0,2,45
2432.0,420,91,12,0,2,18
2544.0,455,103,12,0,2,18
2672.0,495,119,12,0,2,18
2800.0,530,135,12,0,2,18
2928.0,565,151,12,0,2,34
3040.0,500,138,12,0,2,18
3056.0,505,142,12,0,2,34
3168.0,545,154,12,0,2,18
3296.0,580,170,12,0,2,18
3424.0,615,186,12,0,2,18
3552.0,650,202,12,0,2,18
3680.0,690,218,12,0,2,18
3808.0,735,234,12,0,2,18
3936.0,720,221,12,0,2,34
3952.0,730,225,12,0,2,18
4080.0,765,241,12,0,2,34
4192.0,800,253,12,0,2,18
4320.0,845,269,12,0,2,18
4368.0,750,252,12,0,2,34
4480.0,685,239,12,0,2,18
4496.0,585,214,12,0,2,18
4512.0,490,193,12,0,2,18
4528.0,400,168,12,0,2,18
4544.0,405,172,12,0,2,18
4672.0,440,188,12,0,2,45
4704.0,455,192,12,0,2,34
4816.0,495,204,12,0,2,1
4848.0,500,208,12,0,2,18
4896.0,405,191,12,0,2,1
4928.0,430,195,12,0,2,45
4960.0,435,199,12,0,2,45
4976.0,435,199,12,0,2,18
5024.0,345,178,12,0,2,45
5056.0,370,182,12,0,2,45
5072.0,370,186,12,0,2,45
5088.0,370,186,12,0,2,45
5104.0,370,190,12,0,2,45
5120.0,370,190,12,0,2,45
5136.0,380,194,12,0,2,45
5152.0,380,194,12,0,2,45
5168.0,395,198,12,0,2,45
5184.0,405,198,12,0,2,45
5200.0,405,202,12,0,2,45
5216.0,405,202,12,0,2,45
5232.0,410,206,12,0,2,45
5248.0,410,206,12,0,2,45
5264.0,420,210,12,0,2,45
5280.0,420,210,12,0,2,45
5296.0,440,214,12,0,2,45
5312.0,390,214,12,0,2,14
5328.0,390,218,12,0,2,41
5360.0,395,222,12,0,2,45
