Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,390,0,12,0,0,14
1040.0,395,0,12,0,0,45
1072.0,360,0,12,0,0,14
1088.0,365,0,12,0,0,2
1120.0,380,0,12,0,0,2
1136.0,390,0,12,0,0,2
1152.0,400,0,12,0,0,14
1168.0,360,0,12,0,0,14
1184.0,365,0,12,0,0,2
1216.0,370,0,12,0,0,2
1232.0,380,0,12,0,0,14
1248.0,385,0,12,0,0,2
1280.0,410,0,12,0,0,2
1296.0,415,0,12,0,0,14
1312.0,370,0,12,0,0,14
1328.0,325,0,13,0,0,14
1344.0,335,0,13,0,0,2
1376.0,350,0,13,0,0,45
1408.0,360,0,13,0,0,45
1424.0,365,0,13,0,0,45
1440.0,375,0,13,0,0,45
1456.0,385,0,13,0,0,45
1472.0,390,0,13,0,0,45
1488.0,390,0,13,0,0,1
1520.0,320,0,13,0,0,45
1552.0,330,0,13,0,0,45
1568.0,290,0,13,0,0,14
1584.0,250,0,13,0,0,14
1600.0,250,0,14,0,0,2
1632.0,275,0,14,0,0,14
1648.0,285,0,14,0,0,45
1680.0,240,0,14,0,0,14
1696.0,255,0,14,0,0,14
1712.0,260,0,14,0,0,14
1728.0,260,0,14,0,0,14
1744.0,280,0,14,0,0,2
1776.0,300,0,14,0,0,45
1808.0,305,0,14,0,0,45
1824.0,320,0,14,0,0,2
1856.0,335,0,14,0,0,45
1888.0,365,0,15,0,0,45
1904.0,365,0,15,0,0,45
1920.0,370,0,15,0,0,2
1952.0,385,0,15,0,0,45
1984.0,415,0,15,0,0,45
2000.0,420,0,15,0,0,45
2016.0,425,0,15,0,0,2
2048.0,435,0,15,0,0,45
2080.0,460,0,15,0,0,2
2112.0,490,0,15,0,0,45
2144.0,495,0,16,0,0,2
2176.0,515,0,16,0,0,2
2192.0,525,0,16,0,0,2
2208.0,530,0,16,0,0,2
2224.0,540,0,16,0,0,2
2240.0,560,0,16,0,0,2
2256.0,565,0,16,0,0,2
2272.0,575,0,16,0,0,2
2288.0,580,0,16,0,0,2
2304.0,595,0,16,0,0,2
2320.0,600,0,16,0,0,1
2336.0,605,0,16,0,0,2
2352.0,620,0,16,0,0,2
2368.0,640,0,16,0,0,1
2384.0,645,0,16,0,0,1
2400.0,645,0,16,0,0,2
2416.0,660,0,17,0,0,2
2432.0,670,0,17,0,0,2
2448.0,675,0,17,0,0,2
2464.0,685,0,17,0,0,1
2480.0,705,0,17,0,0,1
2496.0,715,0,17,0,0,1
2512.0,720,0,17,0,0,1
2528.0,725,0,17,0,0,1
2544.0,740,0,17,0,0,1
2560.0,745,0,17,0,0,1
2576.0,755,0,17,0,0,1
2592.0,770,0,17,0,0,1
2608.0,775,0,17,0,0,1
2624.0,790,0,17,0,0,1
2640.0,795,0,17,0,0,1
2656.0,805,0,17,0,0,1
2672.0,820,0,17,0,0,1
2688.0,830,0,18,0,0,1
2704.0,840,0,18,0,0,1
2720.0,845,0,18,0,0,1
2736.0,860,0,18,0,0,1
2752.0,870,0,18,0,0,1
2768.0,875,0,18,0,0,1
2784.0,895,0,18,0,0,1
2800.0,900,0,18,0,0,1
2816.0,905,0,18,0,0,1
2832.0,925,0,18,0,0,1
2848.0,935,0,18,0,0,1
2864.0,940,0,18,0,0,1
2880.0,950,0,18,0,0,1
2896.0,970,0,18,0,0,1
2912.0,980,0,18,0,0,1
2928.0,980,0,18,0,0,1
2944.0,995,0,18,0,0,1
2960.0,1010,0,19,0,0,1
2976.0,1015,0,19,0,0,1
2992.0,1035,0,19,0,0,1
3008.0,1040,0,19,0,0,1
3024.0,1055,0,19,0,0,1
3040.0,1060,0,19,0,0,1
3056.0,1070,0,19,0,0,1
3072.0,1090,0,19,0,0,1
3088.0,1100,0,19,0,0,1
3104.0,1110,0,19,0,0,1
3120.0,1120,0,19,0,0,1
3136.0,1120,0,19,0,0,1
3152.0,1150,0,19,0,0,1
3168.0,1155,0,19,0,0,1
3184.0,1160,0,19,0,0,1
3200.0,1185,0,19,0,0,1
3216.0,1195,0,19,0,0,1
3232.0,1200,0,19,0,0,1
3248.0,1205,0,19,0,0,1
3264.0,1230,0,19,0,0,1
3280.0,1240,0,19,0,0,1
3296.0,1240,0,19,0,0,1
3312.0,1260,0,19,0,0,1
3328.0,1275,0,19,0,0,1
3344.0,1280,0,19,0,0,1
3360.0,1295,0,19,0,0,1
3376.0,1310,0,19,0,0,1
3392.0,1315,0,19,0,0,1
3408.0,1325,0,19,0,0,1
3424.0,1345,0,19,0,0,1
3440.0,1355,0,19,0,0,1
3456.0,1355,0,19,0,0,1
3472.0,1380,0,19,0,0,1
3488.0,1390,0,19,0,0,1
3504.0,1395,0,19,0,0,1
3520.0,1415,0,19,0,0,1
3536.0,1420,0,19,0,0,1
3552.0,1430,0,19,0,0,1
3568.0,1440,0,19,0,0,1
3584.0,1460,0,19,0,0,1
3600.0,1470,0,19,0,0,1
3616.0,1485,0,19,0,0,1
3632.0,1500,0,19,0,0,1
3648.0,1505,0,19,0,0,1
3664.0,1510,0,19,0,0,1
3680.0,1530,0,19,0,0,1
3696.0,1540,0,19,0,0,1
